,loss
0,0.8318467281525397
1,0.4271412459010908
2,0.13591882744195338
3,0.000589399992347861
4,0.004224344512913092
5,0.00262475219786662
6,0.0007360095989041859
7,0.00040770739052709004
8,7.746460512780828e-05
9,4.045998092117031e-06
10,0.0
11,3.197664598797445e-05
12,0.00012030366341209131
13,0.00028076814736932576
14,0.0004023425599650743
15,0.0007114199883635486
16,0.0007184661035641859
17,0.000717422361782738
18,0.000717422361782738
19,0.000717422361782738
20,0.000717025466686394
21,0.0007173157649389417
22,0.0007173157649389417
23,0.000717422361782738
24,0.0007149182506416274
25,0.000716765377326567
26,0.000716765377326567
27,0.000717422361782738
28,0.0006940352481885625
29,0.00071134228256442
30,0.0007112468231991187
31,0.0007106063241164584
32,0.0007106063241164584
33,0.000717422361782738
34,0.000503813665977848
35,0.0006641304631811451
36,0.0006635582429304065
37,0.0006591062594738517
38,0.0006591062594738517
39,0.000717422361782738
40,5.833258015019993e-05
41,0.00046573861893994817
42,0.0004846637693050049
43,0.0004666739658385488
44,0.0004437015874918515
45,0.0004411229986835963
46,0.0004391052644603377
47,0.0004434720973551798
48,0.00044508822337885334
49,0.0004452169044100174
50,0.0004452169044100174
51,0.000717422361782738
52,0.00972941853209619
53,0.0022801239957885855
54,4.744074350870875e-05
55,0.00011575841091682193
56,0.0003890051729817934
57,0.00022387058190886933
58,0.0002726166479054548
59,0.00026790850184488235
60,0.0002576355046008949
61,0.0
62,0.00016806797631119252
63,0.00017816510470414215
64,0.00018100847736857162
65,0.00018365524556340773
66,0.00018651804568126096
67,0.00018595469323079428
68,0.000183190118652643
69,0.0001824635976652722
70,0.00018238085217658906
71,0.00018238085217658906
72,0.000717422361782738
73,0.0033797911989625895
74,4.005547311791702e-05
75,4.3962830444943535e-05
76,8.385250542097822e-05
77,7.592811139511824e-05
78,4.606898202741405e-05
79,4.529345158132969e-05
80,4.227948819046645e-05
81,4.115896898149174e-05
82,4.507154712518613e-05
83,5.266538685821942e-05
84,5.198664091921046e-05
85,5.115253223708649e-05
86,4.9951499274669686e-05
87,4.9267444778511305e-05
88,5.005227289345271e-05
89,5.161389027197316e-05
90,5.2207634123391244e-05
91,5.225498106486981e-05
92,5.2253306062510774e-05
93,5.2253306062510774e-05
94,5.2253306062510774e-05
95,0.001530633501125589
96,2.334515146085181e-06
97,3.4679027250295036e-05
98,3.650458842718862e-05
99,3.9676918919262505e-05
100,3.153909324815629e-07
101,2.692987073116271e-05
102,2.7454001694682262e-05
103,2.761792254801776e-05
104,2.7969864675458922e-05
105,2.8229990031825025e-05
106,2.813483435737396e-05
107,2.7512254146877524e-05
108,2.7325782098408524e-05
109,2.7306046312958188e-05
110,2.7306046312958188e-05
111,5.2253306062510774e-05
112,0.03774985663509156
113,5.1641105439870216e-05
114,2.531735459054829e-05
115,1.8106241626902886e-05
116,1.3663286007492559e-05
117,1.194895071687796e-05
118,1.0103026634400436e-05
119,7.267460673254789e-06
120,5.9914719896525526e-06
121,7.058141185289912e-06
122,1.0247123709561379e-05
123,9.604328091050718e-06
124,9.634847203621177e-06
125,9.757504912499826e-06
126,1.0124036943004455e-05
127,1.0188954635115266e-05
128,9.792451884038655e-06
129,9.5408099687333e-06
130,9.487808438457535e-06
131,9.48485856211434e-06
132,9.48485856211434e-06
133,9.48485856211434e-06
134,0.000725931525851653
135,6.548182064580743e-06
136,6.532812386161879e-06
137,7.329852652837587e-06
138,3.506087677962455e-06
139,5.2209586587359524e-06
140,5.423050208452906e-06
141,5.408977726606423e-06
142,5.348959819961863e-06
143,5.290509713429259e-06
144,5.242349749856601e-06
145,5.271686122299002e-06
146,5.340900123051995e-06
147,5.367804609690552e-06
148,5.371114668140109e-06
149,5.371114668140109e-06
150,9.48485856211434e-06
151,0.08186566317642452
152,0.00137652225053575
153,2.0375731999422442e-05
154,8.661188699576883e-08
155,6.445077436190161e-07
156,6.132484583254438e-06
157,2.47067820913216e-06
158,2.848259361254435e-06
159,2.9880351966049545e-06
160,0.0
161,1.925567377991655e-06
162,1.9645939905998944e-06
163,1.9706914655692742e-06
164,1.9763352812063317e-06
165,1.97593440764976e-06
166,1.965655101798802e-06
167,1.9586978230456964e-06
168,1.9573348435386606e-06
169,1.9573348435386606e-06
170,1.9573348435386606e-06
171,0.000610071088176678
172,1.097919653103574e-05
173,6.617136816267077e-07
174,1.5750217881027595e-06
175,1.5776644941567497e-06
176,1.5795825163422705e-06
177,1.3740880486778906e-06
178,1.15359208763266e-06
179,1.1353913880185473e-06
180,1.1339558159129126e-06
181,1.1339558159129126e-06
182,1.9573348435386606e-06
183,0.09586509339259708
184,0.002335493582013015
185,5.308846904839015e-05
186,2.391589051242704e-07
187,4.0761971575875577e-10
188,1.2901495747286162e-06
189,1.8356439568378846e-07
190,9.402952523274166e-07
191,4.886535949211179e-07
192,6.631226545650293e-07
193,5.776188474193589e-07
194,0.0
195,4.0295907055565294e-07
196,4.170765488531458e-07
197,4.193641731653486e-07
198,4.2081191509169e-07
199,4.2453321480451223e-07
200,4.292690691798384e-07
201,4.3582147313259156e-07
202,4.408814482381729e-07
203,4.3793554427296044e-07
204,4.258923973488038e-07
205,4.1855501065057865e-07
206,4.1711570997193803e-07
207,4.1711570997193803e-07
208,4.1711570997193803e-07
209,0.0005968981848489818
210,1.3829699791134686e-05
211,3.4178119889816116e-08
212,3.278732116918093e-07
213,3.394536367551382e-07
214,3.450513901270824e-07
215,0.0
216,2.3629427126081737e-07
217,2.4191670533468823e-07
218,2.424961982328e-07
219,2.424961982328e-07
220,4.1711570997193803e-07
221,0.102398864013177
222,0.002742848375667517
223,7.012679571793967e-05
224,1.1199077549761682e-06
225,2.8085906933483784e-09
226,2.8338310364972585e-08
227,2.6349857007446076e-07
228,1.1423895918127869e-07
229,1.2924107384293393e-07
230,7.628017062444314e-08
231,8.613288970948929e-08
232,9.012142054842798e-08
233,8.988495858730516e-08
234,8.988495858730516e-08
235,8.988495858730516e-08
236,0.0006037872994264504
237,1.5596385182004013e-05
238,2.3663531401041382e-07
239,5.7233725758720766e-08
240,7.35885183900109e-08
241,7.359058828981802e-08
242,7.35917282668197e-08
243,6.323961976306691e-08
244,5.315052709065071e-08
245,5.228556654301997e-08
246,5.22044421025214e-08
247,5.22044421025214e-08
248,8.988495858730516e-08
249,0.10516149351754933
250,0.002930315847283982
251,7.853770908727853e-05
252,1.7512151484488925e-06
253,4.620177573855244e-09
254,4.100515482718947e-10
255,5.0110791516289055e-08
256,1.2971679730355845e-08
257,3.7904703820146324e-08
258,2.6618113047049974e-08
259,2.5400209491266423e-08
260,2.5161578598442702e-08
261,0.0
262,1.870206833842758e-08
263,1.927598480833126e-08
264,1.93492586397781e-08
265,1.93492586397781e-08
266,1.93492586397781e-08
267,0.0005988643681709149
268,1.6207682447699767e-05
269,3.5669859688169936e-07
270,1.2569056906386322e-11
271,1.5611670622917018e-08
272,1.5873021563805878e-08
273,1.599480237146622e-08
274,0.0
275,1.0981116460584417e-08
276,1.1241841235687389e-08
277,1.1277420330912946e-08
278,1.1277420330912946e-08
279,1.93492586397781e-08
280,0.10646625530070652
281,0.0030163916714407435
282,8.253060531560052e-05
283,2.084284492553934e-06
284,2.8127319140480722e-08
285,4.6102810458137355e-10
286,1.8506396415318704e-09
287,1.1577664160711265e-08
288,5.36384625604569e-09
289,5.8652980250428755e-09
290,2.2582380410085534e-09
291,3.6848626372432136e-09
292,4.2926751042671185e-09
293,4.167333145232988e-09
294,4.1711420983858716e-09
295,4.186395230476592e-09
296,4.186395230476592e-09
