,loss
0,8.146888351626068
1,0.04037895002477754
2,0.03156937487512046
3,0.00726087157063704
4,0.07751970167224531
5,0.8691106142015936
6,0.333887542667731
7,0.3684233354429809
8,0.36415250572421165
9,0.3259239648494159
10,0.30977699230812794
11,0.26392768679603007
12,0.22628441241466124
13,0.16256554454524696
14,0.06195204830313461
15,0.12301613430465785
16,0.07322021208854679
17,0.11644177058895488
18,0.24135236614620492
19,0.2576355238765551
20,0.2658176735509823
21,0.27560768696242643
22,0.0
23,0.2635320446231626
24,0.28503029265086965
25,0.0
26,0.25528461970830607
27,0.2787886428922075
28,0.2849483085496489
29,0.2841867426248861
30,0.28428473649143937
31,0.28428473649143937
32,0.28428473649143937
33,0.4774530622119233
34,0.17042194810324052
35,0.2025555584581844
36,0.2077095064894814
37,0.21321717761739034
38,4.440892098500626e-16
39,0.1944977405458097
40,0.19607626334753325
41,0.19611951908734993
42,0.19627559658592242
43,0.19624554266626593
44,0.19615576044979965
45,0.19612881431294227
46,0.19612881431294227
47,0.28428473649143937
48,0.9739638053408126
49,0.002270954995448271
50,0.025831403457763802
51,0.20122675081836983
52,0.08299801364369763
53,0.09326377465858204
54,0.09342485616303131
55,0.09358335502995097
56,0.08830751098241141
57,0.07700798428417421
58,0.07270872754655677
59,0.0764946957884014
60,0.08376391961546226
61,0.08343556846213396
62,0.0829228306278127
63,0.08243360010481693
64,0.08242667235675105
65,0.08301283067980325
66,0.08342514806291401
67,0.0835038874202545
68,0.08350634830759684
69,0.08350634830759684
70,0.28428473649143937
71,1.069277063182355
72,0.0032892927568974883
73,0.0012625205621876745
74,0.0027303546840649062
75,0.2109942804751892
76,0.019381508285695404
77,0.03385168294180385
78,0.02551096290286381
79,0.026565233872692495
80,0.029162149637071977
81,0.029989185055527834
82,0.026987930140751182
83,-4.440892098500626e-16
84,0.02249242781268368
85,0.023473679998743613
86,0.02406071050927716
87,0.025208464875941416
88,0.0
89,0.02423242358613198
90,0.0241612817987229
91,0.023942215472422035
92,0.02394646468040218
93,0.023946781448620946
94,0.023946781448620946
95,0.023946781448620946
96,3.2429674015383556
97,0.06497855428288446
98,0.0063049188812147605
99,0.01203146315069814
100,0.013886186206338635
101,0.013816962756777684
102,0.013541622612049498
103,0.012698450751699397
104,0.012656516614733881
105,0.012437220896003964
106,0.012333929211072459
107,0.012210962948120407
108,0.012293664395766513
109,0.012472351822375494
110,0.01253738084356737
111,0.012545321134214138
112,0.012545175598844605
113,0.012545175598844605
114,0.023946781448620946
115,2.5728495188691767
116,0.04673509009141963
117,5.209077654821925e-05
118,0.0006537683141587536
119,0.0176840741387303
120,0.0037855134808779667
121,0.00547954354834701
122,0.004755363225941167
123,0.004689457447661027
124,0.004508153383853575
125,0.003530844490614804
126,0.003433122409952638
127,0.003960446632650161
128,0.004459771760451758
129,0.004412643621796164
130,0.004388352877953139
131,0.004315747772579037
