,0,1,2,vars,t
0,-3.999999999999998,0.3323764347870186,-0.3187200688799125,0,0
1,0.33237643478701834,-1.0,0.9871668784919695,1,0
2,-0.31872006887991244,0.9871668784919693,-1.0000000000000004,2,0
0,-3.8749490849566373,-0.6625869526466083,0.647104183056779,0,1
1,-0.04914564639322435,-0.2901110827491106,0.2720615970199807,1,1
2,0.06267992074273122,0.2715859077750741,-0.29582978558802364,2,1
0,-3.869989782107013,0.007610903457723701,-0.007758126229136683,0,2
1,-0.06423441421278295,-0.24835934992648842,0.2277768954867507,1,2
2,0.07772671056005524,0.2261340371598228,-0.2504967458351194,2,2
0,-3.898236679459875,0.10029297220009867,-0.09746565596067047,0,3
1,0.02197870703810065,-0.3657480034787709,0.3460536461105425,1,3
2,-0.008488819874538669,0.3447957448183206,-0.3671339616835793,2,3
0,-3.882477317318857,0.048584274177669334,-0.0474164972812294,0,4
1,-0.026120869426087694,-0.3002551360864046,0.28006529621645365,1,4
2,0.03961210070890218,0.27859262169647236,-0.3020603325088839,2,4
0,-3.8915004378583444,0.010199741435806256,-0.009526934055997917,0,5
1,0.0014455633822223184,-0.2962545238740178,0.27587980146263075,1,5
2,0.012021122406107358,0.2747113043749925,-0.2980166730953196,2,5
0,-3.9217663201163897,-0.029532847616924283,0.029151129203640744,0,6
1,0.09394554704081104,-0.28494455946609765,0.26369593196660385,1,6
2,-0.0805923624567458,0.2634209406257262,-0.28607276816351046,2,6
0,-3.9326575802458072,-0.019744973805642444,0.012925574018863083,0,7
1,0.1273009500959424,-0.2812282078590469,0.2598334823339237,1,7
2,-0.1140500306382457,0.25960553291938143,-0.2822176109565867,2,7
0,-3.92525832559848,0.0339855228349737,-0.03635538134679336,0,8
1,0.1047792460938253,-0.28181181820387646,0.25972108551570583,1,8
2,-0.09158264812526902,0.2599494617335112,-0.28198758155002723,2,8
0,-3.914904093806764,0.0625567637589437,-0.06278829446175958,0,9
1,0.07324837310944986,-0.28422561945587127,0.26176451107442666,1,9
2,-0.0601145613836685,0.26226629344024,-0.28394260333653865,2,9
0,-3.910259318636009,0.058230795556087164,-0.05846392108501902,0,10
1,0.05912246348613712,-0.2857065812706521,0.2632215067620046,1,10
2,-0.04603321884129341,0.26378869409818984,-0.28539251129579246,2,10
0,-3.9088010714242905,0.051530195860448894,-0.05146113083228469,0,11
1,0.05473103880155209,-0.286343929777092,0.26381209947048245,1,11
2,-0.04169445976910122,0.26446622318870855,-0.28599290646233677,2,11
0,-3.908344121558921,0.04785337018888523,-0.04748685196835842,0,12
1,0.05341055069833762,-0.2866244486844711,0.2640350286579752,1,12
2,-0.04043993531164436,0.2647677874432267,-0.2862227492398755,2,12
0,-3.9074955570765657,0.040646705454124625,-0.03946022768292802,0,13
1,0.05110517213238903,-0.28719472403357865,0.26440852874775345,1,13
2,-0.03838766142903382,0.2653796085329569,-0.28661113551046763,2,13
0,-3.9062451032917305,0.03114307501251895,-0.028600466309695195,0,14
1,0.04801020771105919,-0.2880418067400387,0.264834990685613,1,14
2,-0.0359346166810044,0.26628285606226043,-0.2870586868402192,2,14
0,-3.9042034943693547,0.018683152432520358,-0.014057327232092659,0,15
1,0.0436593191996549,-0.28951366032626025,0.26541376157579966,1,15
2,-0.03325660819013293,0.2678335808004872,-0.2876656079611884,2,15
0,-3.90439753125022,0.026192009259886094,-0.02244870237581701,0,16
1,0.04474332141349915,-0.28945445965151056,0.26535819579441033,1,16
2,-0.03477818620004841,0.26773884478318516,-0.28759045038940956,2,16
0,-3.9063511027647277,0.05029677144748306,-0.04981308024149395,0,17
1,0.05062090872126949,-0.28709314094651023,0.2636914235887096,1,17
2,-0.04058034571572399,0.26523198738962084,-0.2858776614688742,2,17
0,-3.90622030535286,0.05085872118686375,-0.050398029955262644,0,18
1,0.050227386804013736,-0.28683949171009354,0.2635173255711869,1,18
2,-0.04019187391304864,0.2649720673206244,-0.2857042456467785,2,18
0,-3.9061502312903316,0.05073548928998434,-0.050254672466478884,0,19
1,0.05001655939511347,-0.28662702118694877,0.2634109060688306,1,19
2,-0.03998375207790398,0.264757086997284,-0.28559945256246805,2,19
0,-3.9061444228825,0.05060472455384294,-0.05011368281094621,0,20
1,0.04999908400507379,-0.28654080040219343,0.2634106855080906,1,20
2,-0.039966500951668,0.2646702206857642,-0.2855995750630785,2,20
0,-3.906148737541534,0.05051246858578241,-0.05001339154257449,0,21
1,0.05001206524738167,-0.28645838205459684,0.26345180507031024,1,21
2,-0.03997931560411601,0.26458703407101325,-0.28564044207619677,2,21
0,-3.906156923261667,0.05048181895326263,-0.04997287382125266,0,22
1,0.05003669310687764,-0.28636061477207425,0.26354488009804294,1,22
2,-0.04000362741129871,0.26448799158899505,-0.2857324951797616,2,22
0,-3.9061586213364046,0.05054388304461136,-0.05002467887634012,0,23
1,0.05004180199715184,-0.2863000360700624,0.2636446279986979,1,23
2,-0.04000867073856317,0.2644262484159853,-0.2858309179716983,2,23
0,-3.9061565613216493,0.0505933123852203,-0.050072539278009615,0,24
1,0.05003560416078575,-0.2863009285446628,0.26367364073875776,1,24
2,-0.04000255243978419,0.26442692554844255,-0.2858594661153472,2,24
0,-3.9061565613216493,0.0505933123852203,-0.050072539278009615,0,25
1,0.05003560416078575,-0.2863009285446628,0.26367364073875776,1,25
2,-0.04000255243978419,0.26442692554844255,-0.2858594661153472,2,25
