,loss
0,4.921931346293627
1,1.9285919517134533
2,1.7645636859423481
3,1.4514747796177736
4,1.3338862389118797
5,1.3094958512010104
6,1.3083682892650654
7,1.3061242585590396
8,1.2990494747514776
9,1.281734316809756
10,1.5099234780842579
11,1.2715761245446648
12,1.2465330651896358
13,1.520381939144732
14,1.24636140704817
15,1.233085055010156
16,1.2322272313211333
17,1.232227160802907
18,1.232227160669064
19,1.2651904791552229
20,1.536838309224421
21,1.2626337482102454
22,1.262203609860763
23,1.2617089602767735
24,1.2615533096748819
25,1.2614776117269753
26,1.2614727460107154
27,1.2614494558976057
28,1.2614477227350618
29,1.2614475929691615
30,1.261447592262513
31,1.4135254123429373
32,6.2253758888709605
33,1.3792817340608692
34,1.3244175717370361
35,1.3157676333604866
36,1.3122864706651731
37,1.3117007903381175
38,1.3111172573540402
39,1.3104515604456264
40,1.3078512527448662
41,1.303318247072637
42,1.3033100801857889
43,1.3033048619766887
44,1.3033043284010781
45,1.3032998199637156
46,1.3032989030518194
47,1.3032987711062187
48,1.3032987688829458
49,2.8968747442200824
50,22.53003791053258
51,1.563417917510505
52,1.5232279735012435
53,1.399522411381762
54,1.4590384898798412
55,1.3878604437094069
56,1.3870921397560818
57,1.3853435741958482
58,1.380439949251706
59,1.377107459870179
60,1.3769483587913163
61,1.3678541815514025
62,1.365919000359032
63,1.4231660087644533
64,1.3657454499774482
65,1.3657258500084675
66,1.3656642680169777
67,1.3654531890012631
68,1.365193060375517
69,1.3651253448265614
70,1.3651184885610896
71,1.3651182527905639
72,1.3651182509654263
73,1.4159491439546108
74,80.48519297954944
75,1.645130893622078
76,1.4068285806671492
77,1.4058290100451971
78,1.4056135587796659
79,1.4051107171067423
80,1.4039388069286618
81,1.4034956924268063
82,1.4034910185743665
83,1.4034872229550954
84,1.4034707556711041
85,1.4034505054544066
86,1.4034318868380464
87,1.4034273958755337
88,1.4034270522796586
89,1.4034270433198033
90,1.4034270432655516
91,1.644688162405942
92,824.256838103437
93,1.7390150718074855
94,1.4435728624500763
95,1.4367706284080928
96,1.4325569220848204
97,1.4308518650800952
98,1.4307569562371556
99,1.4300986561434494
100,1.4290022824495983
101,1.4320965627441984
102,1.4265227664249223
103,1.4244458263881754
104,1.4244424705779364
105,1.4244308595590562
106,1.4244145350804769
107,1.424377744883134
108,1.4243390864267196
109,1.4243196223166552
110,1.4243173775702838
111,1.4243172854318704
112,1.4243172841539358
113,1.4432109050107353
114,500.0021417370243
115,1.9752871620622663
116,1.4451980738739927
