,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2200827696849705,-0.21996641618730067,0,1
1,0.22008276968497034,0.0,-0.03717079586021364,1,1
2,-0.21996641618730065,-0.03717079586021364,0.0,2,1
0,0.0,0.43578954957036675,-0.43551501538087456,0,2
1,0.316588810463646,0.0,-0.05145688293722127,1,2
2,-0.3163796397339786,-0.051455248364548956,0.0,2,2
0,0.0,0.6575464586734467,-0.6570382176396942,0,3
1,0.2773616340992524,0.0,-0.04438659416102252,1,3
2,-0.2771389286251651,-0.044383783599101,0.0,2,3
0,0.0,0.6310745924020641,-0.6305639504630073,0,4
1,0.24086318704619164,0.0,-0.04266143872139488,1,4
2,-0.24067504225957706,-0.04266165248514044,0.0,2,4
0,0.0,0.6137980814829076,-0.6132460553414052,0,5
1,0.21914673700791723,0.0,-0.04747530131531869,1,5
2,-0.21896922296562174,-0.04747923798515422,0.0,2,5
0,0.0,0.5066815994305339,-0.5059278046775445,0,6
1,0.13351748293783317,0.0,-0.04786293233952497,1,6
2,-0.13336203120899567,-0.047877112922843156,0.0,2,6
0,0.0,0.5914829709348672,-0.5908710731751715,0,7
1,0.19841873850958217,0.0,-0.04748873189329233,1,7
2,-0.19824239383583583,-0.04749570258143917,0.0,2,7
0,0.0,0.5501953163066658,-0.5494783629493327,0,8
1,0.1628877233966269,0.0,-0.05241953750449847,1,8
2,-0.1627212943177176,-0.05243342279361529,0.0,2,8
0,0.0,0.5913764107804604,-0.5906800849190965,0,9
1,0.19274828359168258,0.0,-0.0570788340281798,1,9
2,-0.19256038176220577,-0.05709009814253424,0.0,2,9
0,0.0,0.60606347997886,-0.605308866922558,0,10
1,0.20624018080676154,0.0,-0.06044336404298354,1,10
2,-0.2060321893697518,-0.0604572841323692,0.0,2,10
0,0.0,0.6231663617204537,-0.622083416512434,0,11
1,0.22547681448988913,0.0,-0.06996958526434083,1,11
2,-0.22519222021694707,-0.07000139000788752,0.0,2,11
0,0.0,0.39896351471263525,-0.39751874759910105,0,12
1,0.09880438555553177,0.0,-0.07738225594142989,1,12
2,-0.09855931076079641,-0.0774406861697302,0.0,2,12
0,0.0,0.5484272179692153,-0.54714861736787,0,13
1,0.17859375009892267,0.0,-0.07137921111593871,1,13
2,-0.17830316212594302,-0.07142257598019966,0.0,2,13
0,0.0,0.5839807951018178,-0.5824123129815041,0,14
1,0.1996636370053353,0.0,-0.08181652956402659,1,14
2,-0.19929763685273091,-0.08187698225874804,0.0,2,14
0,0.0,0.5885837123115236,-0.5869180876642385,0,15
