,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2194141436803496,-0.2193478709814157,0,1
1,-0.2194141436803495,0.0,0.03793449409597671,1,1
2,-0.2193478709814157,0.03793449409597672,0.0,2,1
0,0.0,-0.42325709947299217,-0.42310459771813574,0,2
1,-0.3065878565074823,0.0,0.05191931837524491,1,2
2,-0.3064719607572186,0.05191840214964259,0.0,2,2
0,0.0,-0.6331989133858171,-0.6329165347563139,0,3
1,-0.2612835717481769,0.0,0.046223515157552617,1,3
2,-0.26116231704506476,0.046222048526486655,0.0,2,3
0,0.0,-0.6117355051973962,-0.6114487480194668,0,4
1,-0.23081988261625772,0.0,0.046387195499966505,1,4
2,-0.23071468097895453,0.04638747267327195,0.0,2,4
0,0.0,-0.5859070006836552,-0.5855907091017496,0,5
1,-0.20010427408614173,0.0,0.0551465980229088,1,5
2,-0.20000828321289943,0.055150199631375484,0.0,2,5
0,0.0,-0.4733088395223111,-0.47289597140221074,0,6
1,-0.11789078971798,0.0,0.05252344647334547,1,6
2,-0.11780755032889526,0.05253146384083068,0.0,2,6
0,0.0,-0.579174724913549,-0.5788495191715175,0,7
1,-0.19423483881230835,0.0,0.0549479922547454,1,7
2,-0.19413895970309938,0.05495203106384996,0.0,2,7
0,0.0,-0.5236706083268747,-0.5232892274067953,0,8
1,-0.15010652970726507,0.0,0.05598169727853763,1,8
2,-0.15001725992462933,0.05598874936734511,0.0,2,8
0,0.0,-0.5716073980357137,-0.5712727015823833,0,9
1,-0.18768363545159455,0.0,0.055073956737586735,1,9
2,-0.18758830673413668,0.0550785293664101,0.0,2,9
0,0.0,-0.5934185003318587,-0.5930567896687428,0,10
1,-0.2010460830260983,0.0,0.06235880262235572,1,10
2,-0.20093880455822918,0.06236386671965191,0.0,2,10
0,0.0,-0.6048467711920738,-0.6043946182123267,0,11
1,-0.21002302343128718,0.0,0.06785820608553178,1,11
2,-0.20988938725893289,0.06786557729376756,0.0,2,11
0,0.0,-0.3717607150241119,-0.3709855927899688,0,12
1,-0.08105032768229262,0.0,0.09848907914966536,1,12
2,-0.08092664120342768,0.09852496891359885,0.0,2,12
0,0.0,-0.504730427779907,-0.5040699258636514,0,13
1,-0.14783728531990223,0.0,0.07825247754696453,1,13
2,-0.1476914198427929,0.07827334265833762,0.0,2,13
0,0.0,-0.5478918500130114,-0.5470118378595447,0,14
1,-0.17179743689036425,0.0,0.09886638817201883,1,14
2,-0.1716007777624714,0.09890314319864872,0.0,2,14
0,0.0,-0.5564005772674883,-0.5554843365236153,0,15
