,0,1,2,vars,t
1,-0.19769988992754514,-0.14816867366017478,-0.12685116230254084,1,9
2,-0.14437613213005707,-0.1259788672267203,-0.18145446230255222,2,9
0,-0.4853847351005074,-0.18713584079471304,-0.14693075443283904,0,10
1,-0.1292262427496055,-0.12925350717615494,-0.10808983720071617,1,10
2,-0.07629422955176716,-0.10690863116428412,-0.16324856140779834,2,10
0,-0.39627524547802023,-0.16971112357721846,-0.12635448511945577,0,11
1,-0.08329703374924997,-0.12004252927798345,-0.09724603548227934,1,11
2,-0.03088283568725781,-0.097210109368598,-0.15271474059625287,2,11
0,-0.38469176522005644,-0.16694634685543852,-0.12071395390025447,0,12
1,-0.07733332228413256,-0.11833549202018526,-0.09409166003629622,1,12
2,-0.02522397801051678,-0.09518249510040881,-0.14964586131505805,2,12
0,-0.3395091182764925,-0.151984965221344,-0.08311935031026943,0,13
1,-0.0541210512774945,-0.10771788558151744,-0.07204437355445929,1,13
2,-0.004968744561045656,-0.08146301750170222,-0.128171350119764,2,13
0,-0.3539749210300921,-0.14586421605291114,-0.07702209212002195,0,14
1,-0.06164141431830323,-0.10259956855060262,-0.06672514599685272,1,14
2,-0.014686863572212853,-0.07430839690502311,-0.12295002160959302,2,14
0,-0.39599290731295184,-0.16100914976509995,-0.08059870410539305,0,15
1,-0.08337120453404377,-0.1088824627038311,-0.06716138272023064,1,15
2,-0.03875075681570809,-0.0793083337277939,-0.12333653440536399,2,15
0,-0.43520631890287526,-0.17385549875681544,-0.09522168942922342,0,16
1,-0.1036438564900724,-0.11493405467522118,-0.0739922270679929,1,16
2,-0.06096266852853454,-0.08498714593783263,-0.12994959670538636,2,16
0,-0.45661382047249977,-0.1828597558488443,-0.10590995807012674,0,17
1,-0.1147368994237005,-0.11939658161990785,-0.0792208064660122,1,17
2,-0.07402722966232735,-0.08940715025740557,-0.13501831767607075,2,17
0,-0.4793523165395685,-0.2000501757312643,-0.12030567737738387,0,18
1,-0.1266092237806919,-0.12813375986370598,-0.0864971824037211,1,18
2,-0.09117087181166322,-0.09827866915954718,-0.1420787129112153,2,18
0,-0.4688044847892215,-0.22765910838192904,-0.1192979093586884,0,19
1,-0.12138187152456392,-0.14209827595412156,-0.08658748638498047,1,19
2,-0.09342675376368186,-0.11239162516313769,-0.14218241546852586,2,19
0,-0.4208094724652341,-0.22216376838955937,-0.11921850695876175,0,20
1,-0.09682099821908674,-0.13881008132319472,-0.08816698794301932,1,20
2,-0.07542008298775116,-0.10857001178572075,-0.14375845997211276,2,20
0,-0.3650778427064198,-0.2325812157621663,-0.09612695624381101,0,21
1,-0.0681803399752671,-0.14297700761426177,-0.07854579912656555,1,21
2,-0.050110459674860004,-0.11170114997859863,-0.13447783145609343,2,21
0,-0.3422143571892026,-0.2302863295946905,-0.08229812750193585,0,22
1,-0.056390996910508306,-0.1412381030221358,-0.07298110992809821,1,22
2,-0.038278630473800646,-0.10937719899960256,-0.12911652766850842,2,22
0,-0.3322273948663259,-0.22129835686533975,-0.07109003820121756,0,23
1,-0.051227872897127075,-0.13600746057192986,-0.06918618285844207,1,23
2,-0.03262025841451525,-0.10342013304508942,-0.12548438931352562,2,23
0,-0.3384207577855283,-0.21324436310814487,-0.06904473456516945,0,24
1,-0.054423452817814244,-0.13072285224911065,-0.070649100529853,1,24
2,-0.03589935036513589,-0.09689271501759465,-0.12697082734589826,2,24
0,-0.36091133715958346,-0.19489979045312456,-0.08241804904942995,0,25
1,-0.06604546497118234,-0.12048038349066813,-0.07874076421020215,1,25
2,-0.0484482449007708,-0.0855968636921626,-0.1348580265686701,2,25
0,-0.3733260085554705,-0.20374067805593732,-0.09067033883448389,0,26
1,-0.07245023281277732,-0.12476279448718888,-0.08262800068369992,1,26
2,-0.05499164824394318,-0.08973930850828196,-0.13862226778972772,2,26
0,-0.37447367028752776,-0.20499556697481539,-0.09248117218328289,0,27
1,-0.07304744429244124,-0.12540843342860997,-0.08341174205785515,1,27
2,-0.05578359759494579,-0.09040251129971723,-0.13937921856649388,2,27
0,-0.37443832072284805,-0.20488301995740285,-0.09299132749646749,0,28
1,-0.07303074239384685,-0.12535841382465224,-0.08361801084464833,1,28
2,-0.05582094601511686,-0.09035872782400492,-0.13957798149854778,2,28
0,-0.37427658114830087,-0.2048375255415026,-0.0931906355422249,0,29
1,-0.0729484439842184,-0.12532525290740335,-0.08368176561487686,1,29
2,-0.05577740051255494,-0.09031526800870114,-0.13963885217659255,2,29
0,-0.3739472183910208,-0.20477705184580744,-0.09317904729731782,0,30
1,-0.07278004257062602,-0.1252485416354632,-0.08361679419350057,1,30
2,-0.055659156514786264,-0.09019254253629984,-0.13957422427188845,2,30
0,-0.3733527723355011,-0.20484135216687777,-0.09332289349200881,0,31
1,-0.07247360449643644,-0.12523879163905724,-0.08368726007357409,1,31
2,-0.05535453955861849,-0.09014126383619876,-0.13964253844412922,2,31
0,-0.3735964975535361,-0.20472531842486383,-0.09298923279337565,0,32
1,-0.07259903499173558,-0.12517761717652653,-0.08352490372450823,1,32
2,-0.05547176381923666,-0.09007700400025977,-0.13948516998328914,2,32
0,-0.37364776777955133,-0.20473483594060687,-0.09289505814079779,0,33
1,-0.0726252712997095,-0.12518239022551042,-0.08348055180443317,1,33
2,-0.05549097678640338,-0.09008178772352134,-0.1394422216520824,2,33
0,-0.3736549720168429,-0.20473604159781783,-0.09289419622471129,0,34
1,-0.07262892176061271,-0.12518324467050243,-0.08348040357311264,1,34
2,-0.05549235874193089,-0.09008289097189154,-0.1394420855272776,2,34
0,-0.3736549720168429,-0.20473604159781783,-0.09289419622471129,0,35
1,-0.07262892176061271,-0.12518324467050243,-0.08348040357311264,1,35
2,-0.05549235874193089,-0.09008289097189154,-0.1394420855272776,2,35
0,-0.42794671430058356,-1.1179777272124232,-0.3296788519046928,0,36
1,-0.10060700326561266,-0.5706809747178005,-0.20033068509951416,1,36
2,-0.08297018146260869,-0.5242282396754406,-0.2527479906032703,2,36
0,-0.37870852167346225,-0.2897418272406599,-0.11493443595676053,0,37
1,-0.07523315986819708,-0.16665078293698785,-0.09435698765835872,1,37
2,-0.05805003207738983,-0.13049373404996872,-0.14998875420291508,2,37
0,-0.38077407787740186,-0.2840529163394791,-0.12295414359668921,0,38
1,-0.07629755252768607,-0.16389214797633117,-0.09833108004707286,1,38
2,-0.059093714597760465,-0.12782219194721547,-0.15384275412654405,2,38
0,-0.3811314202760388,-0.28306873151643536,-0.12434155758182121,0,39
1,-0.07648169306344499,-0.16341490255840188,-0.09901860029168331,1,39
2,-0.05927427226766746,-0.12736001364326155,-0.15450949830635935,2,39
0,-0.3835565379859412,-0.2942490961615608,-0.13135833224512622,0,40
1,-0.07773125540929562,-0.16881376910366142,-0.10251684266802197,1,40
2,-0.06049546297425099,-0.13256527738534177,-0.15790260612303264,2,40
0,-0.38572818424550515,-0.29881064472255736,-0.13428299171813277,0,41
1,-0.07884998890965834,-0.17094689138138536,-0.10402060171672993,1,41
2,-0.06158079065805559,-0.13455047061823358,-0.15936241303400775,2,41
0,-0.39079392087438847,-0.30290012766849045,-0.13746897690230694,0,42
1,-0.08145916247844069,-0.17265742429777842,-0.10578187220202999,1,42
2,-0.06409558878169591,-0.13592844925258707,-0.16107545071709556,2,42
0,-0.39874966069124285,-0.3012554569188714,-0.13906748730593335,0,43
1,-0.08555564956695945,-0.17126207966378015,-0.10697278764566161,1,43
2,-0.0680005802979455,-0.1339660986473995,-0.16224128447865024,2,43
0,-0.403015611424735,-0.2896412443004322,-0.13913532600456924,0,44
1,-0.0877476059700645,-0.16480976264089017,-0.10757621052394321,1,44
2,-0.06992589617391484,-0.12687890231479007,-0.16284205615743289,2,44
0,-0.3970377486357623,-0.2756657086983572,-0.14014961278559515,0,45
1,-0.08465883453597138,-0.1574529926764045,-0.1085693484824558,1,45
2,-0.06660107046569108,-0.11916172179075518,-0.16381859772732618,2,45
0,-0.3908469461967032,-0.26913748681848915,-0.13997728076034302,0,46
1,-0.08146478245231592,-0.15420778558805107,-0.10863214407664556,1,46
2,-0.06333087244639223,-0.11593762879594377,-0.16388354862370086,2,46
0,-0.3880272935034071,-0.2681025737203933,-0.1398447746656417,0,47
1,-0.08001063464261851,-0.15377340958339222,-0.10858087740793981,1,47
2,-0.06186367510020977,-0.1155859288014019,-0.1638342248749052,2,47
0,-0.38591031975414625,-0.26832927769960274,-0.13980853022075776,0,48
1,-0.07891836463888657,-0.153971980319619,-0.1085954081945874,1,48
2,-0.060743628488770046,-0.11586883201346887,-0.16384920516015739,2,48
0,-0.38367598318510965,-0.26972573821197277,-0.13953266824383398,0,49
1,-0.07776348777602451,-0.1548083653166805,-0.10859408328338048,1,49
2,-0.059486635578620765,-0.11684155849920733,-0.16385162266306627,2,49
0,-0.3845100091034271,-0.2713047843956757,-0.13856457224326807,0,50
1,-0.07818770624412813,-0.15574834246519273,-0.10837996211538872,1,50
2,-0.05970529915152798,-0.11792999370919871,-0.16365123611427118,2,50
0,-0.3897573256402185,-0.2707357317937447,-0.13815374171271239,0,51
1,-0.08088566224699868,-0.15558154954233633,-0.10842157721639062,1,51
2,-0.06213728470450746,-0.117880032528151,-0.16369829954949813,2,51
0,-0.39356283641779305,-0.2705555708334095,-0.13710515366671008,0,52
1,-0.08284364942626958,-0.1554827283911036,-0.10799401917970203,1,52
2,-0.06395022312885205,-0.11777261901559447,-0.16328617955979147,2,52
0,-0.3956008488907061,-0.2703900883340188,-0.13659582207958657,0,53
1,-0.08389226688897967,-0.1553707002385815,-0.10774672169525423,1,53
2,-0.06492230499522687,-0.11763164058195404,-0.16304649451849942,2,53
0,-0.39750821228917016,-0.27005867163330277,-0.136133245568547,0,54
1,-0.08487229400924731,-0.15517142132572403,-0.10748891391938327,1,54
2,-0.06578219900935646,-0.11739922881826623,-0.1627956957033667,2,54
0,-0.3994365616552185,-0.26929752742390944,-0.13569001715871704,0,55
1,-0.08585873868708381,-0.15476418276465115,-0.10718808714750179,1,55
2,-0.0664923610279621,-0.11696585365171558,-0.16250173914170626,2,55
0,-0.3995700895024534,-0.2681654468488147,-0.13559610291119895,0,56
1,-0.0859147333042121,-0.154230098392878,-0.10700824825918034,1,56
2,-0.0660925657614116,-0.11646383814589942,-0.16232368915932613,2,56
0,-0.39649972272672795,-0.2655771584387258,-0.13403963052947276,0,57
1,-0.0843201884582737,-0.15309078451869731,-0.1061663339018873,1,57
2,-0.06409015017449034,-0.11547884203192951,-0.16150528513547896,2,57
0,-0.39457692322523114,-0.2672390424813464,-0.1361259359812512,0,58
1,-0.08332876529962117,-0.15392710014811573,-0.10713772271564338,1,58
2,-0.06309694406124818,-0.11631987259056568,-0.16244561147774542,2,58
0,-0.3942339163557151,-0.26727099890414324,-0.13633499957445516,0,59
1,-0.08315284933430812,-0.15395097349387862,-0.10724697278220889,1,59
2,-0.06295416775843127,-0.11635155495425775,-0.16255171466931365,2,59
0,-0.394184940918156,-0.2672313197834212,-0.13639559526459852,0,60
1,-0.0831279586614803,-0.15393487086457225,-0.10727719291379693,1,60
2,-0.06294206286263823,-0.11633916854640292,-0.16258102684805922,2,60
0,-0.3941943988270186,-0.2672386253841307,-0.1364035858080513,0,61
1,-0.08313299642260913,-0.15394217516032838,-0.10727903974256767,1,61
2,-0.06295282422433955,-0.11635008724330727,-0.16258276008483646,2,61
0,-0.39427918448470434,-0.26732707320776944,-0.1363442812344341,0,62
1,-0.0831768259587736,-0.15399433149563402,-0.10724199617357605,1,62
2,-0.06300073415266895,-0.11641006886597649,-0.16254662655406216,2,62
0,-0.39437895718438837,-0.26736956189606753,-0.13630934411642195,0,63
1,-0.08322811113845927,-0.1540187832347908,-0.10722041869251397,1,63
2,-0.06304647020378543,-0.11643768222004032,-0.1625255844844517,2,63
0,-0.3943914324258683,-0.2673893879304789,-0.13628526910048813,0,64
1,-0.08323448372316854,-0.1540287968099335,-0.10720819027518474,1,64
2,-0.06305073232161228,-0.11644778815156036,-0.1625137174385265,2,64
0,-0.3736549720168429,-0.20473604159781783,-0.09289419622471129,0,65
1,-0.07262892176061271,-0.12518324467050243,-0.08348040357311264,1,65
2,-0.05549235874193089,-0.09008289097189154,-0.1394420855272776,2,65
0,-0.8443983608367317,-4.8634883830526325,-2.219916769152292,0,66
1,-0.31519236858711275,-2.410232031592168,-1.1354288007368534,1,66
2,-0.29286587232532335,-2.3295176828665296,-1.159544988393342,2,66
0,-0.46746677076934745,-1.1331525578445008,-0.5167765454888076,0,67
1,-0.12096802497233697,-0.5805577481250118,-0.29311727511822167,1,67
2,-0.10279718938710446,-0.5363672382534149,-0.3427326478661822,2,67
0,-0.40790819368498926,-0.543725989069823,-0.24766509139604043,0,68
1,-0.09027883402718023,-0.29145277596901625,-0.1600244878603746,1,68
2,-0.07276463015779056,-0.25303336071810717,-0.21366896090366233,2,68
0,-0.4045350162564124,-0.534331316928323,-0.23779052969615597,0,69
1,-0.08854115408044154,-0.28667343411610025,-0.15522090980357428,1,69
2,-0.07107982588566249,-0.24817622329681394,-0.20901299378443136,2,69
0,-0.40658586024837223,-0.5152414351416663,-0.21734745572699052,0,70
1,-0.08959921410040486,-0.2766793845722756,-0.1455164459012817,1,70
2,-0.07216161009791452,-0.23774428299852401,-0.19961343577508053,2,70
0,-0.41683747250817915,-0.507628336929433,-0.2617856440195465,0,71
1,-0.09488201669814686,-0.27280989334793865,-0.16778988287567578,1,71
2,-0.07734479965390352,-0.2338152283491639,-0.22122070092536836,2,71
0,-0.4565010936768583,-0.6981561272286866,-0.41893072834192924,0,72
1,-0.11531920426133443,-0.36442404984360843,-0.24723648650558666,1,72
2,-0.09732407261377436,-0.32174434374630506,-0.2983095893124653,2,72
0,-0.42693446932503276,-0.5561301740156699,-0.3017893897552,0,73
1,-0.10008462331072396,-0.2961317136774923,-0.18801426179835504,1,73
2,-0.0824308369226879,-0.2561989636742346,-0.2408448864567151,2,73
0,-0.4510560403181724,-0.6467150932089729,-0.4065602203751552,0,74
1,-0.11251396611541069,-0.3395332085647963,-0.24082361600552987,1,74
2,-0.09459571301580141,-0.29769417755781236,-0.2920827746438772,2,74
0,-0.42814819073388427,-0.5606881215795051,-0.30706112766078003,0,75
1,-0.10071002865701349,-0.298315540076523,-0.1906714620199797,1,75
2,-0.08304293513778523,-0.25828687202273015,-0.243423015462277,2,75
0,-0.4507786681315232,-0.6461509328307257,-0.4047625249386781,0,76
1,-0.11237097118099322,-0.3392600970379003,-0.23993327844451015,1,76
2,-0.09445324706404826,-0.2974301565546721,-0.2912193555590217,2,76
0,-0.42818765406471243,-0.5608371527790993,-0.3072315006712751,0,77
1,-0.10073036316540704,-0.29838693974558894,-0.19075736543795044,1,77
2,-0.08306283259317203,-0.2583551306087092,-0.2435063633629195,2,77
0,-0.43315352362090825,-0.5124436813708153,-0.32553921033262206,0,78
1,-0.10328880655484034,-0.2747104710371574,-0.20009742919730716,1,78
2,-0.08555386013853368,-0.23521172995163667,-0.2525715065183377,2,78
0,-0.4338049140430685,-0.5189015996696572,-0.32250624245094256,0,79
1,-0.10362383717977738,-0.27778314958770334,-0.1987239223035267,1,79
2,-0.08585985522931365,-0.23812723838644007,-0.25124304578658807,2,79
0,-0.4349973530056963,-0.5331162778396298,-0.2966579062696248,0,80
1,-0.10423459990525309,-0.28436730254684545,-0.18656883125941154,1,80
2,-0.0863271564097634,-0.2441879364755342,-0.23947314857324892,2,80
0,-0.43537125882539884,-0.5308406641498192,-0.2848014664754726,0,81
1,-0.104424598769506,-0.2830593314734178,-0.18108027358986917,1,81
2,-0.08641846252542706,-0.24271223781885373,-0.23416102707249684,2,81
0,-0.43686598333321164,-0.5193419263161888,-0.2775817152660041,0,82
1,-0.10518902274682802,-0.27705269806027405,-0.1782299849701426,1,82
2,-0.0869616214400266,-0.23645497202915536,-0.23141676422571344,2,82
0,-0.43990186801397324,-0.5015880651694458,-0.28766511001496065,0,83
1,-0.10674539869056211,-0.26789590343200903,-0.1840535524006864,1,83
2,-0.08820266589836027,-0.2270274470291969,-0.23708696315568656,2,83
0,-0.44287988619169427,-0.4898297900505388,-0.30670270749223133,0,84
1,-0.10827378225409742,-0.2619062038525561,-0.19381574700444124,1,84
2,-0.08948108212344008,-0.22093252959090676,-0.24656313386035497,2,84
0,-0.444047555427095,-0.48619355333265923,-0.3160272620067548,0,85
1,-0.10887273975718945,-0.26010996462079,-0.19840157467483396,1,85
2,-0.08997083150243515,-0.21915929360779304,-0.2510094294913597,2,85
0,-0.4448498784774433,-0.4845285223758292,-0.32060425934913733,0,86
1,-0.10928339909515247,-0.2593013240700776,-0.20060278436584306,1,86
2,-0.09027476710998247,-0.21837491209908802,-0.2531422921062581,2,86
0,-0.44688928210887513,-0.4810164269376524,-0.3273498069980779,0,87
1,-0.11032539952259807,-0.2575776396409669,-0.20381143545741628,1,87
2,-0.09098009980092454,-0.2166845708319828,-0.2562503155586112,2,87
0,-0.45081897684171107,-0.4750590757282879,-0.333650290083614,0,88
1,-0.11232987443922758,-0.25461227003862397,-0.20675122726921522,1,88
2,-0.09221741727252075,-0.213734561381857,-0.25909628307945587,2,88
0,-0.45564067850394874,-0.46791531638808603,-0.33374408123396043,0,89
1,-0.1147797834157116,-0.2510119635880234,-0.2066615764158577,1,89
2,-0.09338679740041937,-0.2101087097654386,-0.2590056184212157,2,89
0,-0.45489310633297103,-0.46708316706869957,-0.32373749296867715,0,90
1,-0.11436216128114743,-0.2506638684528594,-0.2018094997947685,1,90
2,-0.09182772343122349,-0.20982825778868402,-0.2543030812143675,2,90
0,-0.45402596009363794,-0.4690075989646588,-0.3142009015534269,0,91
1,-0.11391035004869651,-0.25170931364416954,-0.19715563731729982,1,91
2,-0.09120847561384729,-0.21095544356919438,-0.2497918196595789,2,91
0,-0.45389116879836494,-0.47087078868666166,-0.31198232675694193,0,92
1,-0.11384355499667219,-0.2526405566912704,-0.19611690833355236,1,92
2,-0.09123750628810308,-0.21188565644457164,-0.24878613898946678,2,92
0,-0.45434012626107245,-0.4715218087433555,-0.3115310923315057,0,93
1,-0.11407624512546954,-0.2529674757002617,-0.1959134085082901,1,93
2,-0.09151321621583222,-0.21221373296735577,-0.2485893385483893,2,93
0,-0.4552698546698523,-0.47179843013735046,-0.31117347625122094,0,94
1,-0.11455609271497501,-0.25311695912406973,-0.19575098355736048,1,94
2,-0.0920104614322697,-0.21237418259066587,-0.24843222633720455,2,94
0,-0.45614279420029047,-0.4718057429708864,-0.31111511811091863,0,95
1,-0.11500565963724498,-0.2531348625426508,-0.1957260383797892,1,95
2,-0.09244192308368905,-0.21240619603395064,-0.24840814364908123,2,95
0,-0.4563563825963339,-0.47167442722685726,-0.31117040273413293,0,96
1,-0.11511527811609942,-0.25307767972696243,-0.19575181339412945,1,96
2,-0.09253362336158148,-0.21235745642685394,-0.24843309544610398,2,96
0,-0.4563076779931554,-0.4716539544010322,-0.3112419070414063,0,97
1,-0.11508990895125658,-0.2530722118686082,-0.19578614090312835,1,97
2,-0.09249911617109383,-0.21235671966179911,-0.24846635537540454,2,97
0,-0.45618134425581675,-0.47170056174227604,-0.3112620058021903,0,98
1,-0.11502476915972762,-0.2530991560792372,-0.19579657942760748,1,98
2,-0.0924338487980327,-0.2123872530423585,-0.24847649155353932,2,98
0,-0.4561187026674383,-0.4717679809523447,-0.3112596756855687,0,99
1,-0.11499255340563717,-0.2531338759945267,-0.19579561354235614,1,99
2,-0.09240452420035039,-0.2124229490777861,-0.2484755600192076,2,99
0,-0.3736549720168429,-0.20473604159781783,-0.09289419622471129,0,100
1,-0.07262892176061271,-0.12518324467050243,-0.08348040357311264,1,100
2,-0.05549235874193089,-0.09008289097189154,-0.1394420855272776,2,100
0,-0.8846556223312411,-4.363979796593605,-1.55795856745345,0,101
1,-0.3359409240231338,-2.1588050250654307,-0.8067001640042197,1,101
2,-0.3133442758250667,-2.0766164834027414,-0.8407309692598521,2,101
0,-0.500025320000881,-1.23331610376774,-0.45520429171535665,0,102
1,-0.13774592177581033,-0.628097461899602,-0.2623324906269763,1,102
2,-0.11925908089795766,-0.5813522097154465,-0.31287067161635085,2,102
0,-0.4930846848415969,-1.1070596302419247,-0.47056565717574705,0,103
1,-0.13416925323366133,-0.566798234462208,-0.269989101977914,1,103
2,-0.11574773025180732,-0.5219109428716403,-0.3202971241008398,2,103
0,-0.4667608049861414,-0.879184786579595,-0.4865276137686748,0,104
1,-0.12060272898688038,-0.45598379338390593,-0.2781859896351674,1,104
2,-0.10238549072637096,-0.4142734145035368,-0.32825416280987796,2,104
0,-0.4550017072830921,-0.8333922583666787,-0.5261595275157827,0,105
1,-0.11454197439003698,-0.4339745520551676,-0.2980610353647987,1,105
2,-0.09639916089738161,-0.3931595881352761,-0.3475350569733495,2,105
0,-0.44894651227347154,-0.827659551329788,-0.5823463385800106,0,106
1,-0.1114241046303052,-0.43159086986108397,-0.3263147993384644,1,106
2,-0.09342734167801194,-0.39125612468008497,-0.37494626276834325,2,106
0,-0.4358951923357205,-0.8240680221804816,-0.6136882704005443,0,107
1,-0.10470370368751467,-0.4301506507124366,-0.3429454724081301,1,107
2,-0.0870157477449878,-0.3901694133641265,-0.3911044453334362,2,107
0,-0.4542925848248559,-0.8239844519817626,-0.6369490865907469,0,108
1,-0.11419413376805651,-0.43035492232048783,-0.3572978942467074,1,108
2,-0.09668174804521941,-0.39061745276263254,-0.4051004343158939,2,108
0,-0.5052441400856439,-0.884942099017308,-0.8348160887795115,0,109
1,-0.1404664647808926,-0.4610910295622412,-0.45662855262793145,1,109
2,-0.12303587641138941,-0.4215861161874941,-0.5014644277823704,2,109
0,-0.4683810133158561,-0.8408396283712614,-0.6916605688369094,0,110
1,-0.1214586000806495,-0.4388536510982599,-0.3847634518809164,1,110
2,-0.10396883184529239,-0.3991804848013973,-0.43174569026756854,2,110
0,-0.4709068390125412,-0.8402200733660972,-0.6420476795180811,0,111
1,-0.12276081515626003,-0.43824632632776045,-0.3604354957924383,1,111
2,-0.10526852683202884,-0.3982786443120892,-0.4081599324411183,2,111
0,-0.48459385225070856,-0.8538072093103982,-0.5986829179380551,0,112
1,-0.12981787160578334,-0.4444724407804694,-0.3382230384877999,1,112
2,-0.11233242241751847,-0.4039376833898845,-0.38659892436442334,2,112
0,-0.5066255768292427,-0.9653407320625519,-0.5737964716070585,0,113
1,-0.14117777146890936,-0.4991816103905218,-0.32516773067544474,1,113
2,-0.1237136337579127,-0.45755842467605423,-0.3739183580107405,2,113
0,-0.4928898836274521,-0.8958050838304956,-0.5893119429659577,0,114
1,-0.1340954344159584,-0.46507314255770515,-0.33330707093118567,1,114
2,-0.11661801005042013,-0.42412853819875973,-0.38182406545721287,2,114
0,-0.5029543706928755,-0.9304879662243992,-0.5657135044429759,0,115
1,-0.13928505021976728,-0.48213920720256587,-0.3210550028409181,1,115
2,-0.12182480017239512,-0.44090913295002043,-0.3699269778465137,2,115
0,-0.4999807865854624,-0.8948706839994484,-0.5557484794832657,0,116
1,-0.13775169395009237,-0.464713071947796,-0.3160151568640023,1,116
2,-0.1202839547795551,-0.42387492888656264,-0.3650366468944371,2,116
0,-0.4981291883851854,-0.8659334719725322,-0.5563602647125442,0,117
1,-0.13679681839400207,-0.4506011547251802,-0.3162653601541382,1,117
2,-0.11932151663762207,-0.4101269251590977,-0.3652778409017,2,117
0,-0.4984422536421435,-0.8649553596359891,-0.5629812923495374,0,118
1,-0.1369581635050096,-0.4501549212755745,-0.3195709894025735,1,118
2,-0.11948046175814579,-0.4097234686092576,-0.3684842517385387,2,118
0,-0.4991793357862103,-0.8625983038179651,-0.5817747259759078,0,119
1,-0.1373377362982382,-0.44906384711493236,-0.32901606324547894,1,119
2,-0.11984378592581113,-0.4087198861625904,-0.3776475208393595,2,119
0,-0.4991299629373577,-0.8613705882124678,-0.5848013886879716,0,120
1,-0.13731189111257447,-0.4484421430418771,-0.33059856908246443,1,120
2,-0.11980413935466319,-0.40809085896040836,-0.3791844661401288,2,120
0,-0.4988543494931076,-0.8540229258544534,-0.5932795714342854,0,121
1,-0.1371671408924834,-0.44463444959070686,-0.33526522374098217,1,121
2,-0.11956550002327822,-0.40415325335681573,-0.38372282721606593,2,121
0,-0.5007014423858379,-0.8476310915928118,-0.5960989619326634,0,122
1,-0.13811679786319447,-0.44126896823994183,-0.3368486072436593,1,122
2,-0.12042001516002598,-0.40062214475268265,-0.3852634567144451,2,122
0,-0.5041247369815586,-0.8388955714352282,-0.5997451512702019,0,123
1,-0.13987779662094577,-0.43666605304738804,-0.3387484203343062,1,123
2,-0.12203872323583544,-0.39578948718638435,-0.3871084024832649,2,123
0,-0.5068293940958475,-0.8325223116508923,-0.6041694797397135,0,124
1,-0.14126907442546083,-0.43332723725200883,-0.3409101313654966,1,124
2,-0.12331608857941724,-0.39230225183919765,-0.3892039488396704,2,124
0,-0.5096157315933388,-0.8242414909869977,-0.6131278946572905,0,125
1,-0.14270076592424508,-0.42901755758545623,-0.3452562561754894,1,125
2,-0.12457358093044314,-0.38782792813716366,-0.3934161916515431,2,125
0,-0.5097859247364271,-0.8195652932853629,-0.6201978077769712,0,126
1,-0.14278441945467343,-0.42660486038939754,-0.34868588346431384,1,126
2,-0.12451195587829131,-0.38534304666182423,-0.39674016114787336,2,126
0,-0.5083913996019372,-0.8173332963961704,-0.6250220192934238,0,127
1,-0.14206171879713825,-0.4254690588820257,-0.35102458375130424,1,127
2,-0.12365802967334527,-0.38418844537592384,-0.39900676939905977,2,127
0,-0.5061897791712713,-0.8167786785384812,-0.6272168693464714,0,128
1,-0.14092307808635887,-0.42520005202244254,-0.3520887207700467,1,128
2,-0.12239486056360846,-0.38392786523960876,-0.40003810671228096,2,128
0,-0.5033647913863538,-0.8167463545303748,-0.6275372338404858,0,129
1,-0.13946122990155443,-0.4252002263171345,-0.35224474545567913,1,129
