,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,1.3847643156012324,0,1
1,-0.21027253617002123,0.0,1,1
0,0.0,1.7248030894813227,0,2
1,0.5433130280649351,0.0,1,2
0,0.0,0.536861898867738,0,3
1,0.0731307088475169,0.0,1,3
0,0.0,0.9846330971660774,0,4
1,0.2104083258038133,0.0,1,4
0,0.0,1.180826636427861,0,5
1,0.269215681784784,0.0,1,5
0,0.0,1.1675253147380853,0,6
1,0.26296184744601403,0.0,1,6
0,0.0,1.1142918987589518,0,7
1,0.2387050340776315,0.0,1,7
0,0.0,0.4923956350552741,0,8
1,0.04568155790548384,0.0,1,8
0,0.0,1.0454723504869594,0,9
1,0.20981482266068133,0.0,1,9
0,0.0,0.6602112318456603,0,10
1,0.08255985626463193,0.0,1,10
0,0.0,1.03449408377297,0,11
1,0.205369201480986,0.0,1,11
0,0.0,1.1165706166493574,0,12
1,0.23701904145510905,0.0,1,12
0,0.0,1.100989710161627,0,13
1,0.22999807335096692,0.0,1,13
0,0.0,1.03839595611287,0,14
1,0.20297515456853576,0.0,1,14
0,0.0,0.9120716405971134,0,15
1,0.15585110839158367,0.0,1,15
0,0.0,0.5498332446873672,0,16
1,0.06960384695588366,0.0,1,16
0,0.0,0.6544503922984873,0,17
1,0.09793794998336784,0.0,1,17
0,0.0,1.1289397181574476,0,18
1,0.2665321811826404,0.0,1,18
0,0.0,1.0575563146914924,0,19
1,0.23742769235086392,0.0,1,19
0,0.0,1.0666782035398759,0,20
1,0.24075331221877633,0.0,1,20
0,0.0,1.0675490222468467,0,21
1,0.2408742910683408,0.0,1,21
0,0.0,1.0681815897265527,0,22
1,0.24080466246880766,0.0,1,22
0,0.0,1.0681334936298095,0,23
1,0.2407758989414275,0.0,1,23
0,0.0,1.0681334936298095,0,24
1,0.2407758989414275,0.0,1,24
0,0.0,1.0681334936298095,0,25
1,0.2407758989414275,0.0,1,25
0,0.0,0.20569269432072643,0,26
1,0.009984704201639319,0.0,1,26
0,0.0,0.9752119453250743,0,27
1,0.20322346431360805,0.0,1,27
0,0.0,0.9761033860659555,0,28
1,0.20440819078609937,0.0,1,28
0,0.0,0.9764387854036353,0,29
1,0.20485960810299575,0.0,1,29
0,0.0,0.9606903485631281,0,30
1,0.19958559407435814,0.0,1,30
0,0.0,0.9504931991171762,0,31
1,0.19648540755634822,0.0,1,31
0,0.0,0.9481198032180069,0,32
1,0.19607752699842304,0.0,1,32
0,0.0,0.9432587642311594,0,33
1,0.1962256169527492,0.0,1,33
0,0.0,0.944133630734638,0,34
1,0.19720719640160347,0.0,1,34
0,0.0,0.9453844470939692,0,35
1,0.19773931114806104,0.0,1,35
0,0.0,0.9456075216809823,0,36
1,0.19779223777637286,0.0,1,36
0,0.0,0.9456228428399651,0,37
1,0.19779288424129132,0.0,1,37
0,0.0,0.9456228428399651,0,38
1,0.19779288424129132,0.0,1,38
0,0.0,1.0681334936298095,0,39
1,0.2407758989414275,0.0,1,39
0,0.0,-1.5650268062315873,0,40
1,1.3863790462069718,0.0,1,40
0,0.0,0.3736648068380953,0,41
1,0.034889043410324026,0.0,1,41
0,0.0,0.5905340001040897,0,42
1,0.08257991862800482,0.0,1,42
0,0.0,0.749176734154722,0,43
1,0.12649257164957065,0.0,1,43
0,0.0,0.7060630667650452,0,44
1,0.11321121543557545,0.0,1,44
0,0.0,0.6962393416940024,0,45
1,0.10971649449049432,0.0,1,45
0,0.0,0.687307363492059,0,46
1,0.10772730305422921,0.0,1,46
0,0.0,0.6522461498092872,0,47
1,0.09999683127556518,0.0,1,47
0,0.0,0.6462358522968175,0,48
1,0.10025745521897238,0.0,1,48
0,0.0,0.6600081136179177,0,49
1,0.1044404732158773,0.0,1,49
0,0.0,0.6642411025848575,0,50
1,0.10575241441552412,0.0,1,50
0,0.0,0.6641559300728113,0,51
1,0.10573619284535148,0.0,1,51
0,0.0,0.6636364026827267,0,52
1,0.10569027266125819,0.0,1,52
0,0.0,0.6635557634066354,0,53
1,0.10573471334941272,0.0,1,53
0,0.0,0.6636369421465549,0,54
1,0.10578520445117538,0.0,1,54
0,0.0,0.663670215305415,0,55
1,0.1057941327867718,0.0,1,55
0,0.0,0.663670215305415,0,56
1,0.1057941327867718,0.0,1,56
0,0.0,1.0681334936298095,0,57
