,loss
0,1.1544649248642946
1,2.065501193258431
2,0.6023612715462453
3,0.5286476826753481
4,0.44330003074059643
5,0.309197593361853
6,0.29557170754749085
7,0.29468170337008637
8,0.29380946015228004
9,0.28982274321407103
10,0.2871889875871085
11,0.28629310184301227
12,0.2862520028452904
13,0.286245976550655
14,0.28624596248502254
15,0.2862459623956821
16,0.3909265085932218
17,3.50935011359125
18,0.38642767333955647
19,0.37515990275738587
20,0.3747484126958422
21,0.37421208788739724
22,0.3718406527785995
23,0.371769833563962
24,0.37176884291961687
25,0.37176882554752894
26,0.37176876351228266
27,0.3717686292465212
28,0.8619889664821503
29,11.026979222138918
30,0.6687117249550683
31,0.5480899641760165
32,0.7226874095709757
33,0.46332465817682617
34,0.4611273340029821
35,0.45991886593138487
36,0.45820949569894875
37,0.4572662705518951
38,0.45450623882928926
39,0.44737295240169633
40,0.6338796317705155
41,0.4460901017273542
42,0.44606757727769336
43,0.44602884544707055
44,0.44594501207366105
45,0.44583709337372573
46,0.4457752562653612
47,0.44576397496808734
48,0.44576322484938313
49,0.4457632126987483
50,0.4457632126315752
51,5.572613545371434
52,93.93081148158096
53,0.7619145996250984
54,0.7363561499182757
55,0.6436315569918318
56,3.347003185516847
57,0.5601731796000422
58,0.5650461238783591
59,0.5537661694857692
60,0.5531267328747822
61,0.5509918113983852
62,0.5437077989186117
63,0.5361398805268965
64,0.612155471365535
65,0.5356012608924534
66,0.551622846610989
67,0.5353832943263125
68,0.5281746793216819
69,0.5279121108002943
70,0.5277378672292933
71,0.6369204513029177
72,0.5277279474075025
73,0.526974126538953
74,0.5255822714907668
75,0.5255821986073906
76,0.5255821981084857
77,0.5844056855001895
78,832.5361448590951
79,1.6669930579036853
80,0.5860892090483576
81,0.5713344089471275
82,0.5712609751440236
83,0.5709686063852116
84,0.569821138794987
85,0.5694426663455474
86,0.6347829980189194
87,0.5691271401613824
88,0.5691238401143712
89,0.5691170768276379
90,0.569106827869849
91,0.5690973661318435
92,0.5690939340983364
93,0.5690935913195705
94,0.5690935807699524
