,0,1,vars,t
1,-0.15842406252074157,-0.6845903830578399,1,51
0,-0.4307191847254498,-1.32804231181323,0,52
1,-0.16394230590215803,-0.6818728924168694,1,52
0,-0.432080861779164,-1.3253662661289713,0,53
1,-0.16463246060650333,-0.6805529311168884,1,53
0,-0.4313767167841209,-1.3250514067218906,0,54
1,-0.16427557056451808,-0.680397626506534,1,54
0,-0.43120705990141966,-1.3250706742933835,0,55
1,-0.16418958138272088,-0.6804071302488904,1,55
0,-0.43119718901838283,-1.32507501269271,0,56
1,-0.16418457840764272,-0.6804092701672217,1,56
0,-0.43734912289804484,-0.7335965387104373,0,57
1,-0.1673026349955013,-0.38866212249262605,1,57
0,-0.8200561820443647,-4.693283793288528,0,58
1,-0.361274529091434,-2.341780474254028,1,58
0,-0.5705807761637985,-2.112080856505763,0,59
1,-0.23482999180762149,-1.0686004220612437,1,59
0,-0.5676589088096755,-2.067006581579687,0,60
1,-0.23334906760873025,-1.046367506204397,1,60
0,-0.5559714393931885,-1.8867094818753827,0,61
1,-0.2274253708131679,-0.9574358427770115,1,61
0,-0.447326645423536,-0.8873085468612791,0,62
1,-0.17235965941248285,-0.4644806719647864,1,62
0,-0.5317782438630307,-1.6641612920323112,0,63
1,-0.21516325061165867,-0.847663801252464,1,63
0,-0.5033162701259778,-1.5316155893174823,0,64
1,-0.20073753563321087,-0.7822855459066327,1,64
0,-0.5191255119457794,-1.6052382792178062,0,65
1,-0.2087503185352246,-0.8185999862918184,1,65
0,-0.5120658884359797,-1.6033820137123618,0,66
1,-0.20517220699776123,-0.817684382106102,1,66
0,-0.4838273943967809,-1.595956951690584,0,67
1,-0.1908597608479095,-0.8140219653632291,1,67
0,-0.39449272630713833,-1.602343977101166,0,68
1,-0.1455812263561943,-0.817172369862513,1,68
0,-0.30849102207796936,-1.635418231121822,0,69
1,-0.1019919769129737,-0.8334862674876021,1,69
0,-0.09911870342658445,-1.9730026400476521,0,70
1,0.004126643712048664,-0.9999999999999999,1,70
0,-0.29968601954197593,-1.6496151010607403,0,71
1,-0.09752923451351057,-0.8404888829550768,1,71
0,-0.1332566140454944,-1.9208710191118097,0,72
1,-0.013175872729635111,-0.9742860435659052,1,72
0,-0.2994525301294139,-1.6499956551146975,0,73
1,-0.09741089234415791,-0.8406765914933608,1,73
0,-0.20608681756164457,-1.6507083475068245,0,74
1,-0.05008925644127133,-0.8410281274861635,1,74
0,-0.21278877705468108,-1.6494289288918569,0,75
1,-0.0534860889426584,-0.840397053409899,1,75
0,-0.23959661502682664,-1.6443112544319824,0,76
1,-0.0670734189482069,-0.8378727571048404,1,76
0,-0.3467794875350105,-1.6363835816467618,0,77
1,-0.12139816759912353,-0.833962427271173,1,77
0,-0.34810090320036,-1.6368204711516041,0,78
1,-0.12206791615319448,-0.8341779233077881,1,78
0,-0.34805202958641673,-1.636895653929907,0,79
1,-0.12204314496791961,-0.8342150072628061,1,79
0,-0.3480433426219342,-1.6368981688464859,0,80
1,-0.12203874205212727,-0.8342162477470701,1,80
0,-0.3480433426219342,-1.6368981688464859,0,81
1,-0.12203874205212727,-0.8342162477470701,1,81
0,-0.44417806663412784,-5.881309667503425,0,82
1,-0.17076382840572282,-2.9277750208217577,1,82
0,-0.370186594819115,-2.614537364351492,0,83
1,-0.13326186550250763,-1.3164374261834288,1,83
0,-0.35227406191192095,-1.8236872170964284,0,84
1,-0.12418304698315584,-0.9263500690793519,1,84
0,-0.3499686630345872,-1.7219023354681808,0,85
1,-0.12301457471122958,-0.8761446090369829,1,85
0,-0.34969210047774596,-1.7217555372617448,0,86
1,-0.12287440127647198,-0.8760722007247701,1,86
0,-0.3485858502503822,-1.721168344435997,0,87
1,-0.12231370753744208,-0.8757825674759175,1,87
0,-0.3441608493409254,-1.718819573133006,0,88
1,-0.12007093258132236,-0.8746240344804977,1,88
0,-0.34267056633733833,-1.7180285373741928,0,89
1,-0.11931559501950798,-0.8742338555703717,1,89
0,-0.05269761622354774,-1.9730026400476521,0,90
1,0.02765478617916434,-0.9999999999999999,1,90
0,-0.32498048971668636,-1.7335834758979622,0,91
1,-0.11034952662122911,-0.8819063392636639,1,91
0,-0.32500050902375643,-1.7329484586412218,0,92
1,-0.11035967324073398,-0.8815931165826595,1,92
0,-0.32312470468097165,-1.7319008452667937,0,93
1,-0.1094089373903552,-0.8810763805942836,1,93
0,-0.31889403852785886,-1.7315401443384235,0,94
1,-0.10726465939131001,-0.8808984646232996,1,94
0,-0.3140695696587805,-1.7321161427112364,0,95
1,-0.10481941741790725,-0.881182576200855,1,95
0,-0.3124968125959564,-1.7327399839182511,0,96
1,-0.10402227856421262,-0.8814902862879577,1,96
0,-0.31249470807097113,-1.7328961960336908,0,97
1,-0.10402121190320468,-0.8815673380169994,1,97
0,-0.3125448780147459,-1.7329055883721505,0,98
1,-0.1040466401224864,-0.8815719707941436,1,98
0,-0.3480433426219342,-1.6368981688464859,0,99
1,-0.12203874205212727,-0.8342162477470701,1,99
0,-0.5139815215851098,-5.653810356021669,0,100
1,-0.2061431297478117,-2.8155608352811203,1,100
0,-0.3853188174780663,-2.539236076661953,0,101
1,-0.1409315068662851,-1.2792950163308179,1,101
0,-0.36169445490348645,-1.9673544847762312,0,102
1,-0.12895769492348413,-0.9972140436845206,1,102
0,-0.35953643334216595,-1.9259751495815387,0,103
1,-0.12786391962003685,-0.9768036592888857,1,103
0,-0.3464449141952306,-1.662910289991728,0,104
1,-0.12122859188088148,-0.8470467436702701,1,104
0,-0.35544730249644596,-1.8438069443717222,0,105
1,-0.12579137761592624,-0.9362741378371495,1,105
0,-0.3505115753980564,-1.8090512162922245,0,106
1,-0.12328974533312775,-0.9191308520227428,1,106
0,-0.35062939074830124,-1.8251891823315245,0,107
1,-0.12334945906480431,-0.9270909144228792,1,107
0,-0.35029125295616037,-1.8251201263855894,0,108
1,-0.12317807673349014,-0.9270568525319669,1,108
0,-0.34893870178759784,-1.8248439026018353,0,109
1,-0.12249254740823273,-0.9269206049683189,1,109
0,-0.34352849711334776,-1.8237390074668307,0,110
1,-0.11975043010720392,-0.9263756147137343,1,110
0,-0.3218876784163456,-1.8193194269267996,0,111
1,-0.10878196090308816,-0.9241956536953877,1,111
0,-0.04850816687998526,-1.9730026400476521,0,112
1,0.029778173780643354,-0.9999999999999999,1,112
0,-0.294095340806673,-1.8349431864396832,0,113
1,-0.0946956454336869,-0.9319020833869862,1,113
0,-0.28893414651713667,-1.8329574292349258,0,114
1,-0.09207973697782638,-0.9309226073351135,1,114
0,-0.2872023623182214,-1.8326281917460396,0,115
1,-0.09120199654111097,-0.9307602107264215,1,115
0,-0.27492159363870633,-1.8322306871899172,0,116
1,-0.08497759094213084,-0.9305641413417562,1,116
0,-0.27165758727659145,-1.8327144025042426,0,117
1,-0.08332325642890605,-0.9308027342398053,1,117
0,-0.2710221200559968,-1.8329613257471953,0,118
1,-0.08300117514645061,-0.930924529292364,1,118
0,-0.2710627994855049,-1.8329749511484206,0,119
1,-0.08302179317740607,-0.930931250030513,1,119
0,-0.2710627994855049,-1.8329749511484206,0,120
1,-0.08302179317740607,-0.930931250030513,1,120
0,-0.3111213346763044,-5.956936398914528,0,121
1,-0.1033251290055994,-2.965077956004835,1,121
0,-0.2802547276846741,-2.779269101532458,0,122
1,-0.08768064563537699,-1.3976914642728517,1,122
0,-0.2728873795206299,-2.02081251653568,0,123
1,-0.08394656641292551,-1.0235822531328085,1,123
0,-0.2714065605077977,-1.868364592742313,0,124
1,-0.08319602559621538,-0.9483872141042845,1,124
0,-0.2713133489751325,-1.8643924605079725,0,125
1,-0.0831487821051157,-0.9464279572580402,1,125
0,-0.27118299932606243,-1.8623943110097883,0,126
1,-0.08308271546819185,-0.9454423686992581,1,126
0,-0.27069578689251855,-1.858660206745498,0,127
1,-0.08283577589312245,-0.9436005193063447,1,127
0,-0.2693334019476905,-1.883618868224268,0,128
1,-0.08214526240004608,-0.9559113955537601,1,128
0,-0.27014980836506697,-1.8686624409107069,0,129
1,-0.0825590512114778,-0.9485341279099277,1,129
0,-0.2699702113923442,-1.8649095230968686,0,130
1,-0.08246802397761709,-0.9466829987212803,1,130
0,-0.26987905539730245,-1.8671815357749644,0,131
1,-0.0824218223186884,-0.947803670474307,1,131
0,-0.2698079211739407,-1.8673540640518826,0,132
1,-0.08238576852843064,-0.9478887701607672,1,132
0,-0.26958628761362136,-1.8675609749357787,0,133
1,-0.08227343539931013,-0.9479908290908124,1,133
0,-0.2688260640589855,-1.8679275310310177,0,134
1,-0.08188812240519407,-0.9481716331267203,1,134
0,-0.26692805227286376,-1.8684216638533888,0,135
1,-0.08092613089661924,-0.9484153644674898,1,135
0,-0.26297998565209857,-1.8689128373205675,0,136
1,-0.07892508612322241,-0.9486576361043546,1,136
0,-0.2578503671662221,-1.8689389069774123,0,137
1,-0.07632518160117249,-0.9486704949797999,1,137
0,-0.25508225391925204,-1.8684100638976768,0,138
1,-0.07492218639438294,-0.9484096427816794,1,138
0,-0.25516034330428633,-1.8680501182394234,0,139
1,-0.07496176535056324,-0.9482320993481763,1,139
0,-0.25547712231574554,-1.8679797162162588,0,140
1,-0.07512232216129892,-0.9481973735037839,1,140
0,-0.2555319410143911,-1.8679773483822133,0,141
1,-0.07515010656337368,-0.9481962055680786,1,141
0,-0.2710627994855049,-1.8329749511484206,0,142
1,-0.08302179317740607,-0.930931250030513,1,142
0,-0.3266456677759194,-5.8449670652829475,0,143
1,-0.11119350828928846,-2.909849008289959,1,143
0,-0.28367823638487694,-2.7435618804194513,0,144
1,-0.08941582258380754,-1.380078853891666,1,144
0,-0.2738017247061243,-2.0306715926552097,0,145
1,-0.08440999467548088,-1.028445248935874,1,145
0,-0.27299895953832487,-1.98170549517221,0,146
1,-0.08400311981809062,-1.0042926890341766,1,146
0,-0.27157857493879783,-1.9082695812347283,0,147
1,-0.08328320968178576,-0.9680703760159346,1,147
0,-0.2713928775545877,-1.9062606027138789,0,148
1,-0.08318909050503408,-0.9670794460345771,1,148
0,-0.2710557162793163,-1.906038173911961,0,149
1,-0.08301820311318375,-0.9669697328812239,1,149
0,-0.26970707117823084,-1.9051484587042888,0,150
1,-0.08233465354578279,-0.9665308802678183,1,150
0,-0.26557514049829517,-1.9024225810363817,0,151
1,-0.08024041880120314,-0.9651863393090118,1,151
0,-0.20885605029470555,-1.9730026400476521,0,152
1,-0.0514928190502874,-0.9999999999999999,1,152
0,-0.25914961193142033,-1.9104183754646926,0,153
1,-0.07698369301865696,-0.9691302701880949,1,153
0,-0.25962162528936716,-1.9096720187463692,0,154
1,-0.07722292906850595,-0.9687621292441772,1,154
0,-0.25956211256002654,-1.909540855070831,0,155
1,-0.07719276553596291,-0.9686974326746481,1,155
0,-0.25879743160126484,-1.9091568582184266,0,156
1,-0.07680519334358958,-0.9685080259737582,1,156
0,-0.2566462917594733,-1.9087551476845106,0,157
1,-0.07571490598252449,-0.9683098819877689,1,157
0,-0.2510390349138398,-1.908405507119527,0,158
1,-0.07287291442518028,-0.9681374215483242,1,158
0,-0.2425766692491529,-1.9085807541964117,0,159
1,-0.06858383467793655,-0.9682238622846637,1,159
0,-0.23638117785337415,-1.909346053437096,0,160
1,-0.06544370132483121,-0.9686013466402382,1,160
0,-0.2356923970455134,-1.909790039166087,0,161
1,-0.06509459849350191,-0.9688203428940972,1,161
0,-0.2361509311524982,-1.9098713985013427,0,162
1,-0.06532700269696184,-0.9688604734399111,1,162
0,-0.2362639363436347,-1.9098728490735841,0,163
1,-0.06538427843944829,-0.9688611889356253,1,163
0,-0.2362639363436347,-1.9098728490735841,0,164
1,-0.06538427843944829,-0.9688611889356253,1,164
0,-0.2532688073492195,-5.738471697270885,0,165
1,-0.07400305606316927,-2.857320097729796,1,165
0,-0.24008691155898002,-2.7706049593819024,0,166
1,-0.06732192167303917,-1.3934178704386504,1,166
0,-0.2369865916048687,-2.072576647290944,0,167
1,-0.06575055025610256,-1.0491149447927854,1,167
0,-0.23637179454584809,-1.93415681974453,0,168
1,-0.06543894547335079,-0.9808392734967796,1,168
0,-0.23631965025651203,-1.9247555663766438,0,169
1,-0.06541251657342058,-0.9762020990681318,1,169
0,-0.23629364865602234,-1.9229961229080372,0,170
1,-0.06539933787818628,-0.9753342524159893,1,170
0,-0.23626109036991835,-1.9223300364595222,0,171
1,-0.06538283598130933,-0.9750057048356305,1,171
0,-0.2359761764023674,-1.9290857173507918,0,172
1,-0.06523842970340192,-0.9783379488940819,1,172
0,-0.23603160032225548,-1.9253047249558006,0,173
1,-0.06526652085683633,-0.9764729718997517,1,173
0,-0.23602180249828555,-1.9249393363885052,0,174
1,-0.06526155491113972,-0.9762927437477729,1,174
0,-0.2360073781774627,-1.924949593371599,0,175
1,-0.06525424406394137,-0.9762978030114537,1,175
0,-0.2359496808941698,-1.9249906213039765,0,176
1,-0.06522500067514816,-0.9763180400661786,1,176
0,-0.23550871764147643,-1.9251221445305606,0,177
1,-0.06500150211323932,-0.9763829139844964,1,177
0,-0.2342438425582819,-1.9253076856226545,0,178
1,-0.06436041068359773,-0.9764744322506319,1,178
0,-0.2319883698603551,-1.925431327095066,0,179
1,-0.06321724308100772,-0.9765354184885026,1,179
0,-0.22962889734007141,-1.9253557501643066,0,180
1,-0.062021364032297265,-0.9764981401175221,1,180
0,-0.22884713118582423,-1.925181031859814,0,181
1,-0.061625132350504576,-0.9764119601985173,1,181
0,-0.2289923694737262,-1.925106321989003,0,182
1,-0.06169874517035317,-0.9763751095054295,1,182
0,-0.22908314204635843,-1.9250972646738884,0,183
1,-0.06174475249481865,-0.9763706419787719,1,183
0,-0.2362639363436347,-1.9098728490735841,0,184
1,-0.06538427843944829,-0.9688611889356253,1,184
0,-0.2527456066238858,-5.9158491850921715,0,185
1,-0.07373787612133147,-2.944811660668902,1,185
0,-0.24002169194069534,-2.823219599882245,0,186
1,-0.06728886565123736,-1.4193700765917332,1,186
0,-0.23698413718936556,-2.084922312879193,0,187
1,-0.06574930625599172,-1.0552044524924733,1,187
0,-0.23651321831506877,-1.970462441122175,0,188
1,-0.06551062493608942,-0.9987470452034458,1,188
0,-0.23647343809043864,-1.9608502439818711,0,189
1,-0.0654904626596576,-0.9940058226198274,1,189
0,-0.2362194972652138,-1.9193578063362122,0,190
1,-0.06536175486166954,-0.9735396503656032,1,190
0,-0.2363794687840769,-1.9454962118708186,0,191
1,-0.06544283509725377,-0.9864324361472052,1,191
0,-0.2363278520417154,-1.941460171167233,0,192
1,-0.06541667358012555,-0.9844416564063279,1,192
0,-0.23633141326251425,-1.9430113168150829,0,193
1,-0.06541847855530737,-0.9852067600209036,1,193
0,-0.23631425387137894,-1.9430867518776709,0,194
1,-0.06540978146043923,-0.9852439684153141,1,194
0,-0.236245616306837,-1.9433884921280324,0,195
1,-0.06537499308096698,-0.9853928019929554,1,195
0,-0.23597106604867038,-1.94459545312947,0,196
1,-0.06523583956307806,-0.9859881363035243,1,196
0,-0.23450662150706703,-1.9560238382566428,0,197
1,-0.06449359801110117,-0.991625194810375,1,197
0,-0.23586644482694302,-1.9454119071367113,0,198
1,-0.06518281316584798,-0.9863908527814653,1,198
0,-0.23480691144943483,-1.9487463256777449,0,199
1,-0.06464579747412894,-0.9880355569275858,1,199
0,-0.23490835792173415,-1.9460616467192366,0,200
1,-0.0646972147759816,-0.9867113372593831,1,200
0,-0.23498963005652715,-1.9434642396708888,0,201
1,-0.06473840688244079,-0.9854301645184643,1,201
0,-0.23496426810811483,-1.943817276516731,0,202
1,-0.06472555238954893,-0.9856043001756841,1,202
0,-0.23495172008863272,-1.9438014869421965,0,203
1,-0.06471919253010022,-0.9855965119576233,1,203
0,-0.2347825735894034,-1.9437088318660227,0,204
1,-0.0646334620319266,-0.9855508097801484,1,204
0,-0.23439429656945684,-1.9436091780114373,0,205
1,-0.06443666704946419,-0.9855016554506011,1,205
0,-0.23317983612461893,-1.9434513260649209,0,206
1,-0.06382112786052101,-0.9854237948737978,1,206
0,-0.23047972594676988,-1.943302206385374,0,207
1,-0.06245259944446973,-0.9853502414934417,1,207
0,-0.22561324269139016,-1.9432907373211692,0,208
1,-0.059986062828349326,-0.985344584369952,1,208
0,-0.22080908561702087,-1.9435571603522557,0,209
1,-0.057551115719382186,-0.9854759977058785,1,209
0,-0.21939522338479944,-1.9438538329803439,0,210
1,-0.05683451139076972,-0.9856223316754904,1,210
0,-0.21982219234962327,-1.9439544001107198,0,211
1,-0.05705091706411111,-0.9856719364789251,1,211
0,-0.22004778952387719,-1.9439629177686877,0,212
1,-0.05716525911803181,-0.9856761378193364,1,212
0,-0.22007088708060385,-1.9439620862990827,0,213
1,-0.05717696592280632,-0.9856757276964065,1,213
0,-0.22007088708060385,-1.9439620862990827,0,214
1,-0.05717696592280632,-0.9856757276964065,1,214
0,-0.22778091054369726,-5.697429867624197,0,215
1,-0.06108472727425937,-2.837076188168469,1,215
0,-0.22179349718666572,-2.782579707093641,0,216
1,-0.058050056546760265,-1.3993244226509383,1,216
0,-0.22038204684338955,-2.0954438749152486,0,217
1,-0.057334674664026364,-1.0603942199111134,1,217
0,-0.22013121817534964,-1.9733330501392237,0,218
1,-0.05720754423705762,-1.0001629749957415,1,218
0,-0.22008429676691962,-1.950490318772712,0,219
1,-0.05718376251093212,-0.9888957826727333,1,219
0,-0.2200809941186181,-1.950150188616327,0,220
1,-0.05718208859107297,-0.9887280132486093,1,220
0,-0.22006537152836608,-1.9493673830946279,0,221
1,-0.05717417041096759,-0.9883418939083722,1,221
0,-0.22002925719425315,-1.9503073659155516,0,222
1,-0.057155866160694735,-0.9888055410551878,1,222
0,-0.22002258925851043,-1.9507352662971578,0,223
1,-0.05715248657284852,-0.989016603200837,1,223
0,-0.22001747244875253,-1.9508614643350126,0,224
1,-0.057149893160323754,-0.9890788504663015,1,224
0,-0.22001418307009668,-1.9508636845901342,0,225
1,-0.057148225966074204,-0.9890799456086045,1,225
0,-0.22000102555547343,-1.9508725656106116,0,226
1,-0.057141557189076,-0.9890843261778167,1,226
0,-0.21990041925226136,-1.9509017799702575,0,227
1,-0.05709056571994667,-0.9890987361799929,1,227
0,-0.21958902682513587,-1.9509481694898323,0,228
1,-0.0569327390547387,-0.989121617841141,1,228
0,-0.21889475234996067,-1.9509979829859652,0,229
1,-0.05658085180376223,-0.9891461883809864,1,229
0,-0.21775059251313397,-1.9510170060776713,0,230
1,-0.0560009438940604,-0.9891555715335272,1,230
0,-0.21678480760320354,-1.9509674091954292,0,231
1,-0.05551144383444214,-0.9891311078386262,1,231
0,-0.21659633906146833,-1.9509119144181446,0,232
1,-0.05541592011951653,-0.9891037350031038,1,232
0,-0.2166873262055873,-1.9508958361709274,0,233
1,-0.055462036197758025,-0.9890958043970489,1,233
0,-0.21671861479423682,-1.9508945677876866,0,234
1,-0.05547789455902637,-0.989095178766182,1,234
0,-0.22007088708060385,-1.9439620862990827,0,235
1,-0.05717696592280632,-0.9856757276964065,1,235
0,-0.22762092731730163,-5.946775758021445,0,236
1,-0.06100364110480996,-2.9600662131781643,1,236
0,-0.22179196887133285,-2.856430034297159,0,237
1,-0.058049281932828156,-1.435751145286176,1,237
0,-0.22038269338959413,-2.109272802192933,0,238
1,-0.0573350023605998,-1.06721534741809,1,238
0,-0.22014067307362042,-1.9809606079205249,0,239
1,-0.05721233637371179,-1.0039252729056478,1,239
0,-0.22012782592206995,-1.973083655195435,0,240
1,-0.05720582490165938,-1.0000399607751138,1,240
0,-0.22006665914997867,-1.9512885102726074,0,241
1,-0.05717482303128684,-0.9892894911568747,1,241
0,-0.22010621745566922,-1.9653840555490611,0,242
1,-0.05719487282994787,-0.9962421281677118,1,242
0,-0.22004947413601272,-1.9505972090439154,0,243
1,-0.05716611294970006,-0.9889485063695551,1,243
0,-0.22008496514876943,-1.9598458776295515,0,244
1,-0.05718410127472132,-0.9935104182536496,1,244
0,-0.22007632151119377,-1.958868808758863,0,245
1,-0.057179720318811515,-0.9930284783883077,1,245
0,-0.22007444632769876,-1.959095881114003,0,246
1,-0.05717876989763273,-0.9931404819773486,1,246
0,-0.22006350119456825,-1.95936497840452,0,247
1,-0.057173222447817626,-0.9932732143935048,1,247
0,-0.22001522654778655,-1.9599153679115509,0,248
1,-0.05714875484407412,-0.9935446943811139,1,248
0,-0.2198773516970594,-1.9607683881089288,0,249
1,-0.05707887412119607,-0.9939654471564724,1,249
0,-0.21977229773111195,-1.960874778277348,0,250
1,-0.05702562839115228,-0.9940179241772639,1,250
0,-0.21977642553721674,-1.960281983900487,0,251
1,-0.057027720535390104,-0.9937255279596247,1,251
0,-0.2197786244666534,-1.9594642065581453,0,252
1,-0.057028835044510305,-0.9933221587457728,1,252
0,-0.21977525613614693,-1.9595297501110194,0,253
1,-0.05702712783417115,-0.9933544881464873,1,253
0,-0.21977221777614045,-1.9595282075272833,0,254
1,-0.057025587866639,-0.9933537272660435,1,254
0,-0.2197600643361147,-1.959522037192346,0,255
1,-0.05701942799651028,-0.9933506837442618,1,255
0,-0.21957457516358964,-1.959480255340917,0,256
1,-0.05692541435012209,-0.9933300748184676,1,256
0,-0.21911825691695527,-1.959431351349484,0,257
1,-0.05669413323707518,-0.993305952892416,1,257
0,-0.21790571563341427,-1.9593716740004934,0,258
1,-0.0560795667590946,-0.9932765170006365,1,258
0,-0.21568996838491172,-1.9593483858334164,0,259
1,-0.05495653367057856,-0.9932650300968565,1,259
0,-0.21318318586149612,-1.9594140440280743,0,260
1,-0.05368599177036363,-0.9932974160447074,1,260
0,-0.21219702937535884,-1.9595156503469837,0,261
1,-0.053186166546554725,-0.9933475334285718,1,261
0,-0.21234853843141885,-1.9595600335985588,0,262
1,-0.05326295765315751,-0.9933694254967033,1,262
0,-0.21248545302366992,-1.9595653527290997,0,263
1,-0.05333235167700348,-0.9933720491613532,1,263
0,-0.21250329202244267,-1.9595651161496155,0,264
1,-0.053341393225357386,-0.9933719324683662,1,264
0,-0.21250329202244267,-1.9595651161496155,0,265
1,-0.053341393225357386,-0.9933719324683662,1,265
0,-0.21605914328503914,-5.691741099480577,0,266
1,-0.05514364690227634,-2.834270199526971,1,266
0,-0.21329619956069357,-2.7917907219815046,0,267
1,-0.05374327182509,-1.4038677618237616,1,267
0,-0.21264262044108825,-2.105802441466019,0,268
1,-0.05341201067706167,-1.0655035896990606,1,268
0,-0.2125296576249073,-1.9872381151133924,0,269
1,-0.05335475641196937,-1.0070216574717588,1,269
0,-0.2125073898818801,-1.963866176978116,0,270
1,-0.053343470191375926,-0.9954934335607762,1,270
