,loss
0,5.151851327520549
1,0.17679122754563403
2,0.14141746417233225
3,0.04729465409578504
4,0.0012924574144355105
5,0.008260631655224948
6,0.018852699630774516
7,0.014477597733636216
8,0.010482458542009798
9,0.005227238361714903
10,0.0002913318591053482
11,0.0
12,5.8880711676145836e-05
13,0.0009292418117299306
14,0.009473716020214962
15,0.013739736451496398
16,0.016109524015136323
17,0.010158450448869427
18,0.01302940958106813
19,0.013326317503980611
20,0.013325798023689384
21,0.013325014336297958
22,0.013325014336297958
23,0.013325014336297958
24,0.012977395442828943
25,0.0132349248739283
26,0.013233563458205033
27,0.013224147429586885
28,0.013224147429586885
29,0.013325014336297958
30,0.010076446451382726
31,0.012512147042166077
32,0.012503000867009284
33,0.012432744217325098
34,0.012432744217325098
35,0.013325014336297958
36,0.00473442926620482
37,0.008985217167523096
38,0.009658873980399996
39,0.009763653914382608
40,0.009158215857153262
41,0.008752842830288543
42,0.008726603740637273
43,0.008719412681210237
44,0.008765552050959524
45,0.008784809009916739
46,0.008786243109431435
47,0.008786243109431435
48,0.013325014336297958
49,0.03971137638414035
50,0.001320709613113813
51,0.0025540945293451855
52,0.0056463803029660475
53,0.004303521570248492
54,0.004308214702077873
55,0.0043090629045794415
56,0.00405830772678728
57,0.0039000802967459336
58,0.0037370367958580175
59,0.0037151140094988655
60,0.0036538911504462313
61,0.0036775574021858937
62,0.0037408055930399087
63,0.0037613089240839948
64,0.0037634692259196356
65,0.003763449854604417
66,0.003763449854604417
67,0.013325014336297958
68,0.1109144222023275
69,0.001085857250455291
70,0.0011161814928564162
71,0.0013851254356742615
72,0.0014385785441475285
73,0.001626404190545827
74,0.0
75,0.0009193650857208802
76,0.0010907049670789704
77,0.0010916111165069076
78,0.0010952201432070652
79,0.001109404456629992
80,0.0011180545817319754
81,0.0011096948918019045
82,0.0011065389695334993
83,0.0011064465109620336
84,0.0011064465109620336
85,0.0011064465109620336
86,0.05102635534857081
87,0.0002399367588266088
88,0.0006087724474426182
89,0.000676544334978324
90,0.0007536655828088712
91,0.0005444678526780322
92,0.0005840367918477085
93,0.0005887126469898973
94,0.0005936270985658076
95,0.0006001696866824169
96,0.0006023624208841838
97,0.0005945141843413104
98,0.0005865222376457702
99,0.0005844490921376178
100,0.0005842833302645012
101,0.0005842833302645012
102,0.0011064465109620336
103,0.23209462136573222
104,3.603890241876684e-05
105,8.554790161419135e-05
106,0.00045281571691813127
107,0.0002341216212498054
108,0.00024837967537649774
109,0.00024770807905571957
110,0.0002450196165026952
111,0.00023828892993993378
112,0.0
113,0.00023118345349537606
114,0.00021042716406505235
115,0.00020424033146992926
116,0.0002039069009867056
117,0.00020390221829691413
118,0.00020390221829691413
119,0.00020390221829691413
120,0.034285846124539
121,0.0004984831805896484
122,8.987634812607226e-05
123,0.0001318455946135444
124,0.00014390841126665777
125,0.00010938400530235981
126,0.00011565444900529798
127,0.00011644928242438013
128,0.00011696422111429072
129,0.00011809495739445453
130,0.00011908285336303948
131,0.00011919289476658435
132,0.00011737053232963035
133,0.00011594585359731013
134,0.0001156370822252839
135,0.00011561866590481529
136,0.00011561866590481529
137,0.00020390221829691413
138,0.38461667897488594
139,0.008557746479188388
140,6.250082937686585e-05
141,2.8079858585883244e-05
142,3.631764867328968e-05
143,5.2711388852877405e-05
144,5.05818919602774e-05
145,4.135710117125768e-05
146,8.841341942567027e-06
147,3.43171216350413e-05
148,2.3826855734210284e-05
149,3.278501582126836e-05
150,4.50843706230053e-05
151,4.238227341435419e-05
152,4.256029215365942e-05
153,4.333017163116182e-05
154,4.4115639759034764e-05
155,4.5070841339978074e-05
156,4.522944416240904e-05
157,4.3790980935654034e-05
158,4.253058443826063e-05
159,4.218500802499747e-05
160,4.21578255034305e-05
161,4.215995287903951e-05
162,4.215995287903951e-05
163,4.215995287903951e-05
164,0.03185062371569414
165,0.0006838831535280754
166,1.0144597872852046e-07
167,2.841228172556498e-05
168,2.9068987931424317e-05
169,3.143677092110053e-05
170,0.0
171,2.3968809080621156e-05
172,2.4412820815999936e-05
173,2.4453517281752823e-05
174,2.4572544146117536e-05
175,2.4712237858270925e-05
176,2.4882311207452545e-05
177,2.49424126463893e-05
178,2.4731760132290503e-05
