,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22007453905201588,0.2176262050329985,0,1
1,0.22007453905201546,0.0,0.03856915251003387,1,1
2,0.21762620503299845,0.038569152510033906,0.0,2,1
0,0.0,0.4126829127669082,0.4072082505321869,0,2
1,0.2980290526267915,0.0,0.05197019618886786,1,2
2,0.29388130901403137,0.051937253485236895,0.0,2,2
0,0.0,0.6122494074043118,0.6021299939512235,0,3
1,0.24657170703343284,0.0,0.04768484175469988,1,3
2,0.24232829872411615,0.04763744813999347,0.0,2,3
0,0.0,0.5969816384518708,0.5865755021843081,0,4
1,0.2224010544098307,0.0,0.049905171058054296,1,4
2,0.2186067742407711,0.04992158501710157,0.0,2,4
0,0.0,0.5567064647215009,0.5447992198298555,0,5
1,0.17648850923489787,0.0,0.06150288753351457,1,5
2,0.17315933742549658,0.06166328883398583,0.0,2,5
0,0.0,0.5701347902364258,0.5573772465774117,0,6
1,0.1872370493170946,0.0,0.064955288042119,1,6
2,0.18359034170014316,0.0651467853882006,0.0,2,6
0,0.0,0.5921630011526813,0.5757081826019006,0,7
1,0.2098045813785675,0.0,0.07551845202322725,1,7
2,0.20496226071035592,0.07586800498587148,0.0,2,7
0,0.0,0.5965899727238413,0.5762302475572849,0,8
1,0.21591162645181786,0.0,0.08439454781585971,1,8
2,0.2100729418921209,0.08496641010775292,0.0,2,8
0,0.0,0.4270598444023351,0.39730196389320604,0,9
1,0.1141409997709296,0.0,0.12297636682678395,1,9
2,0.10829513432853115,0.1246106019394583,0.0,2,9
0,0.0,0.5045301004313925,0.47109444110744236,0,10
1,0.14181466050385055,0.0,0.1328189769503077,1,10
2,0.13490562186686472,0.13460943829559746,0.0,2,10
0,0.0,0.5274441201110079,0.4917508561428932,0,11
1,0.14577387510585263,0.0,0.1430927777137248,1,11
2,0.13850990578568662,0.14505871138555396,0.0,2,11
0,0.0,0.5271403772148283,0.4905267518857467,0,12
1,0.14404949106811468,0.0,0.14852925021424157,1,12
2,0.1366921915233147,0.15060415510012284,0.0,2,12
0,0.0,0.5083844065468198,0.46496708968230427,0,13
1,0.12711193540018448,0.0,0.20001796466667143,1,13
2,0.1191513528904246,0.20310425838747956,0.0,2,13
0,0.0,0.4885603372860018,0.44139218238810884,0,14
1,0.11706641801556594,0.0,0.2303592440360215,1,14
2,0.10871857542490024,0.2340521771075197,0.0,2,14
0,0.0,0.4765917665221673,0.42724276124004845,0,15
1,0.11274005057528373,0.0,0.23825536153140858,1,15
2,0.1041706791903116,0.2422782241440176,0.0,2,15
