,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.35609237188496734,-0.12277776301395019,0,1
1,-0.35609237188496745,0.0,0.02588390571600276,1,1
2,-0.12277776301395021,0.025883905716002752,0.0,2,1
0,0.0,-0.5354402619529625,-0.1569464198364043,0,2
1,-0.3787747686345221,0.0,0.024173825358318954,1,2
2,-0.10587519243516369,0.023082378836015344,0.0,2,2
0,0.0,-0.8883280900192109,-0.20600932177483436,0,3
1,-0.3015438137681061,0.0,0.020873433022002418,1,3
2,-0.07014955656255017,0.020560490976713232,0.0,2,3
0,0.0,-0.9645777356420454,-0.19475498688344758,0,4
1,-0.3038533200725072,0.0,0.023309396573562603,1,4
2,-0.06522644715335256,0.02475676124276163,0.0,2,4
0,0.0,-1.1938222674847865,-0.12890486210861724,0,5
1,-0.3016315481570526,0.0,0.027183770027913442,1,5
2,-0.04347219074001797,0.035496980834621904,0.0,2,5
0,0.0,-1.464291275740261,-0.06255880926053996,0,6
1,-0.28425051950310787,0.0,0.024187215388461667,1,6
2,-0.028934468095375785,0.048507695018983325,0.0,2,6
0,0.0,-2.1448966841221346,-0.02121431461534563,0,7
1,-0.3990295242216337,0.0,0.027794989933340723,1,7
2,-0.0017473446159864798,0.05131179867519569,0.0,2,7
0,0.0,-1.6617810551765522,-0.020524814280872997,0,8
1,-0.25128240945661734,0.0,0.0261023106146597,1,8
2,0.001127571002897787,0.05100136447817379,0.0,2,8
0,0.0,-1.6726212772719264,-0.024816641277306307,0,9
1,-0.2833911149685423,0.0,0.02770978941495509,1,9
2,-0.003224648705158676,0.058149803457261125,0.0,2,9
0,0.0,-1.6732389770528158,-0.026850793035416244,0,10
1,-0.2965774615238714,0.0,0.029761310462781264,1,10
2,-0.005292536042166615,0.059326248222971195,0.0,2,10
0,0.0,-1.4658063166006736,-0.03837161421868142,0,11
1,-0.26812996986297993,0.0,0.04267935496246288,1,11
2,-0.010852965889665549,0.06510295563924197,0.0,2,11
0,0.0,-1.4758052031354147,-0.044202695563442695,0,12
1,-0.25651532537910715,0.0,0.05263580479964454,1,12
2,-0.011003729992023446,0.07716219255845727,0.0,2,12
0,0.0,-1.592631618013075,-0.04179920186547226,0,13
1,-0.2557815672970068,0.0,0.06184565557351282,1,13
2,-0.006288618403738495,0.09009171545047241,0.0,2,13
0,0.0,-1.6302146028964177,-0.0412084376429472,0,14
1,-0.25116722864493113,0.0,0.06681422332186976,1,14
2,-0.0036094946898885404,0.09947116554122679,0.0,2,14
0,0.0,-1.6344571715089793,-0.03895327487883041,0,15
