,loss
0,4.197777615942379
1,1.1118097664361073
2,0.4586744778461441
3,0.08814804499724957
4,0.08843664837671039
5,0.08792580111165411
6,0.08715194748025101
7,0.09133126598288002
8,0.0963592867028734
9,0.10384599203164614
10,0.09185286340639462
11,0.08185924654800232
12,0.08220318790875843
13,0.09668861773475536
14,0.10052379648103758
15,0.10556890280903324
16,0.23659356927621053
17,0.10752140171564264
18,0.1094456388459922
19,0.09916003778265102
20,0.09189474659765162
21,0.09027097713741292
22,0.0855179670990591
23,0.08558713975005572
24,0.08620033542994272
25,0.08628626172952134
26,0.08636860383344001
27,0.08648399071603231
28,0.08664074022926056
29,0.08690664350745989
30,0.08748393470115537
31,0.088586630776176
32,0.08711331351535254
33,0.08568585390842182
34,0.08511385863695853
35,0.08522191441775476
36,0.08529708584139822
37,0.08537431692222845
38,0.08561819545542772
39,0.08571567616538843
40,0.08587230351284612
41,0.08582074365897069
42,0.08580758832953579
43,0.0858018519604371
44,0.0857968780439965
45,0.08579792721244733
46,0.08579792721244733
47,0.15222714339922203
48,0.09107697532492413
49,0.09109068548112757
50,0.09139092455327198
51,0.0914250661410181
52,0.09139939168793142
53,0.09127769466955925
54,0.09100398221847766
55,0.0908608784246448
56,0.09084659519987406
57,0.09085069565593534
58,0.09087033894443401
59,0.0909016244944617
60,0.09093009021436996
61,0.09093386466673326
62,0.09093521212602106
63,0.09093469060539563
64,0.08579792721244733
65,4.220363483656794
66,0.1805857378671525
67,0.12759434937305109
68,0.11474249493231667
69,0.11636649383765002
70,0.1302796530997972
71,0.12879783729847383
72,0.1253081399953859
73,0.12412765524208955
74,0.12443606375278404
75,0.12543942824444285
76,0.12605083708681353
77,0.1265868619457934
78,0.12668101791493644
79,0.12588387163186204
80,0.12499606182776284
81,0.12458674710009819
82,0.12443632348666131
83,0.12437214237292887
84,0.12454891971764928
85,0.12495848368782606
86,0.12544778152411834
87,0.12583404154903738
88,0.12591453599230415
89,0.12566811637821618
90,0.12533656559379258
91,0.12509885123238848
92,0.12498295713811994
93,0.12509597588751886
94,0.12524167047851406
95,0.12529396015276295
96,0.12530859955870619
97,0.12531037022452193
98,0.12528365534852756
99,0.12525574878083287
100,0.12524786637727536
101,0.08579792721244733
102,2.9517861479606236
103,0.34564447779806845
104,0.2955026232245244
105,0.19765167794843042
106,0.22000627493999192
107,0.22143563111199882
108,0.22584473302221852
109,0.2263296819837076
110,0.9087911735287346
111,0.2393062814549521
112,0.2289282752691968
113,0.24320507740797315
114,0.24585009297916038
115,0.23934254448676182
116,0.23194224871932795
117,0.2303210529463838
118,0.22941207901012853
119,0.2295109968845348
120,0.22983858255944842
121,0.22971840047243103
122,0.22938370512541653
123,0.2288868396606816
124,0.2285030467516742
125,0.22824920866839105
126,0.228759224286437
127,0.22828983190552107
128,0.22962113027659495
129,0.22970442096747617
130,0.22949603546971578
