,0,1,2,vars,t
0,-4.0000000000000036,-1.9649880270373115,1.9638469554271822,0,0
1,-1.9649880270373095,-1.0000000000000002,0.999399364229582,1,0
2,1.9638469554271825,0.999399364229582,-0.9999999999999993,2,0
0,-2.146255020971925,0.38241885333090014,-0.38270200301928886,0,1
1,-1.0216100129259877,0.16126798800652217,-0.1614565523600008,1,1
2,1.0204691102329502,-0.16147061388466616,0.16017714133086636,2,1
0,-1.440589400988679,0.3963264846633298,-0.3962606661575184,0,2
1,-0.6624940397725768,0.16832019948510646,-0.16833767903235042,1,2
2,0.6613532311333046,-0.16852622953846008,0.16705414548600658,2,2
0,-0.47141048373611305,-0.05005610042904016,0.049953493551594313,0,3
1,-0.1692751259638584,-0.051788197213812476,0.05168635531372812,1,3
2,0.16813449527952054,0.05148243187381087,-0.0528416480372213,2,3
0,-0.40256905510882657,-0.1422015097282868,0.14180761612389095,0,4
1,-0.1342414547839672,-0.09685110432074834,0.09660449008260032,1,4
2,0.1331008895087884,0.09651224653988509,-0.09773381648211336,2,4
0,-0.3420125259927418,-0.1954578356767265,0.1947938640867694,0,5
1,-0.10342400001839071,-0.12218711154372769,0.12180486080504381,1,5
2,0.10228356567716125,0.12180540065461179,-0.12292002945231634,2,5
0,-0.20497806002175872,-0.47174789119738064,0.470958629822118,0,6
1,-0.03368661950063001,-0.2573671114432927,0.2569222013843426,1,6
2,0.03254673754259752,0.2568882774992747,-0.25795922181267095,2,6
0,-0.32815727721072563,-0.22339290608482507,0.2227162667245158,0,7
1,-0.09637300923564668,-0.13585485940329114,0.13546627332068742,1,7
2,0.0952326307446485,0.13546332861902224,-0.13657354057608995,2,7
0,-0.25816726684451985,-0.3459519902806314,0.34520238449582713,0,8
1,-0.06075481660876182,-0.1955632499108699,0.19513902542600392,1,8
2,0.05961472909434026,0.1951200670287699,-0.19621192677052351,2,8
0,-0.31153779307725227,-0.2524951843177872,0.25180121870866257,0,9
1,-0.08791528813904667,-0.15003292057921955,0.14963587197663827,1,9
2,0.08677497874191739,0.14962912474146856,-0.15073497887161696,2,9
0,-0.3090531876767573,-0.189520704020988,0.18889616403751913,0,10
1,-0.08665086231995384,-0.11866728199733691,0.11830364818301478,1,10
2,0.08551058255820947,0.11826706407302279,-0.1194211969079166,2,10
0,-0.327105774954495,-0.133938535380348,0.13353987071289306,0,11
1,-0.09583789071488123,-0.09108839990207075,0.0908365669505345,1,11
2,0.09469781003176665,0.09069485189454587,-0.09197022292723844,2,11
0,-0.3650903628585312,-0.20922500769539876,0.20839634554196074,0,12
1,-0.11516837187882982,-0.12648483297457236,0.12601112229895645,1,12
2,0.11402967555515288,0.12601663600159352,-0.12712527048492203,2,12
