,0,1,2,vars,t
0,-3.9999999999999973,1.9543124002645635,-1.9541118785793181,0,0
1,1.954312400264562,-1.0,0.9995506117885617,1,0
2,-1.9541118785793181,0.9995506117885619,-1.0000000000000004,2,0
0,-2.1570021548771328,-0.3914560533465745,0.3915051028210704,0,1
1,1.0114343400854537,0.1566287242382223,-0.15708673868998732,1,1
2,-1.0112338407148997,-0.1570892214751704,0.15643713146577232,2,1
0,-1.4653254652966319,-0.39603081275831625,0.39601944390803356,0,2
1,0.6575724080906782,0.15917375103896017,-0.15960469725923102,1,2
2,-0.6573719210245959,-0.1596378039593844,0.15895243344899118,2,2
0,-0.49956461475560954,0.053993787739524506,-0.053974285215894396,0,3
1,0.16348896229019705,-0.06162730337678643,0.06118795516215621,1,3
2,-0.16328849896302938,0.06115203571309758,-0.06181038127132825,2,3
0,-0.4341314356931821,0.13501130896481967,-0.1349432219312358,0,4
1,0.130013331995438,-0.10086641869178758,0.10040030308672536,1,4
2,-0.1298128772672177,0.10038288476164578,-0.10102137240941393,2,4
0,-0.36041290647850693,0.19719620978560587,-0.19707016718710765,0,5
1,0.0922989102188663,-0.12985741040563825,0.12935148581649025,1,5
2,-0.0920984764061779,0.12935376756391487,-0.12998035442872147,2,5
0,-0.35915239179319547,0.17320647731338878,-0.17313367657134104,0,6
1,0.09165402674162111,-0.11776516790998943,0.11728304224772373,1,6
2,-0.09145360309356804,0.11725819170606333,-0.11791601763470029,2,6
0,-0.42258577452685575,0.051877843291944406,-0.05175107453721208,0,7
1,0.12410653724432294,-0.05758598428977732,0.05706964965299215,1,7
2,-0.12390616617541318,0.05707408983221403,-0.057715778785550356,2,7
0,-0.4420963288207741,-0.005336750649006459,0.005393206091316102,0,8
1,0.13408811880508612,-0.028844952976294753,0.028356326916769974,1,8
2,-0.13388780413911766,0.02832631167891637,-0.02901149758604475,2,8
0,-0.48634777977579696,0.5546378730088534,-0.5546125411090297,0,9
1,0.15672706151996124,-0.2988747875533483,0.29837104789524105,1,9
2,-0.15652702699119245,0.2982845753832492,-0.29902609185742735,2,9
0,-0.45587509127053444,0.16902492904185365,-0.16897816466931093,0,10
1,0.14113730266346505,-0.11292529078865135,0.11243195874366983,1,10
2,-0.14093707522500767,0.1123843641643005,-0.11308708995961969,2,10
0,-0.43038737309545333,0.08083591268008479,-0.08071862654067269,0,11
1,0.1280977699481163,-0.06933807717148725,0.06880592589197732,1,11
2,-0.1278975715391085,0.0687954647558869,-0.06946940579445003,2,11
0,-0.3397738441008871,0.13101081214314264,-0.13089173775868257,0,12
1,0.08173985601473778,-0.09319385572445862,0.09265523932778917,1,12
2,-0.08153969672534167,0.09264068434386609,-0.09332137168609031,2,12
0,-0.3064732904402002,0.14660863078225617,-0.1464541619543657,0,13
1,0.06470327696144804,-0.10040179687112911,0.09984233799532388,1,13
2,-0.06450314204387525,0.09984280161266093,-0.10051092975010717,2,13
0,-0.29302447759937683,0.15162216586072186,-0.15143310125705717,0,14
1,0.05782285168524438,-0.10242118777170985,0.10184118000668616,1,14
2,-0.057622742796804356,0.1018566879197013,-0.10251289707755204,2,14
0,-0.2704023058503633,0.15408027580940675,-0.15380238227780052,0,15
1,0.04624930218664082,-0.10187937109139011,0.101241471345292,1,15
2,-0.04604930237040953,0.10129346204422775,-0.1019267424326328,2,15
0,-0.28354033128000183,0.14083412116260682,-0.14065462394797057,0,16
1,0.05297066955520747,-0.09374956184720078,0.0931467519417038,1,16
2,-0.05277079663701789,0.09314406618685413,-0.09384568364915252,2,16
0,-0.3065889142998778,0.1269097292649914,-0.1265380670286179,0,17
1,0.06476230228658521,-0.086483855295392,0.08578262213650642,1,17
2,-0.06456249874283056,0.0858734081824511,-0.0864858957577374,2,17
0,-0.3128741804237638,0.12310199190420855,-0.12278239648498214,0,18
1,0.06797784258497457,-0.08472935146076181,0.0840546473399459,1,18
2,-0.06777804696604486,0.08412038833476879,-0.08475727699132929,2,18
0,-0.3131007039862251,0.12253697492579078,-0.12227074173160488,0,19
1,0.06809372961286385,-0.08448558213256889,0.08383745084296622,1,19
2,-0.06789394039568823,0.08387704165747129,-0.08453985104204241,2,19
0,-0.3130299562440587,0.12247808898859044,-0.122255303962672,0,20
1,0.06805752889813142,-0.08445848512525525,0.08383181549853158,1,20
2,-0.06785775563560674,0.08384996804018788,-0.08453420163221888,2,20
0,-0.31294792675150446,0.12242588301537925,-0.12223504453387773,0,21
1,0.06801555069252364,-0.08443343932990646,0.08382260265292032,1,21
2,-0.06781580827403773,0.08382493049123609,-0.08452498446885694,2,21
0,-0.312868695303234,0.12238135380167255,-0.12221022287226109,0,22
1,0.06797499479265923,-0.08441147962525822,0.08381052743898415,1,22
2,-0.06777530699436256,0.0838029705308532,-0.08451291009382149,2,22
0,-0.31273709991941784,0.12231863453609879,-0.1221573318519698,0,23
1,0.0679076092314478,-0.08437995318416253,0.08378439807533102,1,23
2,-0.06770808039671014,0.08377143644699266,-0.08448678562219884,2,23
0,-0.31255803386076425,0.12225589902568788,-0.12205916381880492,0,24
1,0.0678158482625866,-0.08434748635810227,0.0837359707930504,1,24
2,-0.06761671008538357,0.08373895059034589,-0.0844383668754645,2,24
0,-0.31234601762343817,0.12223431931676611,-0.12188427274038297,0,25
1,0.06770702384264803,-0.08433373628613747,0.08365062417440809,1,25
2,-0.06750881054184382,0.08372516243454417,-0.08435302823575831,2,25
0,-0.31223729174597575,0.1223458236024726,-0.12165420517778408,0,26
1,0.06765073064654763,-0.08438371310187591,0.08354106515939681,1,26
2,-0.06745425118041884,0.0837750786776963,-0.08424345860302986,2,26
0,-0.312384152327553,0.12262729406771634,-0.12148886731574933,0,27
1,0.06772494690606914,-0.08451451011653512,0.08347309070232953,1,27
2,-0.06753084561800621,0.08390577946591088,-0.08417539279576351,2,27
0,-0.31277448297802624,0.12330024092622954,-0.12112362700940815,0,28
1,0.06792337145343355,-0.08481667370891972,0.0833122599254035,1,28
2,-0.06773255812099503,0.08420758415184473,-0.08401444325230703,2,28
0,-0.3134300929873396,0.12402484156573283,-0.1210196702940534,0,29
1,0.06825745790272086,-0.08513655199249455,0.08329535181945565,1,29
2,-0.06807007524375588,0.08452700906551144,-0.08399727672796309,2,29
0,-0.3144461280157076,0.12506158472067797,-0.12100304942022423,0,30
1,0.06877530491240047,-0.0855796787793241,0.08335213778173334,1,30
2,-0.06859299328783221,0.08496930949252483,-0.08405355851006867,2,30
0,-0.31656763522397063,0.12734702335883796,-0.12091850119282001,0,31
1,0.0698557483431031,-0.08652226180810539,0.0834850933614969,1,31
2,-0.06968618764617966,0.08590965237481986,-0.08418516244603057,2,31
0,-0.33133356083241366,0.14409406520962428,-0.1197348351708612,0,32
1,0.07737144881950792,-0.09332192267124254,0.08427184859528182,1,32
2,-0.07730179473871963,0.09269158732918178,-0.08496135593533748,2,32
0,-0.3301021218748912,0.14289469029130802,-0.11984656632580536,0,33
1,0.07674281008479,-0.09274839231725046,0.0843090919061315,1,33
2,-0.07666961670265837,0.09211826925812847,-0.08499872860838342,2,33
0,-0.32517636604480066,0.13809719061804265,-0.12029349094558185,0,34
1,0.07422825514591815,-0.09045427090128214,0.08445806514953046,1,34
2,-0.07414090455841306,0.08982499697391524,-0.08514821930056712,2,34
0,-0.32792377074626894,0.1594735639485356,-0.11578102726346882,0,35
1,0.07545190200869907,-0.09136703203327881,0.09116612986524403,1,35
2,-0.07583603387765543,0.09062027452545365,-0.09178716344584009,2,35
0,-0.32607730680661184,0.14510702286548371,-0.11881374445419904,0,36
1,0.07462951868607005,-0.09075358745598293,0.08665780257154933,1,36
2,-0.07469677865276453,0.09008578780780714,-0.08732529040795213,2,36
0,-0.32653548925193043,0.14867194324266395,-0.11806120455966501,0,37
1,0.07483358527716837,-0.09090580788685997,0.0877765010629522,1,37
2,-0.07497947398927883,0.09021841559761774,-0.0884324617180961,2,37
0,-0.3239820596413492,0.128365636152213,-0.06030404861067322,0,38
1,0.07352351525941023,-0.08018803005210713,0.06034229021955698,1,38
2,-0.07367908350527315,0.07949192677566906,-0.06099504103938924,2,38
0,-0.32573804332017986,0.14233020509133312,-0.10002342163032411,0,39
1,0.07442444534958219,-0.08755860446432799,0.07920869103317917,1,39
2,-0.07457335701747747,0.08686849170013243,-0.07986364924435502,2,39
0,-0.31195356182379486,0.12705038566723093,-0.10626509998650885,0,40
1,0.06740145480054963,-0.08091333816965464,0.08156597445759158,1,40
2,-0.06747481346477985,0.08023400806978047,-0.08222600601470903,2,40
