,0,1,vars,t
0,-0.16394777044646042,1.7801078019322525,0,0
1,-0.374847209999955,-0.9999999999999999,1,0
0,-0.9009018266590499,-2.04147247986409,0,1
1,0.0391468500298069,0.7007062188340338,1,1
0,-0.32840759615800263,0.9272779385389914,0,2
1,-0.2824596447451847,-0.6204677266132084,1,2
0,-0.5035438881365317,0.4900968326662215,0,3
1,-0.18407442796874893,-0.42591035225783636,1,3
0,-0.5432626201870988,0.6087621007849856,0,4
1,-0.1617618848702615,-0.4787195946569847,1,4
0,-0.7058191251130371,0.6496939861850327,0,5
1,-0.07044353620087836,-0.49693538679409066,1,5
0,-0.9410949782842132,0.6162174633419917,0,6
1,0.061725904838473275,-0.4820374319204748,1,6
0,-1.0041222358580917,0.5754342636209832,0,7
1,0.09713233219386441,-0.46388780891769327,1,7
0,-1.0342596847506749,0.5363205408259364,0,8
1,0.11406245791988495,-0.44648114814017326,1,8
0,-1.0533884176495456,0.495668550934157,0,9
1,0.12480828627820512,-0.428389917047567,1,9
0,-1.0735227546790738,0.44321794276165727,0,10
1,0.13611902656464925,-0.40504798284157745,1,10
0,-1.1117358571178775,0.383924758340433,0,11
1,0.15758576155526216,-0.37866091779417,1,11
0,-1.9758545784019852,0.09436757709082039,0,12
1,0.6430163182587014,-0.24980016843218272,1,12
0,-1.3624576576740466,0.29991049495427646,0,13
1,0.29843217562300334,-0.3412723063623476,1,13
0,-1.3660944785808735,0.20002757054795806,0,14
1,0.300475209703794,-0.29682171310847316,1,14
0,-1.3589696887668723,0.25485242204064384,0,15
1,0.29647276119687366,-0.32122024957894996,1,15
0,-1.069806275985579,0.5286226801728273,0,16
1,0.13403124362843563,-0.443055392688477,1,16
0,-1.084956442793875,0.5068561406729186,0,17
1,0.1425420578565697,-0.43336869599226235,1,17
0,-1.0947599199916755,0.49990535100723255,0,18
1,0.14804929578179837,-0.4302754072638935,1,18
0,-1.0945720867819972,0.5131126892230106,0,19
1,0.1479437778971668,-0.4361530287140606,1,19
0,-1.087604158296724,0.5239307687908511,0,20
1,0.14402944839548698,-0.4409673656742194,1,20
0,-1.0835145673107338,0.5258029671402051,0,21
1,0.14173206450584278,-0.4418005443963317,1,21
0,-1.0822415304371762,0.5256934961603015,0,22
1,0.14101691856233575,-0.441751826859978,1,22
0,-1.0822045478336249,0.5255920012260213,0,23
1,0.1409961430769901,-0.44170665887888727,1,23
0,-1.0822095841668637,0.5255826050367703,0,24
1,0.14099897230633932,-0.4417024773214384,1,24
0,-1.0822095841668637,0.5255826050367703,0,25
1,0.14099897230633932,-0.4417024773214384,1,25
0,-1.2441982626488255,3.282436946796785,0,26
1,0.23199833667412037,-1.6685769579608933,1,26
0,-1.0967620206712019,0.7732477390210274,0,27
1,0.14917400332892203,-0.5519201366394315,1,27
0,-1.0945228584808824,0.7024219626997237,0,28
1,0.14791612322307213,-0.5204007573875671,1,28
0,-1.0959135044088022,0.6890545035425543,0,29
1,0.14869733766773144,-0.5144518778031444,1,29
0,-1.108036738832558,0.6991319197886452,0,30
1,0.1555077310667132,-0.5189365996238897,1,30
0,-1.1098432604064432,0.7112554156247703,0,31
1,0.1565225693657898,-0.5243318820050349,1,31
0,-1.1106943740643553,0.715484049295663,0,32
1,0.1570006941495748,-0.5262137379523031,1,32
0,-1.1109249770327483,0.7155284930471512,0,33
1,0.15713023853342722,-0.5262335166194951,1,33
0,-1.1118473889063165,0.7157062680531022,0,34
1,0.15764841606883717,-0.5263126312882658,1,34
0,-1.1140207801523092,0.7148224773926573,0,35
1,0.15886934844362657,-0.5259193206257822,1,35
0,-1.1146003694734439,0.7141446277543129,0,36
1,0.1591949407029843,-0.5256176592683438,1,36
0,-1.1145905444153423,0.7140307115654052,0,37
1,0.159189421341691,-0.5255669634941843,1,37
0,-1.1145788771710483,0.7140261694355161,0,38
1,0.1591828671070077,-0.5255649421239716,1,38
0,-1.0822095841668637,0.5255826050367703,0,39
1,0.14099897230633932,-0.4417024773214384,1,39
0,-1.717062212576654,4.6472323031024585,0,40
1,0.49763615333586886,-2.2759476734110486,1,40
0,-1.252149701340738,1.6288837513097705,0,41
1,0.23646516653873975,-0.9327012219117788,1,41
0,-1.21142551570573,1.3465041743118786,0,42
1,0.21358779608353323,-0.8070346998817103,1,42
0,-1.101564089640857,0.7470325904968252,0,43
1,0.15187163150876842,-0.5402536890352461,1,43
0,-1.158674171038053,1.0586603580698308,0,44
1,0.1839540038994767,-0.6789364441241038,1,44
0,-1.1435769637360675,1.0317638013776818,0,45
1,0.17547294040118872,-0.6669667515209036,1,45
