,0,1,2,vars,t
0,-7.844484473638894,10.955442771636527,-6.2982717726683335,0,0
1,3.921785782016145,-5.439280512216102,3.1152551412061764,1,0
2,3.92125578143098,-5.438338495628359,3.1145991389820087,2,0
0,-6.279229020826125,8.96040289572144,-6.01809994177191,0,1
1,3.133534309294589,-4.450789961544989,2.976039599848538,1,1
2,3.1331098336593306,-4.450009547562302,2.9754015003945753,2,1
0,-6.275935534820826,8.957611984257788,-6.017295511755827,0,2
1,3.131875733320134,-4.449409679130245,2.9756396638587175,1,2
2,3.131451488008053,-4.448629536544976,2.9750016158034778,2,2
0,-6.262761590799637,8.946448338403151,-6.014077791691529,0,3
1,3.1252414294222968,-4.443888549471271,2.9740399198994596,1,3
2,3.1248181054029116,-4.443109492475677,2.9734020774391023,2,3
0,-6.2100658147148815,8.9017937549846,-6.00120691143434,0,4
1,3.098704213830967,-4.42180403083539,2.967640944062415,1,4
2,3.0982845749823684,-4.421029316198478,2.967003923981609,2,4
0,-5.941066898904411,8.693474788388402,-5.930121850358781,0,5
1,2.9632382853720225,-4.318787214350084,2.9322889415360978,1,5
2,2.9628374340854244,-4.318032937466407,2.931656463220426,2,5
0,-5.743881855258557,8.553588548549317,-5.868232161429115,0,6
1,2.863937307586584,-4.2495867786608805,2.901496112972126,1,6
2,2.8635500703452164,-4.248845786760046,2.900867588674501,2,6
0,-5.505362726668369,8.380899561080701,-5.770176384432737,0,7
1,2.743820776222535,-4.164051436253219,2.85269039946501,1,7
2,2.7434495172055,-4.1633249242653685,2.8520681394514504,2,7
0,-5.267166311090061,8.171728481295526,-5.6239804543200504,0,8
1,2.623866752267544,-4.060226595990729,2.779904839229862,1,8
2,2.623510403712768,-4.059513710668909,2.77929191860796,2,8
0,-4.997136398488759,7.825209842632329,-5.356076443214153,0,9
1,2.4878815873133617,-3.8878956299831744,2.64651293464957,1,9
2,2.4875399569447127,-3.8871994014672264,2.6459171282496428,2,9
0,-4.645879388327916,7.107509085839292,-4.79460532168655,0,10
1,2.310990989052951,-3.5305979401789025,2.366955282841908,1,10
2,2.3106638340466463,-3.529929611217187,2.3663953443631223,2,10
0,-4.004425813737964,5.157311629781582,-3.3303437524439654,0,11
1,1.9879593092988157,-2.559410968779289,1.6379480888818676,1,11
2,1.987646255573255,-2.558812970276622,1.6374816913029526,2,11
0,-2.694647541973508,1.0334094748474798,-0.5826200514850103,0,12
1,1.3283635298435599,-0.5056567610883167,0.27020630891388986,1,12
2,1.3280420684871965,-0.5052061471932198,0.26991544760057157,2,12
0,-1.9189668608577042,-0.1630481765305955,0.12291245608611134,0,13
1,0.9377357626314501,0.09026391047787564,-0.07849215063632056,1,13
2,0.9374038761520044,0.09067301200408144,-0.0787378969416646,2,13
0,-0.9871529445129422,-0.5261300677160149,0.5238921774600769,0,14
1,0.46848026791531044,0.2714949987182995,-0.27500346195857456,1,14
2,0.4681307916421005,0.2718984677366294,-0.27522353933073307,2,14
0,-0.33795122670095507,-0.2873536142961811,0.44672176650043505,0,15
1,0.14154643567659994,0.15306231802520864,-0.23484588671903067,1,15
