,0,1,2,vars,t
0,0.0,0.0,-0.0012702864410494266,0,0
1,0.013286352504279198,0.0,0.0,1,0
2,0.0,0.036095075186108445,0.0,2,0
0,0.0,-0.0009102739223833475,-0.0683929311622984,0,1
1,-0.0015077076153352253,0.0,-0.0003100939997968044,1,1
2,0.7165910049137036,0.0042199041215533846,0.0,2,1
0,0.0,-0.4526952717302221,0.014303464228047595,0,2
1,-0.20837554986220402,0.0,-0.07842327522112273,1,2
2,0.08021956440344784,-0.32167888792891525,0.0,2,2
0,0.0,-0.6711096661777222,0.018716747070560334,0,3
1,-0.26395149422074615,0.0,-0.10036773120052657,1,3
2,0.09460353260659167,-0.35260164479590644,0.0,2,3
0,0.0,-1.2011865116961142,-0.021854013160702377,0,4
1,-0.3119308080571203,0.0,-0.12906595362310125,1,4
2,0.09456723485680996,-0.37005719192423703,0.0,2,4
0,0.0,-1.1358438797471702,-0.020817279332875374,0,5
1,-0.27476593731159865,0.0,-0.1259890380151459,1,5
2,0.08248262483726847,-0.3798867498658965,0.0,2,5
0,0.0,-1.0596529476146834,-0.013494500408388664,0,6
1,-0.23748750307358968,0.0,-0.12898144892164692,1,6
2,0.06963814267277076,-0.4036377372913571,0.0,2,6
0,0.0,-1.024745157235953,-0.0001888211302467665,0,7
1,-0.2263986517248336,0.0,-0.12853349800293898,1,7
2,0.06327056066533567,-0.3986489852303535,0.0,2,7
0,0.0,0.0,0.40251867206818476,0,8
1,-0.030416605773640238,0.0,-0.08872454229335033,1,8
2,0.17967249613015238,-0.14146537642231702,0.0,2,8
0,0.0,-0.3441099321666279,0.29238155548461336,0,9
1,-0.04460160470849989,0.0,-0.1314501284931163,1,9
2,0.10108789685334015,-0.1926039998464216,0.0,2,9
0,0.0,-0.5290758750227985,0.31368112680763743,0,10
1,-0.08819394157224111,0.0,-0.158051147080485,1,10
2,0.10640225101310792,-0.2055171556790067,0.0,2,10
0,0.0,-0.5749426572880747,0.5951516381479918,0,11
1,-0.16499418910809882,0.0,-0.06429693778993935,1,11
2,0.23683060365940398,-0.1922290329538219,0.0,2,11
0,0.0,-0.35571122851699816,1.1638061029562712,0,12
1,-0.3840288676087036,0.0,0.0,1,12
2,0.47776552489228186,-0.5809099102769251,0.0,2,12
0,0.0,-0.49696694625969295,0.7707071648629331,0,13
1,-0.2117461005951752,0.0,-0.05128676640426002,1,13
2,0.31871631075402046,-0.2992963006220311,0.0,2,13
0,0.0,0.0,1.1550654268394507,0,14
1,-0.36586080880817806,0.0,0.0,1,14
2,0.45262323100988033,-0.5784808783795214,0.0,2,14
0,0.0,-0.3505862726816487,0.8710532316981456,0,15
1,-0.23278035943789455,0.0,-0.04055559708524938,1,15
2,0.3576681331375287,-0.3690915865745325,0.0,2,15
0,0.0,-0.15666178809030107,1.2095173993631054,0,16
1,-0.39676823662808824,0.0,0.0,1,16
2,0.42263874560916537,-0.591097319937776,0.0,2,16
0,0.0,-0.2733558014395515,0.9942765827557094,0,17
1,-0.2870007684706489,0.0,-0.028238212274125235,1,17
2,0.3843994713675368,-0.4503956231849479,0.0,2,17
0,0.0,-0.09681849139201024,1.1549540005348624,0,18
1,-0.3453707527979661,0.0,0.0,1,18
2,0.3708832518130324,-0.5289966582086159,0.0,2,18
0,0.0,0.0,0.0,0,19
1,-0.0,0.0,0.0,1,19
2,0.0,-0.0,0.0,2,19
0,0.0,-0.06273795754032127,0.8721981132651007,0,20
1,-0.23403550182970626,0.0,0.0,1,20
2,0.2164908131647816,-0.2989987204478791,0.0,2,20
0,0.0,0.0,0.8971609061318678,0,21
1,-0.21678379919089671,0.0,-0.050768757103458885,1,21
2,0.19777977908289143,-0.2942110628752377,0.0,2,21
0,0.0,0.0,0.7745904256050372,0,22
1,-0.16283097524543286,0.0,-0.3561906899960076,1,22
2,0.15029362177419203,-0.29144611721992125,0.0,2,22
0,0.0,-0.04538370326527987,0.7293651363151183,0,23
1,-0.13827131215248997,0.0,-0.3798253225711322,1,23
2,0.13699111613429413,-0.2776934257817307,0.0,2,23
0,0.0,-0.1774791870375365,0.5858177851389589,0,24
1,-0.0869809119918166,0.0,-0.4332334571904797,1,24
2,0.10330626003422452,-0.25657264999329665,0.0,2,24
0,0.0,-0.19814525169945715,0.582649624472101,0,25
1,-0.08651000782852761,0.0,-0.44283617533526654,1,25
2,0.10750255393630419,-0.26920057438995715,0.0,2,25
0,0.0,-0.1700721494748937,0.6233952163279818,0,26
1,-0.097968622577907,0.0,-0.4084551687577939,1,26
2,0.12619068526584098,-0.26932051476729285,0.0,2,26
0,0.0,-0.17329834235987196,0.6247989221898038,0,27
1,-0.09946533502134237,0.0,-0.39525984673207293,1,27
2,0.1301012399646931,-0.2682937839570256,0.0,2,27
0,0.0,-0.21798755767707834,0.5984552278564892,0,28
1,-0.09910261912039445,0.0,-0.351380701373341,1,28
2,0.13697980383247368,-0.26204303148305613,0.0,2,28
0,0.0,-0.3168470057629599,0.5339586009902211,0,29
1,-0.0965684201366768,0.0,-0.30219741059788524,1,29
2,0.13616302740775638,-0.24926864692939896,0.0,2,29
0,0.0,-0.4773611169480897,0.4469496175126403,0,30
1,-0.10481527552318179,0.0,-0.2523458712604515,1,30
2,0.1264136254010461,-0.23012775280620662,0.0,2,30
0,0.0,-0.5419177023386755,0.3834449862079882,0,31
1,-0.10711960308721634,0.0,-0.24700965694089128,1,31
2,0.10693278278901322,-0.22425411730376876,0.0,2,31
0,0.0,-0.5534467913974004,0.38348239745098783,0,32
1,-0.10924465182013043,0.0,-0.2500813948598983,1,32
2,0.10606075495288032,-0.22624133535210061,0.0,2,32
0,0.0,-0.5580227135227358,0.3847650403138013,0,33
1,-0.11000956227915627,0.0,-0.2535217008991775,1,33
2,0.1054383104613406,-0.22819412181195445,0.0,2,33
0,0.0,-0.5579144083486388,0.3845963093937342,0,34
1,-0.10986206653495588,0.0,-0.2540319431575792,1,34
2,0.10522968836204144,-0.22852518967140914,0.0,2,34
0,0.0,-0.5583111325180119,0.38295518539213375,0,35
1,-0.10936576755100695,0.0,-0.25538765545253594,1,35
2,0.10436287436396333,-0.22974089775156753,0.0,2,35
0,0.0,-0.5589719790595619,0.3816231190455599,0,36
1,-0.1091868358975446,0.0,-0.25611333446980633,1,36
2,0.10385679069444674,-0.2305843869278573,0.0,2,36
0,0.0,-0.5597343509881239,0.37969861921394743,0,37
1,-0.10898056939440078,0.0,-0.2577495921721219,1,37
2,0.10310161057476491,-0.23224962793214002,0.0,2,37
0,0.0,-0.5594105862786483,0.3793043509088314,0,38
1,-0.10887983765132797,0.0,-0.25855127845608394,1,38
2,0.10288512743287895,-0.23288270595281188,0.0,2,38
0,0.0,-0.5590172610651349,0.3793324659042359,0,39
1,-0.10883995582249233,0.0,-0.2589979603389112,1,39
2,0.10282826573362056,-0.2331659952065979,0.0,2,39
0,0.0,-0.5586580900117822,0.37947570262133856,0,40
1,-0.10882398064548363,0.0,-0.2593955239937118,1,40
2,0.10279253924475824,-0.23339607497902734,0.0,2,40
0,0.0,-0.5578499740050955,0.3798285457583079,0,41
1,-0.10874629086856949,0.0,-0.2601937691304662,1,41
2,0.10267495422234624,-0.2338311860301352,0.0,2,41
0,0.0,-0.5567242595413615,0.3802277265068914,0,42
1,-0.10856586153944396,0.0,-0.26146613217825465,1,42
2,0.10231880440886314,-0.23454770150417556,0.0,2,42
0,0.0,-0.5555828900109463,0.38088878065619813,0,43
1,-0.10832704858191491,0.0,-0.2631263475051561,1,43
2,0.10166661592451552,-0.2356432089363655,0.0,2,43
0,0.0,-0.557207279846601,0.3815365318801741,0,44
1,-0.10846762380010361,0.0,-0.26493710995186315,1,44
2,0.10054375327629789,-0.23757191999082108,0.0,2,44
0,0.0,-0.5593542318448061,0.37906031803996393,0,45
1,-0.1080139146870948,0.0,-0.26509629378263405,1,45
2,0.09824353160084202,-0.23906047467449817,0.0,2,45
0,0.0,-0.5641411532542802,0.3789845345865505,0,46
1,-0.10884213404412212,0.0,-0.26384718930124923,1,46
2,0.09842730198685322,-0.23889313909917026,0.0,2,46
0,0.0,-0.5704351647562932,0.37736380730692903,0,47
1,-0.10967638225656935,0.0,-0.26191145167115787,1,47
2,0.09833474432276951,-0.23856605691552443,0.0,2,47
0,0.0,-0.5727710464427835,0.376479773755187,0,48
1,-0.10998746862223417,0.0,-0.26106611604227437,1,48
2,0.0982117670782818,-0.23837873564586118,0.0,2,48
0,0.0,-0.5792442429167645,0.374188645812799,0,49
1,-0.11098932340732023,0.0,-0.2589925798758007,1,49
2,0.09764399107868744,-0.23797276675753706,0.0,2,49
0,0.0,-0.5791230738770702,0.3740452967174371,0,50
1,-0.1110220521261791,0.0,-0.25883485389408767,1,50
2,0.09772424737027278,-0.23791522734697299,0.0,2,50
0,0.0,-0.5789263237841048,0.3740618804328082,0,51
1,-0.11099251994623456,0.0,-0.25890736874357695,1,51
2,0.09771564014931416,-0.23791688627630994,0.0,2,51
0,0.0,-0.5788448104580095,0.37403877167299243,0,52
1,-0.11097586319329979,0.0,-0.2589756683762944,1,52
2,0.09769274540060548,-0.2379271926482431,0.0,2,52
0,0.0,-0.5788571017714799,0.3739860478447667,0,53
1,-0.11096894539123958,0.0,-0.2590231684703171,1,53
2,0.09766702720811196,-0.23794887838146697,0.0,2,53
0,0.0,-0.5789628756686745,0.3738269015690288,0,54
1,-0.11095644459069702,0.0,-0.25914589354176915,1,54
2,0.09759510138589651,-0.23803549419240538,0.0,2,54
0,0.0,-0.5790907173554783,0.37368933694949835,0,55
1,-0.11094697254249022,0.0,-0.2592611910466271,1,55
2,0.0975298388130767,-0.23814725818855043,0.0,2,55
0,0.0,-0.5792183158183404,0.37361384251391705,0,56
1,-0.11095227531596408,0.0,-0.2592696362168564,1,56
2,0.09750445180971885,-0.23818696098534461,0.0,2,56
0,0.0,-0.5792183158183404,0.37361384251391705,0,57
1,-0.11095227531596408,0.0,-0.2592696362168564,1,57
2,0.09750445180971885,-0.23818696098534461,0.0,2,57
0,0.0,-0.5792183158183404,0.37361384251391705,0,58
1,-0.11095227531596408,0.0,-0.2592696362168564,1,58
2,0.09750445180971885,-0.23818696098534461,0.0,2,58
0,0.0,-0.2649859357317989,0.2756152219564725,0,59
1,-0.04037358191765599,0.0,-0.2022967531357541,1,59
2,0.062322606508620954,-0.1646031846594063,0.0,2,59
0,0.0,-0.5270320890652302,0.35667128553610405,0,60
1,-0.09646677670839213,0.0,-0.24929925171502113,1,60
2,0.09114425143165608,-0.22501035508580147,0.0,2,60
0,0.0,-0.5273230189997961,0.3566035486325164,0,61
1,-0.09664319453740507,0.0,-0.24907187419183982,1,61
2,0.0911472010271911,-0.22464550020369167,0.0,2,61
0,0.0,-0.5267495017057495,0.3567223737528567,0,62
1,-0.0978443244220398,0.0,-0.24621960239063748,1,62
2,0.09157084010910553,-0.22094168253219346,0.0,2,62
0,0.0,-0.5250406923299488,0.35795032462475546,0,63
1,-0.09799982192686954,0.0,-0.2452501409317887,1,63
2,0.09216808091666592,-0.22023740665238262,0.0,2,63
0,0.0,-0.5166973021419825,0.3652856255896233,0,64
1,-0.09850676316069291,0.0,-0.24084896672325504,1,64
2,0.0953378024386301,-0.21768850097362033,0.0,2,64
0,0.0,-0.5114592977780574,0.37206419502882043,0,65
1,-0.09901210590654368,0.0,-0.23714464841912924,1,65
2,0.09781351683436589,-0.21545583114177896,0.0,2,65
0,0.0,-0.5070159170604603,0.3828483697463314,0,66
1,-0.10018618250292614,0.0,-0.23146946204319088,1,66
2,0.10074240335747885,-0.21105417725761813,0.0,2,66
0,0.0,-0.5061351097723091,0.3844494184058713,0,67
1,-0.09994366949417971,0.0,-0.23226333742306132,1,67
2,0.10096474375568354,-0.2119202894961048,0.0,2,67
0,0.0,-0.5059603719201259,0.38449195259622193,0,68
1,-0.0997170036077733,0.0,-0.23315071716050384,1,68
2,0.10072038798160841,-0.21249142764999612,0.0,2,68
0,0.0,-0.5055072368649027,0.3845569385848388,0,69
1,-0.09952727723619384,0.0,-0.23404374063174047,1,69
2,0.10045489517660901,-0.21298419161648496,0.0,2,69
0,0.0,-0.5031354500980003,0.38522311143082777,0,70
1,-0.09902822292559778,0.0,-0.23653466159083636,1,70
2,0.09981567564593315,-0.2143161504546027,0.0,2,70
0,0.0,-0.4987182212703889,0.38681056161217753,0,71
1,-0.09848333705621136,0.0,-0.23940118781244538,1,71
2,0.09924391164547854,-0.21585486030076348,0.0,2,71
0,0.0,-0.4948836495573232,0.3885793952079427,0,72
1,-0.09829810549959717,0.0,-0.24111042790573967,1,72
2,0.09891136487924504,-0.21703062053168426,0.0,2,72
0,0.0,-0.49258119187489446,0.38955848046677105,0,73
1,-0.09836308691346236,0.0,-0.2414818430824227,1,73
2,0.09860307492140336,-0.217612827043539,0.0,2,73
0,0.0,-0.49311682864697653,0.38956730206161927,0,74
1,-0.09867150274899757,0.0,-0.24091834720353117,1,74
2,0.09841539616379617,-0.21777994385684366,0.0,2,74
0,0.0,-0.49616696547783223,0.3887600687115516,0,75
1,-0.09932871691678574,0.0,-0.23948714510181734,1,75
2,0.09789788822412988,-0.2180679495739971,0.0,2,75
0,0.0,-0.5023165992031198,0.3867703502407562,0,76
1,-0.10020119259407445,0.0,-0.23763167711799624,1,76
2,0.09673045451969844,-0.21881706901727419,0.0,2,76
0,0.0,-0.511055405334,0.38470576711975657,0,77
1,-0.10118333775761314,0.0,-0.23675570530295925,1,77
2,0.09496018264474809,-0.22030500555838523,0.0,2,77
0,0.0,-0.5124510079612584,0.38337497272619964,0,78
1,-0.10091160595191774,0.0,-0.23651376602528174,1,78
2,0.09431608830721125,-0.22086640911795696,0.0,2,78
0,0.0,-0.512512422024755,0.3834711965354076,0,79
1,-0.1008773580830515,0.0,-0.23687144702413088,1,79
2,0.09442759183988081,-0.22082492418955524,0.0,2,79
0,0.0,-0.5125256998615589,0.3834675562010462,0,80
1,-0.1008498550899749,0.0,-0.23706493468315792,1,80
2,0.09445882981249895,-0.22083360998553642,0.0,2,80
0,0.0,-0.51259372638465,0.3833944171916247,0,81
1,-0.10084200513662903,0.0,-0.23711895976813585,1,81
2,0.09444776177933918,-0.22084752908868616,0.0,2,81
0,0.0,-0.5129189387261637,0.383003071907216,0,82
1,-0.1008144471002888,0.0,-0.23726754736896696,1,82
2,0.0943504861795072,-0.22091019881641602,0.0,2,82
0,0.0,-0.5129786470524897,0.3829236210483176,0,83
1,-0.10081413960652082,0.0,-0.2373273077035941,1,83
2,0.09431397866631575,-0.22098905003564515,0.0,2,83
0,0.0,-0.5129642889385942,0.3828979875930486,0,84
1,-0.10080760445673147,0.0,-0.23732812947666843,1,84
2,0.09429733483412121,-0.2209866299706557,0.0,2,84
0,0.0,-0.5129642889385942,0.3828979875930486,0,85
1,-0.10080760445673147,0.0,-0.23732812947666843,1,85
2,0.09429733483412121,-0.2209866299706557,0.0,2,85
0,0.0,-0.5792183158183404,0.37361384251391705,0,86
1,-0.11095227531596408,0.0,-0.2592696362168564,1,86
2,0.09750445180971885,-0.23818696098534461,0.0,2,86
0,0.0,1.8216105815895023,-0.11842631457677398,0,87
