,loss
0,2.999999999999999
1,2.2250949405063483
2,2.2197676527425907
3,2.208011203849707
4,2.201555678594373
5,2.1986793644171807
6,2.1963270428817845
7,2.1962579199261416
8,2.1962076372142305
9,2.1961091169404803
10,2.1966181169859342
11,2.195903566385525
12,2.1955507465357984
13,2.195535930495918
14,2.195535810302355
15,2.1955358083378695
16,2.2725581280225016
17,2.447126822653994
18,2.263876460229515
19,2.262370863807584
20,2.260723137024867
21,2.260166039706303
22,2.2598515248964772
23,2.259849704218478
24,2.2598494589698634
25,2.2598494446515387
26,2.259849440463181
27,2.6191585666033457
28,3.493053913687927
29,2.3987818246676325
30,2.3698811642044344
31,2.3563610682158624
32,2.3508545082953325
33,2.349681145820302
34,2.3346366126422895
35,2.830890453474212
36,2.330678089353317
37,2.3295131461184138
38,2.329462466156629
39,2.3294496974735432
40,2.3294467996984336
41,2.3294467759522353
42,2.3294467694934045
43,2.329446749366833
44,2.329446721410643
45,2.329446694993505
46,2.3294466858287977
47,2.3294466847043984
48,6.085162952411785
49,3.1502813715860785
50,3.080759036031187
51,2.8258503355197693
52,4.159736357948034
53,2.5415974621071395
54,3.735765064672574
55,2.487253624698005
56,2.4848213196406914
57,2.4830227716842406
58,2.4686289864281115
59,2.469968505558957
60,2.4629494925036517
61,2.4601675010002384
62,2.445450562831902
63,2.438616371792474
64,2.8922502032929804
65,2.4377492405003265
66,2.4369260537482598
67,2.4368121409103725
68,2.4367447723747926
69,2.4367406216210963
70,2.436740453670976
71,2.436740148602526
72,2.4367392970747592
73,2.436736102887091
74,2.436725372099018
75,2.4367062385769205
76,2.4366177157171616
77,2.4363265089681736
78,2.4365708140996496
79,2.4362888923252353
80,2.4361144188938693
81,2.4358443332113113
82,2.4356988886342337
83,2.435140777663991
84,2.4340048258922424
85,2.4332323628598163
86,2.431145469675866
87,2.4305128906342848
88,2.430287202436905
89,2.4302734337282716
90,2.4302706578338458
91,2.4302589029188195
92,2.4302562459160617
93,2.4302559215472637
94,2.4302559166734388
95,2.504428115157109
96,3.6496526431026353
97,2.4965886442194347
98,2.4902326667207006
99,2.4893931509910763
100,2.4884400578488632
101,2.4854320597650834
102,2.4847259386314753
103,2.4846152504385652
104,2.4838810057982075
105,2.4837071139680615
106,2.483678868370488
107,2.483676685870183
108,2.4836765527140408
109,2.4836765453131244
110,2.4836765450741294
111,2.838203008333626
112,5.346128203243541
113,2.6060076038764213
114,2.576057897299352
115,2.695727950857684
116,2.5346346730470244
117,2.530898101761853
118,2.5268424944586916
119,2.522718463491109
120,2.518876134244107
121,2.515850085114353
122,2.5093139383505285
123,2.5501397826969074
124,2.5072605818729237
125,2.507153801039475
126,2.506598539038703
127,2.506530739019657
128,2.5065267488606584
129,2.5065266392000263
130,2.5065261803503436
