,0,1,vars,t
0,0.0,0.20923455150184536,0,65
1,-0.004204301607834572,0.0,1,65
0,0.0,0.14123182528871991,0,66
1,-0.0019112257747535084,0.0,1,66
0,0.0,-0.1328541884078671,0,67
1,-0.0016738883994419065,0.0,1,67
0,0.0,-1.8222954397323354,0,68
1,-0.27577022711296456,0.0,1,68
0,0.0,-0.4776944192625426,0,69
1,-0.0211291818754683,0.0,1,69
0,0.0,-0.6937592520426155,0,70
1,-0.04334602943195046,0.0,1,70
0,0.0,-0.5731590522604245,0,71
1,-0.030047038042290187,0.0,1,71
0,0.0,-0.5783131402854037,0,72
1,-0.030402216307447497,0.0,1,72
0,0.0,-0.5992137462431888,0,73
1,-0.0318496434960448,0.0,1,73
0,0.0,-0.618724920123655,0,74
1,-0.031440408498031154,0.0,1,74
0,0.0,-0.5901817024821157,0,75
1,-0.026491891932399782,0.0,1,75
0,0.0,0.0,0,76
1,0.0,0.0,1,76
0,0.0,-0.5729218106186678,0,77
1,-0.0248293705936633,0.0,1,77
0,0.0,-0.5982771337162934,0,78
1,-0.02534476974287179,0.0,1,78
0,0.0,-0.5981925332876848,0,79
1,-0.025464104399878985,0.0,1,79
0,0.0,-0.5977608883048479,0,80
1,-0.025941168450551146,0.0,1,80
0,0.0,-0.5767501852465298,0,81
1,-0.026362170422258482,0.0,1,81
0,0.0,-0.5761821247164345,0,82
1,-0.026321205880979914,0.0,1,82
0,0.0,-0.5761272230582288,0,83
1,-0.026315640437564826,0.0,1,83
0,0.0,-0.5761272230582288,0,84
1,-0.026315640437564826,0.0,1,84
0,0.0,-0.5761272230582288,0,85
1,-0.026315640437564826,0.0,1,85
0,0.0,10.078379301421904,0,86
1,-5.48369583435635,0.0,1,86
0,0.0,1.0915377293532464,0,87
1,-0.09523211350503043,0.0,1,87
0,0.0,-0.256246881792593,0,88
1,-0.005241002633634548,0.0,1,88
0,0.0,-0.42931686529484653,0,89
1,-0.014662256231496683,0.0,1,89
0,0.0,-0.4296150915811697,0,90
1,-0.014679225544188055,0.0,1,90
0,0.0,-0.43080878005714934,0,91
1,-0.01474721339685702,0.0,1,91
0,0.0,-0.43559607946471,0,92
1,-0.015020936858247253,0.0,1,92
0,0.0,-0.4372119528242348,0,93
1,-0.015113708018331158,0.0,1,93
0,0.0,0.0,0,94
1,0.0,0.0,1,94
0,0.0,-0.41518169634070656,0,95
1,-0.013415140347682075,0.0,1,95
0,0.0,-0.41615689440473125,0,96
1,-0.013477541737131699,0.0,1,96
0,0.0,-0.4184887276985514,0,97
1,-0.013602776907616443,0.0,1,97
0,0.0,-0.4196557613403869,0,98
1,-0.013634022645070307,0.0,1,98
0,0.0,-0.41946407118899975,0,99
1,-0.013582453323571967,0.0,1,99
0,0.0,-0.4189874498585352,0,100
1,-0.013543972431272797,0.0,1,100
0,0.0,-0.4188659681393218,0,101
1,-0.013536588795104812,0.0,1,101
0,0.0,-0.41885807374184103,0,102
1,-0.013536294187472552,0.0,1,102
0,0.0,-0.41885807374184103,0,103
1,-0.013536294187472552,0.0,1,103
0,0.0,-0.5761272230582288,0,104
1,-0.026315640437564826,0.0,1,104
0,0.0,8.543054723470402,0,105
1,-4.464430897163698,0.0,1,105
0,0.0,0.9511190387198991,0,106
1,-0.07346567053182754,0.0,1,106
0,0.0,-0.010070082450706714,0,107
1,-8.164469389466836e-06,0.0,1,107
0,0.0,-0.08022927962630313,0,108
1,-0.0005172643239317237,0.0,1,108
0,0.0,-0.5306871009066711,0,109
1,-0.02231256782074546,0.0,1,109
0,0.0,-0.22004744501202703,0,110
1,-0.0038759272012575926,0.0,1,110
0,0.0,-0.27964063029324776,0,111
1,-0.006231747396306011,0.0,1,111
0,0.0,-0.2523352319197918,0,112
1,-0.005075487719596883,0.0,1,112
0,0.0,-0.25243017397584194,0,113
1,-0.0050778808873616485,0.0,1,113
0,0.0,-0.2528101658172191,0,114
1,-0.0050874607902018166,0.0,1,114
0,0.0,-0.2543337139597701,0,115
1,-0.005125896226485173,0.0,1,115
0,0.0,-0.26048538477744176,0,116
1,-0.0052814986223948665,0.0,1,116
0,0.0,-0.2622201283856184,0,117
1,-0.00532549500088957,0.0,1,117
0,0.0,0.0,0,118
1,0.0,0.0,1,118
0,0.0,-0.24660893991674532,0,119
1,-0.004577856222080121,0.0,1,119
0,0.0,-0.24734601334899692,0,120
1,-0.00460065306220738,0.0,1,120
0,0.0,-0.2496088500151617,0,121
1,-0.004656397240835098,0.0,1,121
0,0.0,-0.249517382528136,0,122
1,-0.0046508935401043386,0.0,1,122
0,0.0,-0.2494950042864825,0,123
1,-0.00464982497241831,0.0,1,123
0,0.0,-0.2494950042864825,0,124
1,-0.00464982497241831,0.0,1,124
0,0.0,-0.2494950042864825,0,125
1,-0.00464982497241831,0.0,1,125
0,0.0,11.557997466161657,0,126
1,-6.154906645522525,0.0,1,126
0,0.0,1.4483035534940867,0,127
1,-0.15430268308041015,0.0,1,127
0,0.0,0.08231135540620686,0,128
1,-0.0005071715551184182,0.0,1,128
0,0.0,-0.18656769216712493,0,129
1,-0.00260163541658764,0.0,1,129
0,0.0,-0.19348599558038354,0,130
1,-0.0027978640883107118,0.0,1,130
0,0.0,-0.1971035759337702,0,131
1,-0.002903103598895922,0.0,1,131
0,0.0,-0.20384238112019773,0,132
1,-0.003103668703153243,0.0,1,132
0,0.0,-0.15837643809601626,0,133
1,-0.0018718285267388213,0.0,1,133
0,0.0,-0.18605768178326818,0,134
1,-0.002584800298114577,0.0,1,134
0,0.0,-0.1927317363909995,0,135
1,-0.002773082913148294,0.0,1,135
0,0.0,-0.1886170021797758,0,136
1,-0.0026557905952727576,0.0,1,136
0,0.0,-0.18831402515655787,0,137
1,-0.0026471159296473238,0.0,1,137
0,0.0,-0.18796623621226144,0,138
1,-0.002636877820421918,0.0,1,138
0,0.0,-0.18738600562656046,0,139
1,-0.002619013626717686,0.0,1,139
0,0.0,-0.18669202450425923,0,140
1,-0.00259566179065094,0.0,1,140
0,0.0,-0.18620874277646696,0,141
1,-0.0025740074537685446,0.0,1,141
0,0.0,-0.18667982562924054,0,142
1,-0.002576361910688749,0.0,1,142
0,0.0,-0.18791004288565463,0,143
1,-0.0026046300053039536,0.0,1,143
0,0.0,-0.18854747877604605,0,144
1,-0.0026224992988615123,0.0,1,144
0,0.0,-0.18864133736352834,0,145
1,-0.002625776667074466,0.0,1,145
0,0.0,-0.18864001832326346,0,146
1,-0.0026258546705621357,0.0,1,146
0,0.0,-0.18864001832326346,0,147
1,-0.0026258546705621357,0.0,1,147
0,0.0,-0.2494950042864825,0,148
1,-0.00464982497241831,0.0,1,148
0,0.0,10.876211496579176,0,149
1,-5.672635678953758,0.0,1,149
0,0.0,1.385687471181551,0,150
1,-0.14191220408820396,0.0,1,150
0,0.0,0.10142876876895651,0,151
1,-0.0007706666804917253,0.0,1,151
0,0.0,0.015233671907554307,0,152
1,-1.73748717405123e-05,0.0,1,152
0,0.0,-0.11696501881547025,0,153
1,-0.001022937560816652,0.0,1,153
0,0.0,-0.11668000459625778,0,154
1,-0.0010178329185193998,0.0,1,154
0,0.0,-0.11553947126171821,0,155
1,-0.0009975399806063654,0.0,1,155
0,0.0,-0.11096970958026436,0,156
1,-0.0009183800672010146,0.0,1,156
0,0.0,-0.11252392658672805,0,157
1,-0.0009416611423587663,0.0,1,157
0,0.0,-0.11357135298454592,0,158
1,-0.0009592401523796917,0.0,1,158
0,0.0,-0.11411329776646269,0,159
1,-0.0009683488117479691,0.0,1,159
0,0.0,-0.11428394938351627,0,160
1,-0.0009711594071547377,0.0,1,160
0,0.0,-0.1150017036980825,0,161
1,-0.0009826703756523325,0.0,1,161
0,0.0,-0.1157986847370604,0,162
1,-0.0009947457810427654,0.0,1,162
0,0.0,-0.11686698973535115,0,163
1,-0.0010088831214983645,0.0,1,163
0,0.0,-0.11740648423385144,0,164
1,-0.0010107725892750945,0.0,1,164
0,0.0,0.0,0,165
1,0.0,0.0,1,165
0,0.0,-0.11365335691921821,0,166
1,-0.0009450418025767377,0.0,1,166
0,0.0,-0.11451426140544904,0,167
1,-0.0009530515719840468,0.0,1,167
0,0.0,-0.11453426906530337,0,168
1,-0.000953377332748892,0.0,1,168
0,0.0,-0.11453426906530337,0,169
1,-0.000953377332748892,0.0,1,169
0,0.0,-0.11453426906530337,0,170
1,-0.000953377332748892,0.0,1,170
0,0.0,10.86432424572444,0,171
1,-5.384354735573049,0.0,1,171
0,0.0,1.465338641486225,0,172
1,-0.15291263067555735,0.0,1,172
0,0.0,0.17831394191212466,0,173
1,-0.0023116515125976727,0.0,1,173
0,0.0,-0.07084115105194207,0,174
1,-0.00036479015950267423,0.0,1,174
0,0.0,-0.08758420831613017,0,175
1,-0.000557560801213211,0.0,1,175
0,0.0,-0.0907208967888492,0,176
1,-0.000598195906928278,0.0,1,176
0,0.0,-0.09197639212824245,0,177
1,-0.0006148492813433413,0.0,1,177
0,0.0,-0.08039245260821958,0,178
1,-0.0004696341192356202,0.0,1,178
0,0.0,-0.08656786073286586,0,179
1,-0.0005445706631883035,0.0,1,179
0,0.0,-0.08720148584897089,0,180
1,-0.0005525664827790299,0.0,1,180
0,0.0,-0.08718763885143191,0,181
1,-0.000552384566428558,0.0,1,181
0,0.0,-0.08713224863526256,0,182
1,-0.0005516571933953914,0.0,1,182
0,0.0,-0.08682709568044755,0,183
1,-0.0005474687666603793,0.0,1,183
0,0.0,-0.08657713278467498,0,184
1,-0.000543635236361518,0.0,1,184
0,0.0,-0.08656506257063874,0,185
1,-0.0005423524679286428,0.0,1,185
0,0.0,-0.08692021690173887,0,186
1,-0.0005459988053779389,0.0,1,186
0,0.0,-0.0871846837572508,0,187
1,-0.0005492143032920532,0.0,1,187
0,0.0,-0.08723712375786453,0,188
1,-0.0005499381230890447,0.0,1,188
0,0.0,-0.08723922863941984,0,189
1,-0.0005499812246453527,0.0,1,189
0,0.0,-0.08723922863941984,0,190
1,-0.0005499812246453527,0.0,1,190
0,0.0,-0.11453426906530337,0,191
1,-0.000953377332748892,0.0,1,191
0,0.0,11.946667494554852,0,192
1,-6.2191736414750345,0.0,1,192
0,0.0,1.5744722445420967,0,193
1,-0.17592601917852052,0.0,1,193
0,0.0,0.20185004742382132,0,194
1,-0.0029618630887898794,0.0,1,194
0,0.0,-0.004700456639988014,0,195
1,-1.6063005326580919e-06,0.0,1,195
0,0.0,-0.022111243021462317,0,196
1,-3.554321887658213e-05,0.0,1,196
0,0.0,-0.09716303360693473,0,197
1,-0.0006861184052255989,0.0,1,197
0,0.0,-0.049925542001408856,0,198
1,-0.00018118953196399694,0.0,1,198
0,0.0,-0.05719819921078583,0,199
1,-0.0002378101178501874,0.0,1,199
0,0.0,-0.05441335967177895,0,200
1,-0.00021521842151472196,0.0,1,200
0,0.0,-0.05426889385032965,0,201
1,-0.00021407420320778935,0.0,1,201
0,0.0,-0.05369100448789817,0,202
1,-0.00020952777812235202,0.0,1,202
0,0.0,-0.03923335121286231,0,203
1,-0.00011174189111256346,0.0,1,203
0,0.0,-0.04765863669418229,0,204
1,-0.00016500585953635428,0.0,1,204
0,0.0,-0.043465115632166706,0,205
1,-0.00013715665300247665,0.0,1,205
0,0.0,-0.04736763979100329,0,206
1,-0.0001629012800182519,0.0,1,206
0,0.0,-0.053917120362157574,0,207
1,-0.00021108199989121218,0.0,1,207
0,0.0,-0.05294044438233435,0,208
1,-0.00020349906887630329,0.0,1,208
0,0.0,-0.053011462102044694,0,209
1,-0.0002040435431783456,0.0,1,209
0,0.0,-0.05308315466618573,0,210
1,-0.00020458948120799498,0.0,1,210
0,0.0,-0.0532212846138139,0,211
1,-0.0002056302572937824,0.0,1,211
0,0.0,-0.053422904628008305,0,212
1,-0.00020712106174990044,0.0,1,212
0,0.0,-0.05372273885304632,0,213
1,-0.00020926008032740416,0.0,1,213
0,0.0,-0.054067389461492435,0,214
1,-0.00021150670612327165,0.0,1,214
0,0.0,-0.05423496940172158,0,215
1,-0.00021201673491011937,0.0,1,215
0,0.0,-0.05390200350484301,0,216
1,-0.00020860465803564037,0.0,1,216
0,0.0,-0.05338084512031783,0,217
1,-0.00020433331912113442,0.0,1,217
0,0.0,-0.053162077698217326,0,218
1,-0.00020273166205364538,0.0,1,218
0,0.0,-0.053135280168925075,0,219
1,-0.00020256900119522208,0.0,1,219
0,0.0,-0.053136197154675005,0,220
1,-0.0002025806132082076,0.0,1,220
0,0.0,-0.053136197154675005,0,221
1,-0.0002025806132082076,0.0,1,221
0,0.0,-0.053136197154675005,0,222
1,-0.0002025806132082076,0.0,1,222
0,0.0,10.85310865233715,0,223
1,-5.283778264159027,0.0,1,223
0,0.0,1.503646601061385,0,224
1,-0.1585195811385976,0.0,1,224
0,0.0,0.2218496478381697,0,225
1,-0.0035303054271200954,0.0,1,225
0,0.0,0.00012674784040295824,0,226
1,-1.1527442239421297e-09,0.0,1,226
0,0.0,-0.04121433525242897,0,227
1,-0.00012187757089036345,0.0,1,227
0,0.0,-0.04181975438899238,0,228
1,-0.00012548411489255758,0.0,1,228
0,0.0,-0.043294862278111045,0,229
1,-0.00013449068393824243,0.0,1,229
0,0.0,-0.04110595766038115,0,230
1,-0.00012123191535493484,0.0,1,230
0,0.0,-0.04062086679161801,0,231
1,-0.0001183870339456436,0.0,1,231
0,0.0,-0.04051080114544665,0,232
1,-0.00011774594185641941,0.0,1,232
0,0.0,-0.04050747551756113,0,233
1,-0.00011772628974467353,0.0,1,233
0,0.0,-0.04049417288334866,0,234
1,-0.00011764769752047791,0.0,1,234
0,0.0,-0.040425929478143094,0,235
1,-0.00011723682967576291,0.0,1,235
0,0.0,-0.04034590866392119,0,236
1,-0.00011673690611164564,0.0,1,236
0,0.0,-0.04027649223944631,0,237
1,-0.00011625507505987921,0.0,1,237
0,0.0,-0.04030077377184007,0,238
1,-0.00011628546572520774,0.0,1,238
0,0.0,-0.04042643895662507,0,239
1,-0.00011694230510232884,0.0,1,239
0,0.0,-0.04050784372514292,0,240
1,-0.00011741042084241226,0.0,1,240
0,0.0,-0.040522863668334116,0,241
1,-0.00011750492509219384,0.0,1,241
0,0.0,-0.040523106900462416,0,242
1,-0.00011750789981977804,0.0,1,242
0,0.0,-0.040523106900462416,0,243
1,-0.00011750789981977804,0.0,1,243
0,0.0,-0.053136197154675005,0,244
1,-0.0002025806132082076,0.0,1,244
0,0.0,12.377426260170637,0,245
1,-6.450532917591275,0.0,1,245
0,0.0,1.656260917987627,0,246
1,-0.19139059006120562,0.0,1,246
0,0.0,0.24826709316560225,0,247
1,-0.004420509476164963,0.0,1,247
0,0.0,0.014378377797980723,0,248
1,-1.483453654994568e-05,0.0,1,248
0,0.0,6.256871757049533e-05,0,249
1,-2.809085101371951e-10,0.0,1,249
0,0.0,-0.04011604818664508,0,250
1,-0.00011546691511202917,0.0,1,250
0,0.0,-0.013780791277977945,0,251
1,-1.3626700830404455e-05,0.0,1,251
0,0.0,-0.041209911528682294,0,252
1,-0.0001218479575106351,0.0,1,252
0,0.0,-0.024040047782396084,0,253
1,-4.146709804954784e-05,0.0,1,253
0,0.0,-0.025887428125225615,0,254
1,-4.80847404359635e-05,0.0,1,254
0,0.0,-0.025442308769606327,0,255
1,-4.644532518383109e-05,0.0,1,255
0,0.0,-0.024986026300011243,0,256
1,-4.4794020618885524e-05,0.0,1,256
0,0.0,-0.023982512223675766,0,257
1,-4.126662772497229e-05,0.0,1,257
0,0.0,-0.022463784884224246,0,258
1,-3.620180231938317e-05,0.0,1,258
0,0.0,-0.022155595262994186,0,259
1,-3.5212061835140565e-05,0.0,1,259
0,0.0,-0.023160298199173538,0,260
1,-3.847814178820597e-05,0.0,1,260
0,0.0,-0.024787110319779794,0,261
1,-4.407357411082329e-05,0.0,1,261
0,0.0,-0.024654025821351216,0,262
1,-4.360145611422206e-05,0.0,1,262
0,0.0,-0.02465810882168873,0,263
1,-4.3615793933779534e-05,0.0,1,263
0,0.0,-0.02467444095356801,0,264
1,-4.367316889623675e-05,0.0,1,264
0,0.0,-0.024722597084677014,0,265
1,-4.384072555445827e-05,0.0,1,265
0,0.0,-0.02480847833042189,0,266
1,-4.413507334316825e-05,0.0,1,266
0,0.0,-0.024919284823838456,0,267
1,-4.450317298353087e-05,0.0,1,267
0,0.0,-0.025028777023030427,0,268
1,-4.483450341920567e-05,0.0,1,268
0,0.0,-0.02503006766686334,0,269
1,-4.474801078398055e-05,0.0,1,269
0,0.0,-0.024856759219428464,0,270
1,-4.406358592108076e-05,0.0,1,270
0,0.0,-0.024719216713335112,0,271
1,-4.356998466036519e-05,0.0,1,271
0,0.0,-0.024686708427399784,0,272
1,-4.346237983162491e-05,0.0,1,272
0,0.0,-0.0246850746823999,0,273
1,-4.34584878398236e-05,0.0,1,273
0,0.0,-0.0246850746823999,0,274
1,-4.34584878398236e-05,0.0,1,274
0,0.0,-0.0246850746823999,0,275
1,-4.34584878398236e-05,0.0,1,275
0,0.0,10.919082746237187,0,276
1,-5.291099974448683,0.0,1,276
0,0.0,1.5287817479476287,0,277
1,-0.16264664843414997,0.0,1,277
0,0.0,0.24182545834621794,0,278
1,-0.004168429174159719,0.0,1,278
0,0.0,0.025752157360482645,0,279
1,-4.729789424712129e-05,0.0,1,279
0,0.0,-0.016821420536673612,0,280
1,-2.01806007405146e-05,0.0,1,280
0,0.0,-0.01913153803730138,0,281
1,-2.6104027279329945e-05,0.0,1,281
0,0.0,-0.01958991065687766,0,282
1,-2.7369835902204197e-05,0.0,1,282
0,0.0,-0.02006010061545942,0,283
1,-2.8699378580172315e-05,0.0,1,283
0,0.0,-0.017930226356539798,0,284
1,-2.2928445730655457e-05,0.0,1,284
0,0.0,-0.018743524499397226,0,285
1,-2.5055657902825853e-05,0.0,1,285
0,0.0,-0.018825995828127176,0,286
1,-2.5276619097028688e-05,0.0,1,286
0,0.0,-0.01882430015553283,0,287
1,-2.5272052032311505e-05,0.0,1,287
0,0.0,-0.01882430015553283,0,288
1,-2.5272052032311505e-05,0.0,1,288
0,0.0,-0.0246850746823999,0,289
1,-4.34584878398236e-05,0.0,1,289
0,0.0,12.581075152545692,0,290
1,-6.559622719285186,0.0,1,290
0,0.0,1.6945033755480017,0,291
1,-0.19874715268548987,0.0,1,291
0,0.0,0.2695678303466748,0,292
1,-0.005178870701823279,0.0,1,292
0,0.0,0.032018213527703815,0,293
1,-7.311512451412821e-05,0.0,1,293
0,0.0,-0.0024456408907546504,0,294
1,-4.265773065038192e-07,0.0,1,294
0,0.0,-0.005818284568764454,0,295
1,-2.414357479630818e-06,0.0,1,295
0,0.0,-0.01833238880526527,0,296
1,-2.396873489204143e-05,0.0,1,296
0,0.0,-0.011196911720956482,0,297
1,-8.94141701385123e-06,0.0,1,297
0,0.0,-0.012045146391825816,0,298
1,-1.0347449407971435e-05,0.0,1,298
0,0.0,-0.011821933716243604,0,299
1,-9.967496152070052e-06,0.0,1,299
0,0.0,-0.01162370678642728,0,300
1,-9.636019338498824e-06,0.0,1,300
0,0.0,-0.01115378644162621,0,301
1,-8.872572813765114e-06,0.0,1,301
0,0.0,-0.01045843107026326,0,302
1,-7.800608037371734e-06,0.0,1,302
0,0.0,-0.01025578408051516,0,303
1,-7.501076540772901e-06,0.0,1,303
0,0.0,-0.010699780694566589,0,304
1,-8.164618370931068e-06,0.0,1,304
0,0.0,-0.011527020850299916,0,305
1,-9.475901439912595e-06,0.0,1,305
0,0.0,-0.011456536726285722,0,306
1,-9.360365642943464e-06,0.0,1,306
0,0.0,-0.011459870608357039,0,307
1,-9.365809417508639e-06,0.0,1,307
0,0.0,-0.011459870608357039,0,308
1,-9.365809417508639e-06,0.0,1,308
0,0.0,-0.011459870608357039,0,309
1,-9.365809417508639e-06,0.0,1,309
0,0.0,10.975433877530097,0,310
1,-5.313571073407725,0.0,1,310
0,0.0,1.5421025655216005,0,311
1,-0.16526143272663205,0.0,1,311
0,0.0,0.25107213570549664,0,312
1,-0.004492091838789168,0.0,1,312
0,0.0,0.03563337642580951,0,313
1,-9.055030117063886e-05,0.0,1,313
0,0.0,-0.002748866917804694,0,314
1,-5.388813214907123e-07,0.0,1,314
0,0.0,-0.008982325695617032,0,315
1,-5.753915871878672e-06,0.0,1,315
0,0.0,-0.009034109179385984,0,316
1,-5.8204471154755185e-06,0.0,1,316
0,0.0,-0.00924124349430649,0,317
1,-6.090396571743182e-06,0.0,1,317
0,0.0,-0.007623033452242352,0,318
1,-4.1441444514736535e-06,0.0,1,318
0,0.0,-0.00843459318928997,0,319
1,-5.073530587162276e-06,0.0,1,319
0,0.0,-0.008857840590928732,0,320
1,-5.5954691194233246e-06,0.0,1,320
0,0.0,-0.008747847914377497,0,321
1,-5.4573632712713494e-06,0.0,1,321
0,0.0,-0.008738177252477988,0,322
1,-5.4452996181716e-06,0.0,1,322
0,0.0,-0.00873591449251247,0,323
1,-5.4424741975279525e-06,0.0,1,323
0,0.0,-0.00873591449251247,0,324
1,-5.4424741975279525e-06,0.0,1,324
0,0.0,-0.011459870608357039,0,325
1,-9.365809417508639e-06,0.0,1,325
0,0.0,12.645005788217205,0,326
1,-6.599731636538988,0.0,1,326
0,0.0,1.708795527180666,0,327
1,-0.20192633224904194,0.0,1,327
0,0.0,0.27880264327333,0,328
1,-0.0055387868090240365,0.0,1,328
0,0.0,0.040579016524959544,0,329
1,-0.00011743149577298834,0.0,1,329
0,0.0,0.001279233791159403,0,330
1,-1.1670437781962067e-07,0.0,1,330
0,0.0,-0.0010246024896717826,0,331
1,-7.486828807446757e-08,0.0,1,331
0,0.0,-0.010893733611271867,0,332
1,-8.463269020459928e-06,0.0,1,332
0,0.0,-0.004683091465592889,0,333
1,-1.5640533955035283e-06,0.0,1,333
0,0.0,-0.0061907756734469336,0,334
1,-2.7332270631650003e-06,0.0,1,334
0,0.0,-0.00538814164750524,0,335
1,-2.070446299801098e-06,0.0,1,335
0,0.0,-0.005479520270855195,0,336
1,-2.141266937598477e-06,0.0,1,336
0,0.0,-0.005576948880332217,0,337
1,-2.2180861743597603e-06,0.0,1,337
0,0.0,-0.005791592054597155,0,338
1,-2.392094074851619e-06,0.0,1,338
0,0.0,-0.006091818134173505,0,339
1,-2.6464823069403696e-06,0.0,1,339
0,0.0,0.0,0,340
1,0.0,0.0,1,340
0,0.0,-0.005214265308668176,0,341
1,-1.938913202439022e-06,0.0,1,341
0,0.0,-0.005389869911937708,0,342
1,-2.0717033569546454e-06,0.0,1,342
0,0.0,-0.00532247947823946,0,343
1,-2.0202205077802627e-06,0.0,1,343
0,0.0,-0.005319485398095969,0,344
1,-2.017947475327129e-06,0.0,1,344
0,0.0,-0.005319485398095969,0,345
1,-2.017947475327129e-06,0.0,1,345
