,0,1,2,vars,t
0,-3.9999999999999956,1.9834825734899342,1.9779905987872597,0,0
1,1.9834825734899346,-1.0000000000000013,-0.9973663847439942,1,0
2,1.9779905987872597,-0.9973663847439943,-0.9999999999999988,2,0
0,-2.1286965616175126,-0.36716821142890615,-0.3685584584443278,0,1
1,1.03997543346796,0.16945215619372994,0.1700310556104569,1,1
2,1.0344869974711963,0.17009823903638013,0.1641964328312873,2,1
0,-1.3993949403953436,-0.3966985514556782,-0.3963689284584686,0,2
1,0.6722631518590317,0.18418034452783402,0.18390615461350998,1,2
2,0.6667767173297805,0.18481336193453748,0.17803381010253935,2,2
0,-0.4250265135137943,0.044335529993338646,0.04390348897015575,0,3
1,0.18098874852848765,-0.034999712346963106,-0.03488793327905412,1,3
2,0.17550597794938255,-0.03391776970322481,-0.040158381631904286,2,3
0,-0.34975459829047345,0.1560919446194753,0.1541399224417142,0,4
1,0.14303684375834938,-0.09037486591758549,-0.08950633022806934,1,4
2,0.13755545357060323,-0.08912603639424223,-0.09462518138385871,2,4
0,-0.3047333591085276,0.19615099656106472,0.19326012373642182,0,5
1,0.12033728389586466,-0.10997832600230734,-0.10864255763056851,1,5
2,0.1148579782940698,-0.10859019114661424,-0.11370626656208073,2,5
0,-0.15527265774876484,0.46148090131173963,0.45752269519351824,0,6
1,0.04497983536119941,-0.24119210198172442,-0.23932744666897346,1,6
2,0.03951299890741477,-0.23932467592891185,-0.24402638814376912,2,6
0,-0.2685542646538073,0.260377884286756,0.25722864821550884,0,7
1,0.1020959386887401,-0.14174049192104568,-0.1402766989219591,1,7
2,0.09661965142206293,-0.14023633779517594,-0.14525211068805946,2,7
0,-0.20354425992811573,0.34692748459801137,0.3430557157603684,0,8
1,0.0693181918451828,-0.18433464151415627,-0.1825148410835444,1,8
2,0.06384812270980235,-0.18260710055219995,-0.18737066259371618,2,8
0,-0.23703834515572125,0.24324922247280012,0.24024187578686607,0,9
1,0.08620576617910793,-0.1328723232346249,-0.13148352186115836,1,9
2,0.08073287680922883,-0.1312705354866685,-0.136480239187257,2,9
0,-0.26574757713586544,0.18535247016560535,0.18244985785814108,0,10
1,0.10068093476494788,-0.10409703283385731,-0.10275976594884886,1,10
