,loss
0,188.22270331076393
1,9.096639173488358
2,9.044287040806203
3,8.837780944904178
4,8.05631742200169
5,5.076920552676025
6,3.6150073954609123
7,2.3919441881773107
8,1.5854441641585506
9,1.0222256483682486
10,0.6439615734849289
11,0.3758234065531094
12,0.2224291220629473
13,0.20430745162093267
14,0.2589918619123077
15,0.30933797708419775
16,0.31524591750354736
17,0.26531787865776124
18,0.220208813781952
19,0.17631460848765235
20,0.15176379979749077
21,0.13900071708599882
22,0.14101833988257662
23,0.1337570870873348
24,0.1414558963794228
25,0.1596790787493756
26,0.19877508391630627
27,0.2462390031881143
28,0.20813925770914787
29,0.24353804016066505
30,0.23068401183798093
31,0.20930521836479832
32,0.2038778194825519
33,0.16794013067710534
34,0.12971001287813255
35,0.13042502217200802
36,0.1608824854218085
37,0.16088906962602323
38,0.16105017412042244
39,0.17442762656635136
40,0.13719750331996394
41,0.10964686241955945
42,0.12896390739842367
43,0.11232006410599205
44,0.12580284554205168
45,0.13942773421419652
46,0.15146313217683716
47,0.15382148085631808
48,0.15537112144841192
49,0.15665862814825493
50,0.1560067377531933
51,0.15534069831432262
52,0.15493471944105197
53,0.15434634476457365
54,0.15384087556300674
55,0.1535671718662388
56,0.1532664444025018
57,0.153147659862638
58,0.15286930628120832
59,0.15260440405113496
60,0.15226101864717778
61,0.1517907894581354
62,0.15127715698947286
63,0.15102337174713476
64,0.15118766772605863
65,0.15148392106021724
66,0.15189414926726919
67,0.1524773675971729
68,0.15288760805196233
69,0.15308582902289025
70,0.15283132771553465
71,0.15271582906284564
72,0.15270392161711221
73,0.15267869430464298
74,0.15264321503549327
75,0.15266104185852303
76,0.15267450567104435
77,0.15269176845147303
78,0.15269176845147303
79,0.15269176845147303
80,0.06879818590729503
81,0.13578856480604973
82,0.13569399321723452
83,0.13532784477681226
84,0.13401549315510408
85,0.13342812074554278
86,0.13228790005923585
87,0.13147420348886607
88,0.13173928985781203
89,0.1318316317164001
90,0.13186660586191223
91,0.1318963262750552
92,0.13192546537639416
93,0.13192523479442908
94,0.1318155805875838
95,0.13156116750095403
96,0.13136483439274738
97,0.1310965151186556
98,0.13113611278848314
99,0.1311895159989267
100,0.13120793094535177
101,0.131237873822732
102,0.13123732517885323
103,0.13119897108867384
104,0.13118775341142275
105,0.13118775341142275
106,0.15269176845147303
107,0.528917289343676
108,0.0585017302232993
109,0.084955773675361
110,0.09364962643895502
111,0.09345960536642739
112,0.08345485631076777
113,0.08371197878517744
114,0.08501141570241355
115,0.08489468865996308
116,0.08421870620531013
117,0.08400304110923917
118,0.08372880614765688
119,0.08364553776660344
120,0.08362845355652082
121,0.08323218627633011
122,0.08330293185726578
123,0.08254090281272042
124,0.08293267151500494
125,0.08302756342061635
126,0.08301909802316576
127,0.08290378925270847
128,0.08282001167136155
129,0.08275637871212771
130,0.08272457284714108
131,0.0827217847142041
132,0.08271994919140635
133,0.08272351247734822
134,0.08272511466323706
135,0.08272511466323706
136,0.15269176845147303
137,0.42209444207591407
138,0.02778780762521471
139,0.02548516565715442
140,0.05509918085679333
141,0.03418290921069289
142,0.03742024666820276
143,0.03950893591137117
144,0.04017274960718353
145,0.03582133164424128
146,0.03401657056926233
147,0.033876156214037056
148,0.01940501639089165
149,0.03329544516233485
150,0.022738842204340415
151,0.033138130505946606
152,0.023347554146449845
153,0.03310781036255328
154,0.023460821123920894
155,0.03310186288302264
156,0.02348317359263774
157,0.03310087740528278
158,0.03310087740528278
159,0.03310087740528278
160,0.2767209529500554
161,0.01719937771717861
162,0.0230557542272658
163,0.024086865360416265
164,0.024633465448593572
165,0.02023228110559394
166,0.021404403304501773
167,0.02269649265688045
168,0.02229992432506611
169,0.021640650143403217
170,0.02138142297778689
171,0.021438437649590192
172,0.021611620473884763
173,0.021899808495876805
174,0.02189577371559359
175,0.021795034025490878
176,0.02165465819519774
177,0.02155316031215504
178,0.0213813774398548
179,0.02130994527958041
180,0.0208053240444519
181,0.021398716411238805
182,0.02188744654497654
183,0.021789168696364936
184,0.021813737838853875
185,0.021834438765091058
186,0.021854169118161515
187,0.02184368062050357
188,0.021832439876454224
189,0.021826416297211715
190,0.02182446003834304
191,0.021823656019155813
192,0.021824058107866584
193,0.021824058107866584
194,0.03310087740528278
195,0.40277436818847967
196,0.008536882766199128
197,0.006145255312446807
198,0.010838391267853353
199,0.009349501066201249
200,0.009337654476880175
201,0.009332343369862883
202,0.009004677248564796
203,0.008899846873669404
204,0.008680806113114947
205,0.0
206,0.007035329727461459
207,0.007041681905381125
208,0.003448096265526779
209,0.006660782030848189
210,0.004007681904355742
211,0.0064468482859973975
212,0.004090595178762868
213,0.006412515535424657
214,0.007983206285604005
215,0.007619787426146107
216,0.005722799498924402
217,0.007381594867203134
218,0.00641858540444229
219,0.0072401921237852385
220,0.007690755831456286
221,0.0076991726803257166
222,0.007738454162805386
223,0.007739991758958453
224,0.0077350083318616925
225,0.0077254045403263305
226,0.007730706096238826
227,0.007731003697557526
228,0.007731118072791254
229,0.0077301273465053555
230,0.007733232971610882
231,0.007732941199323662
232,0.007732757938885282
233,0.007732757938885282
234,0.007732757938885282
235,0.5079539605406076
236,0.0006360822627149432
237,0.004707968245010186
238,0.004894091778083087
239,0.004992857666395345
240,0.005211808311162969
241,0.004760245090025261
242,0.004332841746868432
243,0.004375037384760638
244,0.00447469210933038
245,0.004486052790284578
246,0.004483611975385493
247,0.004440662053760036
248,0.004320601378948297
249,0.004220957038429507
250,0.004257502284675141
251,0.004221308931426027
252,0.004215296997857276
253,0.004206079158451281
254,0.004196477170683721
255,0.004193670811049266
256,0.004213002462770454
257,0.00420947489386414
258,0.004208757183975287
259,0.004207937917113824
260,0.004205641517994074
261,0.00420165177972498
262,0.0041875618730697894
263,0.004192615912241848
264,0.003912037950509983
265,0.004131600203631791
266,0.004154752936305961
267,0.0041680765781628715
268,0.004172507890300103
269,0.004171841918751085
270,0.004174224834809337
271,0.004175465284155244
272,0.004176031893689647
273,0.004177151314762373
274,0.004177737102572632
275,0.004177356332204063
276,0.004177081104482561
277,0.004177081104482561
278,0.007732757938885282
279,0.4239846490712331
280,0.0008869806262632451
281,0.00018983448867615493
282,0.004394202688992266
283,0.0008222270943933907
284,0.0035988020776258622
285,0.0017797488766166936
286,0.0018941797054941034
287,0.0018901958883539294
288,0.0017934191191382176
