,0,1,vars,t
1,-0.11016529528704604,-0.8819090963775487,1,90
0,-0.3297582899269839,-1.731469523652772,0,91
1,-0.11016732097265351,-0.8816049166452369,1,91
0,-0.32777890161597845,-1.7304188200289925,0,92
1,-0.10916340274345611,-0.8810870083109824,1,92
0,-0.32356956618599686,-1.7301084577977013,0,93
1,-0.10702848634152239,-0.8809340258879804,1,93
0,-0.3190249161666767,-1.730695365077504,0,94
1,-0.10472350304221313,-0.8812233217129536,1,94
0,-0.3176925345419481,-1.731256357108557,0,95
1,-0.1040477376080762,-0.881499843504405,1,95
0,-0.3177093240709645,-1.7313860603166729,0,96
1,-0.10405625302374556,-0.8815637762547472,1,96
0,-0.3177506451158611,-1.7313929004960924,0,97
1,-0.10407721048317395,-0.8815671478867156,1,97
0,-0.3532283713850741,-1.635326181025065,0,98
1,-0.12207101995152826,-0.8342143515962991,1,98
0,-0.5192991839681688,-5.652255383591873,0,99
1,-0.20629982698384525,-2.81422190561246,1,99
0,-0.3905235627167613,-2.537424152639491,0,100
1,-0.1409866224288643,-1.278872623670864,1,100
0,-0.3668969542303343,-1.9659425532509491,0,101
1,-0.12900353511762686,-0.997180359080413,1,101
0,-0.3647363606781638,-1.9245415199558096,0,102
1,-0.12790771210965554,-0.9767731389043478,1,102
0,-0.3516328486740729,-1.6614874874698329,0,103
1,-0.12126179301724455,-0.8471096708243461,1,103
0,-0.36064180148145064,-1.842342922540709,0,104
1,-0.12583100861734356,-0.9362561579957892,1,104
0,-0.35570456983186105,-1.8076170593949554,0,105
1,-0.12332691337376202,-0.9191392341265818,1,105
0,-0.35581815402191497,-1.8237265331109407,0,106
1,-0.12338452169564075,-0.9270798469779357,1,106
0,-0.3554797745199411,-1.8236669215204322,0,107
1,-0.12321290031719301,-0.9270504634878232,1,107
0,-0.35412625651204516,-1.823428475158409,0,108
1,-0.12252641480340194,-0.9269329295273695,1,108
0,-0.34871218448046404,-1.822474689710303,0,109
1,-0.1197804727482385,-0.9264627936855562,1,109
0,-0.32705589635413956,-1.8186595479178838,0,110
1,-0.10879670452758376,-0.9245822503182968,1,110
0,-0.014488474034082275,-1.971662883927296,0,111
1,0.049733146020428755,-1.0000000000000007,1,111
0,-0.29660922995149375,-1.8335633452982842,0,112
1,-0.09335457866984032,-0.9319285663494208,1,112
0,-0.2914884300189316,-1.8314862360845086,0,113
1,-0.09075738014553608,-0.9309047265637571,1,113
0,-0.28933477637182153,-1.831314954920454,0,114
1,-0.08966507696091618,-0.9308202993852878,1,114
0,-0.27678839275106115,-1.8313776048041437,0,115
1,-0.08330172563801197,-0.9308511804978733,1,115
0,-0.27630849157001675,-1.8315164988326067,0,116
1,-0.0830583264317095,-0.9309196435480539,1,116
0,-0.27628298398139806,-1.831535006021348,0,117
1,-0.08304538933742872,-0.9309287660323357,1,117
0,-0.27628298398139806,-1.831535006021348,0,118
1,-0.08304538933742872,-0.9309287660323357,1,118
0,-0.3163360479763774,-5.952286792429108,0,119
1,-0.10335974648310847,-2.96211210381666,1,119
0,-0.2854695708171084,-2.776672289875325,0,120
1,-0.08770469844680961,-1.3968017917300246,1,120
0,-0.2781065130809309,-2.0191438939558317,0,121
1,-0.08397025794169069,-1.0234041362911608,1,121
0,-0.2766269192178632,-1.8669198579830528,0,122
1,-0.08321982850716181,-0.9483705158488751,1,122
0,-0.27653378105941434,-1.8629677251024719,0,123
1,-0.08317259012822338,-0.9464224474206298,1,123
0,-0.2764027399859736,-1.8609628284470912,0,124
1,-0.08310612791781777,-0.9454342023402456,1,124
0,-0.2759139534826335,-1.8572224109237994,0,125
1,-0.08285822219959167,-0.9435904917399792,1,125
0,-0.27454688928647575,-1.8823413154594817,0,126
1,-0.08216486624746505,-0.955971994679463,1,126
0,-0.2753691995313558,-1.8672319061150602,0,127
1,-0.08258193056996323,-0.9485243292788467,1,127
0,-0.27518989840620284,-1.863481582282479,0,128
1,-0.08249099153235478,-0.9466757357029938,1,128
0,-0.27509859173002643,-1.8657645335766053,0,129
1,-0.08244468205575947,-0.947801038286104,1,129
0,-0.2750273583136389,-1.8659375926604373,0,130
1,-0.08240855345742369,-0.9478863418291834,1,130
0,-0.2748056477151335,-1.866144819183496,0,131
1,-0.08229610492460765,-0.9479884870402019,1,131
0,-0.2740446536653081,-1.8665121735504233,0,132
1,-0.0819101393236782,-0.9481695617828334,1,132
0,-0.2721452008487038,-1.8670072317751536,0,133
1,-0.08094676326578906,-0.9484135837646053,1,133
0,-0.26819453594123105,-1.8674992147865406,0,134
1,-0.07894304095622078,-0.9486560899253723,1,134
0,-0.26306403132091644,-1.867524975984606,0,135
1,-0.07634092034922578,-0.9486687880248902,1,135
0,-0.26029815758688896,-1.866995270595528,0,136
1,-0.07493810764905533,-0.948407687911127,1,136
0,-0.2603772665735277,-1.8666350989297407,0,137
1,-0.07497823062711823,-0.9482301536348073,1,137
0,-0.26069380691347915,-1.8665647080215142,0,138
1,-0.07513877548624781,-0.9481954568495278,1,138
0,-0.2607485163521677,-1.866562346255242,0,139
1,-0.07516652335285033,-0.9481942926978002,1,139
0,-0.27628298398139806,-1.831535006021348,0,140
1,-0.08304538933742872,-0.9309287660323357,1,140
0,-0.331919915471581,-5.843543187563498,0,141
1,-0.11126366739283415,-2.9085106714221625,1,141
0,-0.2889076602776934,-2.7419070059400776,0,142
1,-0.08944844961675447,-1.3796654367339416,1,142
0,-0.2790245054116448,-2.0292275478891626,0,143
1,-0.08443585088772468,-1.0283745278398406,1,143
0,-0.2782211835694012,-1.9803402029752903,0,144
1,-0.08402841721902199,-1.0042771869747313,1,144
0,-0.276795997548317,-1.9066585011875545,0,145
1,-0.0833055826854402,-0.9679583178148619,1,145
0,-0.2766178186271754,-1.9051552208807652,0,146
1,-0.08321521281410268,-0.9672173273186039,1,146
0,-0.2759967249367903,-1.9041932710773866,0,147
1,-0.08290020273025518,-0.9667431671377245,1,147
0,-0.26537009402576783,-1.9606936404625135,0,148
1,-0.07751052328877955,-0.9945930874489328,1,148
0,-0.2749137072527652,-1.9099515306528276,0,149
1,-0.0823509112195951,-0.96958150380795,1,149
0,-0.2700491258947106,-1.907801044413164,0,150
1,-0.07988366319372305,-0.9685214953326666,1,150
0,-0.26998409699344134,-1.9078164597123042,0,151
1,-0.07985068143918514,-0.9685290937759558,1,151
0,-0.26972398138836445,-1.9078781209088638,0,152
1,-0.07971875442103322,-0.9685594875491149,1,152
0,-0.2686835189680571,-1.9081247656951048,0,153
1,-0.0791910463484266,-0.9686810626417489,1,153
0,-0.25936642600177295,-1.909408395843903,0,154
1,-0.07446554634422434,-0.969313784122018,1,154
0,-0.2516636213300017,-1.9096994327658154,0,155
1,-0.07055879091733902,-0.9694572407962168,1,155
0,-0.24213804839744532,-1.9092326473859345,0,156
1,-0.06572755277302571,-0.9692271549441484,1,156
0,-0.2406606129766594,-1.9086764032056414,0,157
1,-0.06497821807040986,-0.9689529734429779,1,157
0,-0.24127942619405984,-1.9084995080967153,0,158
1,-0.06529207153006805,-0.9688657790628232,1,158
0,-0.24147425777877593,-1.9084871221448467,0,159
1,-0.06539088740082603,-0.9688596738324279,1,159
0,-0.2414880913898377,-1.9084875909321695,0,160
1,-0.06539790361600904,-0.9688599049050695,1,160
0,-0.2414880913898377,-1.9084875909321695,0,161
1,-0.06539790361600904,-0.9688599049050695,1,161
0,-0.2584887209275877,-5.73445409265915,0,162
1,-0.07402038653453256,-2.854738941556137,1,162
0,-0.24530849570587965,-2.768263924730472,0,163
1,-0.06733555956479483,-1.3926571763623716,1,163
0,-0.2422103082939525,-2.071021435692937,0,164
1,-0.06576420198780565,-1.04897539217927,1,164
0,-0.24159586912998762,-1.932742811748002,0,165
1,-0.06545256698723166,-0.9808156845610799,1,165
0,-0.2415438186020041,-1.9233742516480912,0,166
1,-0.06542616768316824,-0.9761977740048697,1,166
0,-0.24151780718784827,-1.9216205982461525,0,167
1,-0.06541297505558051,-0.9753333706739034,1,167
0,-0.2414850034187488,-1.9209484480179828,0,168
1,-0.06539633744000901,-0.9750020572595756,1,168
0,-0.2412015058612831,-1.9276219771909617,0,169
1,-0.06525255142071686,-0.9782915447033669,1,169
0,-0.24125535799439832,-1.9239279841938648,0,170
1,-0.06527986447385299,-0.9764707174819016,1,170
0,-0.24124546213651454,-1.9235660327419988,0,171
1,-0.06527484543233024,-0.9762923059210428,1,171
0,-0.24123099113906007,-1.9235757589889624,0,172
1,-0.0652675059436311,-0.9762971001410773,1,172
0,-0.24117310714924015,-1.9236146639768241,0,173
1,-0.06523814798883515,-0.9763162770212195,1,173
0,-0.24067473584892257,-1.9237582398555497,0,174
1,-0.06498538099485245,-0.9763870478289964,1,174
0,-0.23935505730775367,-1.923942598455934,0,175
1,-0.06431605838806836,-0.9764779210814247,1,175
0,-0.2370146668929819,-1.9240586463567637,0,176
1,-0.06312904491134777,-0.9765351229161328,1,176
0,-0.234733430411352,-1.9239674412802106,0,177
1,-0.061972033487018414,-0.9764901665000645,1,177
0,-0.2340680717450227,-1.923796534648829,0,178
1,-0.061634572822848614,-0.9764059239346377,1,178
0,-0.23422426869736998,-1.9237310367762084,0,179
1,-0.06171379374525911,-0.9763736390035299,1,179
0,-0.23430318494215005,-1.9237238972227,0,180
1,-0.06175381896733098,-0.9763701198053683,1,180
0,-0.2414880913898377,-1.9084875909321695,0,181
1,-0.06539790361600904,-0.9688599049050695,1,181
0,-0.2579816598722384,-5.91447210217098,0,182
1,-0.07376321221762344,-2.943472648504366,1,182
0,-0.24524771907970974,-2.8216320271843878,0,183
1,-0.06730473450506183,-1.4189631530608722,1,183
0,-0.24220869397566533,-2.0835087090524964,0,184
1,-0.06576338322801663,-1.0551305655303944,1,184
0,-0.24173768371182863,-1.9691089766004912,0,185
1,-0.06552449337129898,-0.9987411389286872,1,185
0,-0.24169785364389257,-1.959493130191879,0,186
1,-0.06550429211465397,-0.9940013370633356,1,186
0,-0.24144368725683293,-1.9180004649913995,0,187
1,-0.06537538245716053,-0.9735489500805848,1,187
0,-0.24160376391793054,-1.9441329814983255,0,188
1,-0.06545657111390428,-0.9864300782956634,1,188
0,-0.24155211091280074,-1.9401005009473302,0,189
1,-0.06543037342790475,-0.9844424052375261,1,189
0,-0.24155563659357254,-1.9416490288608157,0,190
1,-0.06543216160417022,-0.9852056989904623,1,190
0,-0.24153842932532613,-1.9417255492421481,0,191
1,-0.06542343431697152,-0.9852434170893974,1,191
0,-0.24146960025233768,-1.94203163076749,0,192
1,-0.06538852516817674,-0.9853942894851387,1,192
0,-0.24119428396038528,-1.9432559568688472,0,193
1,-0.06524888857299746,-0.9859977790681071,1,193
0,-0.2397690541969522,-1.953707219563848,0,194
1,-0.06452603185390449,-0.9911493707545842,1,194
0,-0.24106379560598998,-1.9442128328094292,0,195
1,-0.06518270669400637,-0.986469438262247,1,195
0,-0.24005938513916816,-1.94666506598872,0,196
1,-0.06467328367092808,-0.9876781825478338,1,196
0,-0.2401325013160182,-1.9446138696453175,0,197
1,-0.06471036717919214,-0.9866671156233502,1,197
0,-0.24020326136204095,-1.9421666349947584,0,198
1,-0.064746255690661,-0.9854608351911597,1,198
0,-0.24018067865628615,-1.9424520261765945,0,199
1,-0.0647348020563005,-0.985601508991316,1,199
0,-0.24016766086567345,-1.9424418274456348,0,200
1,-0.06472819961390591,-0.9855964818764908,1,200
0,-0.2401155897032233,-1.9424010325217835,0,201
1,-0.06470178984432756,-0.9855763734171891,1,201
0,-0.23977612471044,-1.942301220854631,0,202
1,-0.06452961792003464,-0.9855271746773137,1,202
0,-0.238544408373805,-1.9421284445087306,0,203
1,-0.06390490852033155,-0.9854420105002027,1,203
0,-0.23580509091805243,-1.9419700992930289,0,204
1,-0.06251556479525419,-0.9853639596540452,1,204
0,-0.2308008896508806,-1.941954797434245,0,205
1,-0.05997750349280444,-0.9853564171272865,1,205
0,-0.22601925263814163,-1.942219717435652,0,206
1,-0.057552323685587846,-0.9854870003607845,1,206
0,-0.2246795079646486,-1.9425037958037088,0,207
1,-0.05687282381549621,-0.9856270270543878,1,207
0,-0.22507430895629738,-1.9425954110840344,0,208
1,-0.05707306138900212,-0.9856721856663447,1,208
0,-0.22527006107657366,-1.9426026610358782,0,209
1,-0.05717234414259611,-0.9856757592815847,1,209
0,-0.22528901177380023,-1.9426019639944858,0,210
1,-0.05718195567273237,-0.9856754156989246,1,210
0,-0.22528901177380023,-1.9426019639944858,0,211
1,-0.05718195567273237,-0.9856754156989246,1,211
0,-0.2329990564009109,-5.693193728400033,0,212
1,-0.0610923831042988,-2.8344010593593745,1,212
0,-0.22701084174970854,-2.7801952127597103,0,213
1,-0.058055243895553846,-1.398538295803543,1,213
0,-0.22560003533042236,-2.093901009125779,0,214
1,-0.05733970249606461,-1.060253093613676,1,214
0,-0.2253493065115112,-1.9719326563096957,0,215
1,-0.05721253632533905,-1.0001329750483723,1,215
0,-0.22530243495247196,-1.949131739866408,0,216
1,-0.05718876372231382,-0.9888940448806834,1,216
0,-0.225299131934033,-1.9487935518696562,0,217
1,-0.05718708847728779,-0.9887273467004357,1,217
0,-0.22528332611437585,-1.9480048939336316,0,218
1,-0.05717907198532746,-0.9883386048052903,1,218
0,-0.22524691878015166,-1.9490037558113085,0,219
1,-0.05716060669163017,-0.9888309595278881,1,219
0,-0.2252405251952385,-1.949397428139896,0,220
1,-0.057157363954261055,-0.9890250068075659,1,220
0,-0.22523559394618692,-1.9495065227049275,0,221
1,-0.05715486289330804,-0.9890787812337416,1,221
0,-0.22523229288333452,-1.9495085172012014,0,222
1,-0.05715318864012841,-0.9890797643523105,1,222
0,-0.22521908863192389,-1.9495164951862998,0,223
1,-0.05714649162740982,-0.9890836968265885,1,223
0,-0.2250911065670137,-1.9495510368918076,0,224
1,-0.05708158090359708,-0.9891007229762633,1,224
0,-0.22474420770899328,-1.949598233803894,0,225
1,-0.05690563862621864,-0.9891239870762121,1,225
0,-0.22396264568615953,-1.949647812284572,0,226
1,-0.05650924123536422,-0.989148425088761,1,226
0,-0.22279059505888735,-1.9496579267862497,0,227
1,-0.055914793453835966,-0.9891534106856478,1,227
0,-0.22193065453406216,-1.9495994100992742,0,228
1,-0.05547864357657483,-0.9891245668906969,1,228
0,-0.221835523047339,-1.949550887285371,0,229
1,-0.05543039420925221,-0.9891006492328968,1,229
0,-0.22191675189865137,-1.9495399718648208,0,230
1,-0.055471592353201864,-0.9890952688505089,1,230
0,-0.22193774437555688,-1.9495393654419026,0,231
1,-0.055482239445601426,-0.989094969935116,1,231
0,-0.22528901177380023,-1.9426019639944858,0,232
1,-0.05718195567273237,-0.9856754156989246,1,232
0,-0.232844557685419,-5.945419571969274,0,233
1,-0.061014023504008426,-2.958727142892557,1,233
0,-0.2270109634450809,-2.8548667494260522,0,234
1,-0.05805530561775457,-1.4353450701362573,1,234
0,-0.22560097646172395,-2.1078762883775073,0,235
1,-0.057340179824775246,-1.0671417284619642,1,235
0,-0.22535885384600438,-1.9796032713344436,0,236
1,-0.05721737860064441,-1.0039139417836715,1,236
0,-0.22534600101906396,-1.9717330636270278,0,237
1,-0.057210859825530466,-1.0000345926772913,1,237
0,-0.22528463374624907,-1.9498843503788774,0,238
1,-0.05717973519803206,-0.9892650184340547,1,238
0,-0.2253244478119034,-1.9640594320442064,0,239
1,-0.057199928338542365,-0.9962521390330971,1,239
0,-0.22526745638468465,-1.9492139514370475,0,240
1,-0.05717102307908701,-0.9889345682562957,1,240
0,-0.2253031094030186,-1.9585010708881219,0,241
1,-0.057189105794253334,-0.993512335436367,1,241
0,-0.22529441700301733,-1.9575156738091646,0,242
1,-0.05718469712983483,-0.9930266177247413,1,242
0,-0.22529257114794743,-1.9577467081155655,0,243
1,-0.05718376093780894,-0.9931404981664512,1,243
0,-0.2252818989266814,-1.9580111365723403,0,244
1,-0.05717834813557338,-0.9932708391098702,1,244
0,-0.22523400077747205,-1.9585612162322175,0,245
1,-0.05715405486028774,-0.9935419820220176,1,245
0,-0.225097776360141,-1.9594090311525267,0,246
1,-0.0570849637299321,-0.9939598833247194,1,246
0,-0.2249901587237071,-1.9595319523471202,0,247
1,-0.0570303815610881,-0.9940204731139765,1,247
0,-0.22499427695174254,-1.9589513173972162,0,248
1,-0.057032470269086304,-0.9937342690190183,1,248
0,-0.22499671593102424,-1.9581131241008682,0,249
1,-0.05703370728546533,-0.9933211103660252,1,249
0,-0.22499331986243792,-1.9581806794458059,0,250
1,-0.057031984846698816,-0.9933544094575802,1,250
0,-0.2249902880911535,-1.9581789545382282,0,251
1,-0.0570304471744582,-0.993353559223519,1,251
0,-0.22497816100601542,-1.9581720549079134,0,252
1,-0.05702429648549559,-0.993350158287268,1,252
0,-0.22483032178183604,-1.95813557323884,0,253
1,-0.05694931448660293,-0.9933321758990561,1,253
0,-0.2244356516016992,-1.9580884214271919,0,254
1,-0.05674914325887705,-0.99330893402982,1,254
0,-0.22339431235174997,-1.958029359077578,0,255
1,-0.05622099047046795,-0.9932798212691775,1,255
0,-0.22135343762171306,-1.9579958627355523,0,256
1,-0.055185887184468124,-0.9932633103955979,1,256
0,-0.2187666384485375,-1.9580452737626357,0,257
1,-0.053873898611643364,-0.9932876658676373,1,257
0,-0.21745602336214662,-1.958150641433966,0,258
1,-0.05320917286310145,-0.9933396032493204,1,258
0,-0.2175195092172833,-1.9582071738088833,0,259
1,-0.053241372006096015,-0.9933674689456602,1,259
0,-0.2176917472736665,-1.9582161462597765,0,260
1,-0.05332872875343203,-0.9933718916077612,1,260
0,-0.21772056316127741,-1.9582160014475265,0,261
1,-0.05334334377096152,-0.9933718202275257,1,261
0,-0.21772056316127741,-1.9582160014475265,0,262
1,-0.05334334377096152,-0.9933718202275257,1,262
0,-0.2212771038437086,-5.6874493675395295,0,263
1,-0.05514717175363731,-2.831569573584243,1,263
0,-0.2185132536499191,-2.789396657929042,0,264
1,-0.05374538536493962,-1.4030738327832573,1,264
0,-0.21785984849060505,-2.104264519914148,0,265
1,-0.053413987353321986,-1.0653614310058286,1,265
0,-0.2177469244704217,-1.985857319911526,0,266
1,-0.053356713860422,-1.0069966606470966,1,266
0,-0.21772466327772566,-1.9625152046419607,0,267
1,-0.053345423293014636,-0.9954909650697602,1,267
0,-0.21772292655694642,-1.9612440629109527,0,268
1,-0.05334454245238354,-0.9948643993269488,1,268
0,-0.21772185161055943,-1.9609927224778987,0,269
1,-0.05334399725452238,-0.9947405096761778,1,269
0,-0.21771926015733986,-1.960739808034324,0,270
1,-0.053342682905481865,-0.9946158441708775,1,270
0,-0.21770888517208387,-1.9618751982675358,0,271
