,loss
0,3.0
1,0.734772346703974
2,0.4740747179358652
3,0.27259543746129544
4,0.2645859361372782
5,0.2589228480494129
6,0.27106949613050313
7,0.25731171421109944
8,0.2553236686379246
9,0.24829163454565029
10,0.24396217134258413
11,0.23379047412670717
12,0.25719561123145585
13,0.22974758045241025
14,0.22040801724779718
15,0.21894853054764235
16,0.2185383681620149
17,0.21833523160724125
18,0.21736660656403248
19,0.2165403323536657
20,0.21612454579136492
21,0.21610076781460347
22,0.21609971451421403
23,0.21609969474703095
24,0.21609969036733045
25,0.2160996792844978
26,0.21609966594021385
27,0.21609962450211834
28,0.216099527663567
29,0.21609926637118518
30,0.21609857617565995
31,0.21609650377714268
32,0.2160903590241104
33,0.21608409987400234
34,0.2160659884342067
35,0.21603054527984586
36,0.21599362198088348
37,0.21588446844569334
38,0.21567749870469777
39,0.21517958300703932
40,0.21440942929258536
41,0.21423191824565516
42,0.21417420748875754
43,0.21415868537081695
44,0.2141572144562478
45,0.2141538539241286
46,0.21414885060689381
47,0.2141472615420894
48,0.21414706859457086
49,0.21414704924332761
50,0.23727450727325222
51,0.27462199061147013
52,0.2359444509115286
53,0.23588980250675576
54,0.2357603556135934
55,0.23572059932376577
56,0.2356719357663712
57,0.2355814709696801
58,0.2355245347697862
59,0.23551815734040477
60,0.23551750053668064
61,0.23551736348662705
62,0.235516640735365
63,0.23551559142590503
64,0.23551306942682376
65,0.23550957391466637
66,0.23550640867322464
67,0.23550508012030624
68,0.23550484862669607
69,0.23550472616244678
70,0.23550458034662874
71,0.23550436674905684
72,0.23550430695427915
73,0.23550430125598187
74,0.23550430079659063
75,0.341348068407913
76,6.274586588311995
77,0.32085123149722394
78,0.2949670975111057
79,0.2918251696011822
80,0.2909013792154509
81,0.28366890019293095
82,0.2828584257276643
83,0.2825884594724363
84,0.2824996825601558
85,0.28229894739561967
86,0.28218042646824204
87,0.28203714925974027
88,0.2819875208326676
89,0.281956091359279
90,0.2819252971647108
91,0.28187663069329405
92,0.28181514019112364
93,0.28172991246836554
94,0.28163323491730197
95,0.2815698503699081
96,0.28154714945357817
97,0.2815392902314843
98,0.28152728430844
99,0.281515799407413
100,0.28150963708666543
101,0.2815090091844563
102,0.2815089596934421
103,0.28150895550333643
104,0.2815089435039723
105,0.2815089402479498
106,0.2815089395961594
107,1.3820836797545204
108,15.799894132064608
109,0.5838764577809125
110,0.5091797165427624
111,0.44656004584693115
112,0.4347378319705614
113,0.4317411930880569
114,0.4276097993302017
115,0.4230126816686274
116,0.41773089357320176
117,0.4137055222009373
118,0.40782698557556163
119,0.4046285279681919
120,0.39752077837014765
121,0.3957194706002907
122,0.39514983080140365
123,0.39484421429960637
124,0.39431492990789435
125,0.39419712434689724
126,0.39395325942242126
127,0.3937626488101963
128,0.393448253969261
129,0.392780272017226
130,0.39185668637577165
131,0.3912366773663696
132,0.39086185964310755
133,0.39064297687950267
134,0.3905554784971099
135,0.390515578508456
136,0.3904513252094156
137,0.39042975653912937
138,0.39040941462262335
139,0.3904006560007095
140,0.39039672262882885
141,0.3903961455679804
142,0.3903961156414318
143,0.39039611457450063
144,0.5047182693956797
145,50.49872746078928
146,0.7567766901827974
147,0.4902192482319645
148,0.4884593073980157
149,0.4876438836048499
150,0.4867783029402042
151,0.48492919573620596
152,0.4836909064150513
153,0.4830750509268057
154,0.48305844515989615
155,0.48304394291864283
156,0.48303786074444743
157,0.4830163415129304
158,0.4829823079860939
159,0.4829001056161657
160,0.48276004518539095
161,0.4825937986035846
162,0.48250656196051744
163,0.4824874589959368
164,0.4824842741119845
165,0.4824791622970659
166,0.4824655083509165
167,0.48244649610070656
168,0.4824295009731052
169,0.482422503633234
170,0.4824199973972782
171,0.48241760584523175
172,0.4824132983938235
173,0.4824088377708067
174,0.482407235814286
175,0.4824070271278934
176,0.482406984684524
177,0.48240692244879396
178,0.48240686600354143
179,0.4824068545443545
180,0.48240685136019285
181,0.4824068493282476
182,1.0191679660909854
183,377.893091543801
184,0.9273065173965366
185,0.6215192504174585
186,0.5949589368818825
187,0.5881042432828392
188,0.5870954962436041
189,0.5850973790208789
190,0.5822034470307568
191,0.5794980581376548
192,0.5731941725641501
193,0.5694955999214896
194,0.5682828066070419
195,0.5666844156332169
196,0.5653257297188331
197,0.5654359938872923
198,0.5647689441820304
199,0.5640423364687464
200,0.5630678645304059
201,0.5628469798973841
202,0.5628196604024145
203,0.5627186709386234
204,0.5626074095577767
205,0.5621821060038171
206,0.561243281008272
207,0.5912550829099851
208,0.5606138854139872
209,0.559793215278087
210,0.558569203237799
211,0.5583460664743818
212,0.5582663762351973
213,0.5581748651727201
214,0.5581435069726425
215,0.5581107407187166
216,0.5580540427334311
217,0.557899008815695
218,0.5575553071265718
219,0.5568968984652545
220,0.5560803586275572
221,0.555540698386649
222,0.5553281724558563
223,0.5552757905271241
224,0.5552595690399427
225,0.5552456118290322
226,0.555222940431313
227,0.5552173378620994
228,0.5552166973513657
229,0.5552166014735517
230,0.5552165932227592
231,0.55521659151727
232,0.6146839325599722
233,137.0757003065955
234,0.7506364353173919
235,0.604848504847821
236,0.6043089128266491
237,0.6040359619593187
238,0.6026665833015986
239,0.6019249487826216
240,0.6013633817359079
241,0.6012386826731809
242,0.6011918234449795
243,0.6011061126556623
244,0.6010137476033691
245,0.6008549788580352
246,0.6006603051055018
247,0.6003915806091986
248,0.6001776256184723
249,0.6001105012396308
250,0.6000969531344694
251,0.6000927089129493
252,0.6000843984326196
253,0.6000661888172181
254,0.6000456201913072
255,0.6000345273841193
256,0.6000319586146083
257,0.6000309875483303
258,0.6000290476350328
259,0.6000225832605061
260,0.6000083175001034
261,0.5999772395887304
