,loss
0,2.0324405936615655
1,0.28378078559402653
2,0.2975767181964528
3,0.22799564160698124
4,0.19677533403948336
5,0.20454960201999972
6,0.20665221069903433
7,0.22277790663436747
8,0.286021404609926
9,0.23063706059595412
10,0.242780531310654
11,0.2296027065556466
12,0.21010335729434843
13,0.21017004780059353
14,0.21051998163786742
15,0.21325046598366215
16,0.23873542085424215
17,0.21677878474110734
18,0.20674157847373278
19,0.20937786596888242
20,0.2097198206789388
21,0.2097468602321585
22,0.2097468602321585
23,2.3351179705995064
24,0.28775222502983333
25,0.2536931127862583
26,0.24945463944013835
27,0.24502036441347377
28,0.26250401414122565
29,0.256357975288561
30,0.25593039873405954
31,0.2559352163725563
32,0.2559521778937998
33,0.2559452507338321
34,0.25593100646260564
35,0.25592693704346675
36,0.2097468602321585
37,3.1071484328305305
38,0.6127480516460487
39,0.4899282693534258
40,0.23207551863859016
41,0.3653361621957409
42,0.34222096996532775
43,0.34770532106504015
44,0.3565191965159482
45,0.3548716083595142
46,0.3483449328818718
47,0.33769125931950306
48,0.42305618543567425
49,0.35911081731003575
50,0.35283907616812354
51,0.35478549988436336
52,0.3555587642947321
53,0.3562271618130443
54,0.35722900944337066
55,0.35768425550859756
56,0.35704006466706206
57,0.35620699911335213
58,0.3559501237323585
59,0.3559298320325321
60,0.3559305562192609
61,0.2097468602321585
62,2.9156269147532448
63,0.7053649514969829
64,0.680949217888711
65,0.5887540384246945
66,0.24032230208558672
67,0.4896024420565348
68,0.4367296536587801
69,0.46495467036816673
70,0.46362742949507824
71,0.45845154059118953
72,0.4547095186193044
73,0.4643253394628606
74,0.4648639004291711
75,0.46373464333316944
76,0.4603347891623626
77,0.6114441563469404
78,0.46408524513291627
79,0.46393349280107965
80,0.46395655993364493
81,0.46395655993364493
82,4.43743610103886
83,0.9752814280767678
84,0.5425379189949772
85,0.49945293056738743
86,0.49939479198371917
87,0.49916246825482574
88,0.4982368630317285
89,0.4979287422755416
90,0.6165060841510559
91,0.5024062977350541
92,0.5023228111025343
93,0.502099517781147
94,0.5020935986779826
95,0.502107640734181
96,0.5021097128400913
97,0.46395655993364493
98,4.106992727160217
99,0.9270956680351761
100,0.6126511131874948
101,0.5924644432909829
102,0.47575646889969614
103,0.5538035094899101
104,0.5381836038481806
105,0.5451117484647617
106,0.5451519239328018
107,0.5453129848464386
108,0.5459629731646105
109,0.5486548410552902
110,0.5469851714470529
111,0.5457165205485767
112,0.5455946412220378
113,0.5449706000115471
114,0.5443059411755435
115,0.5435490062409668
116,0.5434980985250703
117,0.5441507466393012
118,0.5445373574562375
119,0.5446137306917186
120,0.5446157937764363
121,0.5446157937764363
122,4.4365804281332455
123,1.067659535023903
124,0.631491625227523
125,0.5607147421386209
126,0.5590661635682541
127,0.558070643608228
128,0.5562819875022239
129,0.5693440368326095
130,0.5609278435775943
131,0.5592106088197444
132,0.5603612803237237
133,0.5604381068495237
134,0.5605302735234929
135,0.5606723314965606
136,0.560826638514839
137,0.5608887050707708
138,0.5606829521743955
139,0.5603306387087642
140,0.5601750421902836
141,0.5601567246375327
142,0.5601577586478962
143,0.5446157937764363
144,4.368645548452521
145,1.0563190034347913
146,0.6387130191433523
147,0.6152491468402852
148,0.5775369408244988
149,0.581593660372107
150,0.5795221751645315
151,0.5795197508740343
152,0.579510070082146
153,0.5794716088362041
154,0.5793312736179766
155,0.5798668215018556
156,0.5801705776025631
157,0.5802566511516012
158,0.5800812528207245
159,0.5796219259718071
160,0.5792896085692264
161,0.5792353019318058
162,0.5792356973613896
163,0.5792363584285599
164,0.5792363584285599
165,4.128290482277289
166,1.06237859259151
167,0.6571752998044497
168,0.5904488774515994
169,0.5862970105873648
170,0.5855178401642562
171,0.5851393056707357
172,0.587768466206224
173,0.5865925031182587
174,0.5864513704799191
175,0.5864517621659608
176,0.5864533295275005
177,0.5864596088516112
178,0.5864848841952917
179,0.5863964568125516
180,0.5863177915308122
181,0.586299946112227
182,0.5862993678457293
183,0.5792363584285599
184,4.470210698297044
185,1.1102983264600055
186,0.6651221812650845
187,0.6085118993262022
188,0.6038168521809661
189,0.5839842144584209
190,0.5963656678251853
191,0.5944692361649343
192,0.5951842248045337
193,0.5952312396605335
194,0.595419324688861
195,0.5967550585074569
196,0.5964754028000349
197,0.5956915376508977
198,0.5955209644306835
199,0.5955269488991041
200,0.5955508877368711
201,0.5955784125987567
202,0.5956442078755494
203,0.5956665480650871
204,0.5955807832292811
205,0.5953666562561946
206,0.595187059502154
207,0.5951458122075074
208,0.5951463848329077
209,0.5951472090857507
210,0.5951472090857507
211,4.071050647587509
212,1.0704427177759674
213,0.6686618451824109
214,0.6089196051513385
215,0.5982964676136753
216,0.5981515160379006
217,0.5977101277586765
218,0.5988570630482639
219,0.5985355009592138
220,0.5985050322651687
221,0.5985047155082257
222,0.5985034485113975
223,0.5984983810191896
224,0.5984781189720434
225,0.5984186884515685
226,0.5984009266526024
227,0.5984162618839752
228,0.5984247950551386
229,0.5984259335525879
230,0.5951472090857507
231,4.515587920547476
232,1.1333571062202725
233,0.6773636257274758
234,0.613072577122857
235,0.6092990203304646
236,0.5982239847152377
237,0.605808254589243
238,0.5981299538590935
239,0.602938670780619
240,0.6023870292744306
241,0.6025347484077757
242,0.6026307142294058
243,0.602907049072866
244,0.6032934112665607
245,0.6034181334789693
246,0.6031726066625734
247,0.6026964537341218
248,0.602736314150184
249,0.6027347464700865
250,0.6027199580789386
251,0.6027023727972283
252,0.6026665037937822
253,0.6026115412704043
254,0.6025379233626663
255,0.6024885863593943
256,0.6025029669659625
257,0.6025351313910512
258,0.6025460782504277
259,0.6025470378150337
260,0.6025470378150337
261,4.062708643756296
262,1.0765990800565914
263,0.6738846721576789
264,0.6156968037590836
265,0.6046016087705263
266,0.6040217389941773
267,0.603904006395854
268,0.6037692420590768
269,0.6044122456290829
270,0.604134468751454
271,0.6041106728903389
272,0.6041112861413561
273,0.6025470378150337
274,4.536403777416375
275,1.1440432874253297
276,0.6829670734037525
277,0.6175882010317651
278,0.6084595828330437
279,0.6075654089108689
280,0.60430735239415
281,0.6061414372225515
282,0.6059299775842804
283,0.6059813236917565
284,0.6060469135714615
285,0.6061760041884511
286,0.6063783706762125
287,0.60638887571246
288,0.6062390917595414
289,0.6060662182584431
290,0.6060801031625005
291,0.6060796089709501
292,0.6060796089709501
293,4.065184709572851
294,1.0808540200878523
295,0.6765071130150175
296,0.6183842354828077
297,0.6083170600780843
298,0.6067398784793208
299,0.6067280184268732
300,0.6066805797079491
301,0.6075048417122549
302,0.606852562601537
303,0.6067652181611303
304,0.6067979672861372
305,0.6068080257123255
306,0.606808248087434
307,0.6068091375908723
308,0.6068134510031209
309,0.606817778421153
310,0.6068200317648558
311,0.6068119563048788
312,0.6067814414603019
313,0.6067336074134089
314,0.6067033482982881
315,0.6066990914241209
316,0.6067001444984247
317,0.6060796089709501
318,4.546109287398875
319,1.1489652359114757
320,0.6856180950107562
321,0.6199082355763506
322,0.6094710200471468
323,0.6088606832111382
324,0.6062333102707439
325,0.6078917682352788
326,0.6074976060819711
327,0.6077049103972366
328,0.6076816529014514
329,0.6076530840597345
330,0.6075948109717829
331,0.6075109356215181
332,0.6091501029126923
333,0.6077509911037887
334,0.6077041698760934
335,0.6077236988171101
336,0.607723790354112
337,0.6077241565028252
338,0.6077269708496627
339,0.6077292418818034
340,0.6077298504335996
341,0.607722707405105
342,0.6076965616808513
343,0.6076475363069301
344,0.6076020464776314
345,0.6075887684884388
346,0.607590439240914
347,0.6075913429639173
348,0.6075913429639173
349,4.064046124137746
350,1.0817510049955545
351,0.6774094172914935
352,0.6193516093890685
353,0.6098484969280962
354,0.6079634627965333
355,0.6079006044429855
356,0.6078806029582823
357,0.6078402825930674
358,0.6081147330881592
359,0.6079412712599347
360,0.607902565573191
361,0.6079278277231918
362,0.607929483520288
363,0.6075913429639173
364,4.550501875266996
