,0,1,vars,t
0,0.0,1.0864142527704845,0,67
1,0.0957513163508927,0.0,1,67
0,0.0,1.0864142527704845,0,68
1,0.0957513163508927,0.0,1,68
0,0.0,2.158032785431423,0,69
1,0.3668060818939518,0.0,1,69
0,0.0,-4.392069854636106,0,70
1,1.8370028603481434,0.0,1,70
0,0.0,-0.21294496650539238,0,71
1,0.004206508316431078,0.0,1,71
0,0.0,-0.14518453539751486,0,72
1,0.001951187685719371,0.0,1,72
0,0.0,0.1278068765000045,0,73
1,0.0014973319171712731,0.0,1,73
0,0.0,1.854511521726253,0,74
1,0.2764257295837393,0.0,1,74
0,0.0,0.48119249890485166,0,75
1,0.02073086483494866,0.0,1,75
0,0.0,0.7083620971586108,0,76
1,0.04368458448631741,0.0,1,76
0,0.0,0.5795766437734547,0,77
1,0.029711959047306603,0.0,1,77
0,0.0,0.5852300492834499,0,78
1,0.030110031231088227,0.0,1,78
0,0.0,0.6081673384934945,0,79
1,0.03173563871737067,0.0,1,79
0,0.0,0.6300739237280196,0,80
1,0.03173420169266367,0.0,1,80
0,0.0,0.601295041872186,0,81
1,0.02739866561765375,0.0,1,81
0,0.0,0.269215153811348,0,82
1,0.004761433300821214,0.0,1,82
0,0.0,0.5598190178143065,0,83
1,0.02328328888467251,0.0,1,83
0,0.0,0.584947310108052,0,84
1,0.023272933780702686,0.0,1,84
0,0.0,0.6048454690989746,0,85
1,0.025128289222641084,0.0,1,85
0,0.0,0.6140706773171491,0,86
1,0.026212323135981805,0.0,1,86
0,0.0,0.0,0,87
1,-0.0,0.0,1,87
0,0.0,0.6039660583358837,0,88
1,0.025301885849852615,0.0,1,88
0,0.0,0.598580987074791,0,89
1,0.025595557508011877,0.0,1,89
0,0.0,0.5832382224189272,0,90
1,0.026018909568803084,0.0,1,90
0,0.0,0.5834754327045664,0,91
1,0.026039922631161245,0.0,1,91
0,0.0,0.583495000810288,0,92
1,0.026041864129429215,0.0,1,92
0,0.0,0.583495000810288,0,93
1,0.026041864129429215,0.0,1,93
0,0.0,0.583495000810288,0,94
1,0.026041864129429215,0.0,1,94
0,0.0,-10.447843319373481,0,95
1,5.6084105322253,0.0,1,95
0,0.0,-1.1293893151841965,0,96
1,0.09824061843351271,0.0,1,96
0,0.0,0.2529315778224799,0,97
1,0.004926124003107277,0.0,1,97
0,0.0,0.43436053908029426,0,98
1,0.014479062153290746,0.0,1,98
0,0.0,0.4347375297615349,0,99
1,0.014500939710715467,0.0,1,99
0,0.0,0.43624650110072627,0,100
1,0.014588631347001127,0.0,1,100
0,0.0,0.4422985415946276,0,101
1,0.014942304565710728,0.0,1,101
0,0.0,0.4443411318696284,0,102
1,0.01506237842942359,0.0,1,102
0,0.0,0.0,0,103
1,-0.0,0.0,1,103
0,0.0,0.4193968969355717,0,104
1,0.013277949903164863,0.0,1,104
0,0.0,0.4208182146984365,0,105
1,0.013369683476795555,0.0,1,105
0,0.0,0.4225745854268582,0,106
1,0.013471193209625443,0.0,1,106
0,0.0,0.42485296863010463,0,107
1,0.013577019481615448,0.0,1,107
0,0.0,0.4261242152326406,0,108
1,0.013587748671916247,0.0,1,108
0,0.0,0.4253117908824771,0,109
1,0.013478966439248218,0.0,1,109
0,0.0,0.4242496605450656,0,110
1,0.013400387535211363,0.0,1,110
0,0.0,0.42396873725418766,0,111
1,0.013384711392723972,0.0,1,111
0,0.0,0.4239480455605045,0,112
1,0.01338410422734726,0.0,1,112
0,0.0,0.4239480455605045,0,113
1,0.01338410422734726,0.0,1,113
0,0.0,0.583495000810288,0,114
1,0.026041864129429215,0.0,1,114
0,0.0,-8.886015258516428,0,115
1,4.585044405774268,0.0,1,115
0,0.0,-0.9885072712167289,0,116
1,0.07644071156078498,0.0,1,116
0,0.0,0.008357059173164446,0,117
1,5.422260542976623e-06,0.0,1,117
0,0.0,0.07962613988735769,0,118
1,0.0004913637012259797,0.0,1,118
0,0.0,0.5411273302971731,0,119
1,0.02238047451102809,0.0,1,119
0,0.0,0.22196315322279872,0,120
1,0.00380377402109653,0.0,1,120
0,0.0,0.28378092753821366,0,121
1,0.006190578494831654,0.0,1,121
0,0.0,0.2550249444127217,0,122
1,0.005001139363388236,0.0,1,122
0,0.0,0.25538065945776095,0,123
1,0.005013731224567106,0.0,1,123
0,0.0,0.2568047005898157,0,124
1,0.005064268210007471,0.0,1,124
0,0.0,0.2625197820577442,0,125
1,0.0052691335140017306,0.0,1,125
0,0.0,0.0,0,126
1,-0.0,0.0,1,126
0,0.0,0.23936198757523716,0,127
1,0.0043543611423375785,0.0,1,127
0,0.0,0.24891405123308408,0,128
1,0.004611310107540804,0.0,1,128
0,0.0,0.24986318620633668,0,129
1,0.004645688719530281,0.0,1,129
0,0.0,0.2518703317126554,0,130
1,0.004715780238952327,0.0,1,130
0,0.0,0.2534142089837855,0,131
1,0.004764653466781038,0.0,1,131
0,0.0,0.2559994457789677,0,132
1,0.004830755785836703,0.0,1,132
0,0.0,0.2572200541542257,0,133
1,0.004826813788747117,0.0,1,133
0,0.0,0.25546348426436793,0,134
1,0.004713423250270951,0.0,1,134
0,0.0,0.253235611393629,0,135
1,0.004621623807438026,0.0,1,135
0,0.0,0.25249604669131887,0,136
1,0.004597926291170359,0.0,1,136
0,0.0,0.25242370580098283,0,137
1,0.004596575255260544,0.0,1,137
0,0.0,0.2524258508126688,0,138
1,0.004596753518333735,0.0,1,138
0,0.0,0.2524258508126688,0,139
1,0.004596753518333735,0.0,1,139
0,0.0,0.2524258508126688,0,140
1,0.004596753518333735,0.0,1,140
0,0.0,-12.126685302715778,0,141
1,6.42285356791836,0.0,1,141
0,0.0,-1.5071481252574035,0,142
1,0.16113880424444865,0.0,1,142
0,0.0,-0.09100910636165684,0,143
1,0.0005987616242659001,0.0,1,143
0,0.0,0.1881029539935364,0,144
1,0.0025540675097772297,0.0,1,144
0,0.0,0.19559446695408286,0,145
1,0.0027612638024499003,0.0,1,145
0,0.0,0.19913190804024955,0,146
1,0.0028617169565771624,0.0,1,146
0,0.0,0.20584748128240926,0,147
1,0.003056749821327023,0.0,1,147
0,0.0,0.1631951960653643,0,148
1,0.0019195846795818233,0.0,1,148
0,0.0,0.18786388997880793,0,149
1,0.0025450651727534183,0.0,1,149
0,0.0,0.19473761701511424,0,150
1,0.002734239421196817,0.0,1,150
0,0.0,0.1908015816113347,0,151
1,0.0026246868616082225,0.0,1,151
0,0.0,0.1905070250084983,0,152
1,0.002616447326879681,0.0,1,152
0,0.0,0.19015474309707103,0,153
1,0.0026063212287529285,0.0,1,153
0,0.0,0.18957686167380278,0,154
1,0.0025889592818430967,0.0,1,154
0,0.0,0.18887984267517768,0,155
1,0.0025661069963219597,0.0,1,155
0,0.0,0.18839127588263696,0,156
1,0.002544909642322239,0.0,1,156
0,0.0,0.1888541012547401,0,157
1,0.0025470726098334425,0.0,1,157
0,0.0,0.19008828741491213,0,158
1,0.0025747989430328086,0.0,1,158
0,0.0,0.19073553221469658,0,159
1,0.002592506593301131,0.0,1,159
0,0.0,0.19083196568443037,0,160
1,0.0025957808934360996,0.0,1,160
0,0.0,0.19083073751285792,0,161
1,0.002595861265324429,0.0,1,161
0,0.0,0.19083073751285792,0,162
1,0.002595861265324429,0.0,1,162
0,0.0,0.2524258508126688,0,163
1,0.004596753518333735,0.0,1,163
0,0.0,-11.276163876710948,0,164
1,5.812011142107083,0.0,1,164
0,0.0,-1.4290883026439993,0,165
1,0.14560516625903475,0.0,1,165
0,0.0,-0.10687193132443303,0,166
1,0.0008262312595925147,0.0,1,166
0,0.0,-0.01629059507417704,0,167
1,1.9188012727277555e-05,0.0,1,167
0,0.0,0.11191135469059842,0,168
1,0.0009044282964945278,0.0,1,168
0,0.0,0.12628181561711752,0,169
1,0.0011513215969875326,0.0,1,169
0,0.0,0.11873620663608911,0,170
1,0.001017981288167715,0.0,1,170
0,0.0,0.11880417189754498,0,171
1,0.0010190746631266632,0.0,1,171
0,0.0,0.11907609349971437,0,172
1,0.0010234542847492526,0.0,1,172
0,0.0,0.12016474907281983,0,173
1,0.001041070765065849,0.0,1,173
0,0.0,0.1233484461698795,0,174
1,0.0010933421805536198,0.0,1,174
0,0.0,0.0,0,175
1,-0.0,0.0,1,175
0,0.0,0.11361681023192388,0,176
1,0.0009169015625729733,0.0,1,176
0,0.0,0.11441490042635612,0,177
1,0.0009300882041623982,0.0,1,177
0,0.0,0.11531091428193653,0,178
1,0.0009439412051058425,0.0,1,178
0,0.0,0.11630006310842607,0,179
1,0.0009572615720713606,0.0,1,179
0,0.0,0.11663754267792444,0,180
1,0.000958324621798636,0.0,1,180
0,0.0,0.11620982712309677,0,181
1,0.0009486293258410806,0.0,1,181
0,0.0,0.11590711268738257,0,182
1,0.0009433887197904554,0.0,1,182
0,0.0,0.11585176935076259,0,183
1,0.0009425741606946844,0.0,1,183
0,0.0,0.11584944886520716,0,184
1,0.0009425533896038986,0.0,1,184
0,0.0,0.11584944886520716,0,185
1,0.0009425533896038986,0.0,1,185
0,0.0,0.11584944886520716,0,186
1,0.0009425533896038986,0.0,1,186
0,0.0,-11.505998375809485,0,187
1,5.708675282538695,0.0,1,187
0,0.0,-1.5348231395391145,0,188
1,0.16184059783905552,0.0,1,188
0,0.0,-0.18932242158867654,0,189
1,0.002518022595081839,0.0,1,189
0,0.0,0.07014381618410068,0,190
1,0.0003456012755238396,0.0,1,190
0,0.0,0.08834895719707318,0,191
1,0.0005482354592801787,0.0,1,191
0,0.0,0.09175442109243517,0,192
1,0.0005912979499341122,0.0,1,192
0,0.0,0.09284789302673106,0,193
1,0.0006054597881697768,0.0,1,193
0,0.0,0.07782394783881452,0,194
1,0.00042527908750887187,0.0,1,194
0,0.0,0.08745822409557825,0,195
1,0.0005371169907599366,0.0,1,195
0,0.0,0.08821802551480247,0,196
1,0.0005464854746469235,0.0,1,196
0,0.0,0.0881842485392732,0,197
1,0.0005460611008682083,0.0,1,197
0,0.0,0.08802202581526523,0,198
1,0.0005439888729736299,0.0,1,198
0,0.0,0.0878434133833251,0,199
1,0.0005416330843981583,0.0,1,199
0,0.0,0.08759237214443642,0,200
1,0.0005381138379958964,0.0,1,200
0,0.0,0.08743446860508813,0,201
1,0.0005353636454276239,0.0,1,201
0,0.0,0.08759584826751765,0,202
1,0.0005363015362233169,0.0,1,202
0,0.0,0.08799469042811098,0,203
1,0.0005406702461738747,0.0,1,203
0,0.0,0.08820609843125989,0,204
1,0.0005432992382967246,0.0,1,204
0,0.0,0.08823741891782493,0,205
1,0.0005437507888750128,0.0,1,205
0,0.0,0.08823697387742044,0,206
1,0.0005437561001949646,0.0,1,206
0,0.0,0.08823697387742044,0,207
1,0.0005437561001949646,0.0,1,207
0,0.0,0.11584944886520716,0,208
1,0.0009425533896038986,0.0,1,208
0,0.0,-12.367460486885225,0,209
1,6.365129079006527,0.0,1,209
0,0.0,-1.6199108614694697,0,210
1,0.17978146142280324,0.0,1,210
0,0.0,-0.20870465160139165,0,211
1,0.003059698484771833,0.0,1,211
0,0.0,0.004405573331719589,0,212
1,1.3635530418264864e-06,0.0,1,212
0,0.0,0.02210427776124364,0,213
1,3.432449643019505e-05,0.0,1,213
0,0.0,0.09887705778991512,0,214
1,0.000686612130814189,0.0,1,214
0,0.0,0.05038181167414651,0,215
1,0.00017830251895441078,0.0,1,215
0,0.0,0.05792754272090089,0,216
1,0.00023569949300435448,0.0,1,216
0,0.0,0.05500075228958475,0,217
1,0.0002124851863351688,0.0,1,217
0,0.0,0.054884604437701344,0,218
1,0.00021158596273816984,0.0,1,218
0,0.0,0.054419993191729646,0,219
1,0.00020800809898339012,0.0,1,219
0,0.0,0.05256123066079384,0,220
1,0.00019400116030790295,0.0,1,220
0,0.0,0.004492614641801015,0,221
1,1.4150884150669207e-06,0.0,1,221
0,0.0,0.052346281446783945,0,222
1,0.00019241632621159742,0.0,1,222
0,0.0,0.01687370835995751,0,223
1,1.996638540184259e-05,0.0,1,223
0,0.0,0.05189863832082517,0,224
1,0.00018913624936020944,0.0,1,224
0,0.0,0.05307927507007837,0,225
1,0.00019769091677539777,0.0,1,225
0,0.0,0.05337643357652449,0,226
1,0.00019990935273960447,0.0,1,226
0,0.0,0.05364196021577068,0,227
1,0.00020189988289894006,0.0,1,227
0,0.0,0.0536594297454043,0,228
1,0.00020202882442573627,0.0,1,228
0,0.0,0.05372931079185138,0,229
1,0.00020254500761855446,0.0,1,229
0,0.0,0.053967086964674324,0,230
1,0.0002042610353743518,0.0,1,230
0,0.0,0.054324793611889695,0,231
1,0.00020673438736390007,0.0,1,231
0,0.0,0.054680816137661285,0,232
1,0.00020891040598015773,0.0,1,232
0,0.0,0.05474203023639567,0,233
1,0.000208512030905068,0.0,1,233
0,0.0,0.054257799790283286,0,234
1,0.00020417942734584718,0.0,1,234
0,0.0,0.053849161232252245,0,235
1,0.00020102617205681558,0.0,1,235
0,0.0,0.053747052513905096,0,236
1,0.00020032422072204274,0.0,1,236
0,0.0,0.05374072257676697,0,237
1,0.00020029425965745787,0.0,1,237
0,0.0,0.05374072257676697,0,238
1,0.00020029425965745787,0.0,1,238
0,0.0,0.05374072257676697,0,239
1,0.00020029425965745787,0.0,1,239
0,0.0,-11.48366776860277,0,240
1,5.596860765621773,0.0,1,240
0,0.0,-1.5728405232336167,0,241
1,0.16737720838890288,0.0,1,241
0,0.0,-0.2330657643266103,0,242
1,0.0037659583141047776,0.0,1,242
0,0.0,-0.001946753685592898,0,243
1,2.6285612824428647e-07,0.0,1,243
0,0.0,0.04159195511015877,0,244
1,0.00011997486849542937,0.0,1,244
0,0.0,0.042270411892923285,0,245
1,0.00012392050573321417,0.0,1,245
0,0.0,0.04361094113671855,0,246
1,0.00013190338706399967,0.0,1,246
0,0.0,0.043021078572715254,0,247
1,0.00012835615216194476,0.0,1,247
0,0.0,0.0,0,248
1,-0.0,0.0,1,248
0,0.0,0.04080014275888022,0,249
1,0.00011543528886873558,0.0,1,249
0,0.0,0.040963729888729,0,250
1,0.00011636330042114007,0.0,1,250
0,0.0,0.04096940061301254,0,251
1,0.00011639524572900117,0.0,1,251
0,0.0,0.041017209131343664,0,252
1,0.00011666197818424225,0.0,1,252
0,0.0,0.041067475614945594,0,253
1,0.00011693696879409835,0.0,1,253
0,0.0,0.04114732408063804,0,254
1,0.00011735804469440082,0.0,1,254
0,0.0,0.041216377008972335,0,255
1,0.00011768279235842102,0.0,1,255
0,0.0,0.04120934938225246,0,256
1,0.00011753812194741993,0.0,1,256
0,0.0,0.041091804930952616,0,257
1,0.00011679683340499639,0.0,1,257
0,0.0,0.041003390359505267,0,258
1,0.00011628855077332257,0.0,1,258
0,0.0,0.04098434426188685,0,259
1,0.000116188339524961,0.0,1,259
0,0.0,0.04098362251166913,0,260
1,0.00011618617427021252,0.0,1,260
0,0.0,0.04098362251166913,0,261
1,0.00011618617427021252,0.0,1,261
0,0.0,0.05374072257676697,0,262
1,0.00020029425965745787,0.0,1,262
0,0.0,-12.808156880222063,0,263
1,6.5998350349024895,0.0,1,263
0,0.0,-1.702737088990953,0,264
1,0.19533832207583732,0.0,1,264
0,0.0,-0.2556748768983788,0,265
1,0.004531481456009864,0.0,1,265
0,0.0,-0.015238523609074019,0,266
1,1.6105848264663293e-05,0.0,1,266
0,0.0,-0.0003858970082130305,0,267
1,1.0328504223287176e-08,0.0,1,267
0,0.0,0.03909800389454233,0,268
1,0.0001060172246621324,0.0,1,268
0,0.0,0.01457577011678391,0,269
1,1.4734962841640872e-05,0.0,1,269
0,0.0,0.040802232092823625,0,270
1,0.00011545922070529641,0.0,1,270
0,0.0,0.024443573411334074,0,271
1,4.14387550669675e-05,0.0,1,271
0,0.0,0.02607797707584356,0,272
1,4.716523198287179e-05,0.0,1,272
0,0.0,0.025743773780740383,0,273
1,4.596401087977666e-05,0.0,1,273
0,0.0,0.025104950623773537,0,274
1,4.3710621276733564e-05,0.0,1,274
0,0.0,0.024032781133094337,0,275
1,4.005503691767669e-05,0.0,1,275
0,0.0,0.022249474374689614,0,276
1,3.432658364397607e-05,0.0,1,276
0,0.0,0.022620966721804525,0,277
1,3.548095446878448e-05,0.0,1,277
0,0.0,0.02445076659391658,0,278
1,4.145335533512028e-05,0.0,1,278
0,0.0,0.02497748288619393,0,279
1,4.325849931195248e-05,0.0,1,279
0,0.0,0.024940316467331677,0,280
1,4.312975930996273e-05,0.0,1,280
0,0.0,0.024933921222925575,0,281
1,4.310750521088513e-05,0.0,1,281
0,0.0,0.02488699258480076,0,282
1,4.294336799597035e-05,0.0,1,282
0,0.0,0.02483543767175303,0,283
1,4.276127373208046e-05,0.0,1,283
0,0.0,0.024746604025658543,0,284
1,4.244236459302638e-05,0.0,1,284
0,0.0,0.024641074990364886,0,285
1,4.205010842215404e-05,0.0,1,285
0,0.0,0.024562714901852762,0,286
1,4.1720381773792166e-05,0.0,1,286
0,0.0,0.024622268428557765,0,287
1,4.184026919467877e-05,0.0,1,287
0,0.0,0.02481646508778899,0,288
1,4.245246762440738e-05,0.0,1,288
0,0.0,0.024942926006853106,0,289
1,4.288624222968317e-05,0.0,1,289
0,0.0,0.024965603767037593,0,290
1,4.2971453614582195e-05,0.0,1,290
0,0.0,0.024965568320853063,0,291
1,4.297280108802794e-05,0.0,1,291
0,0.0,0.024965568320853063,0,292
1,4.297280108802794e-05,0.0,1,292
0,0.0,0.024965568320853063,0,293
1,4.297280108802794e-05,0.0,1,293
0,0.0,-11.555679751582069,0,294
1,5.607064723083246,0.0,1,294
0,0.0,-1.598777728656763,0,295
1,0.1716787043300957,0.0,1,295
0,0.0,-0.25332442942542044,0,296
1,0.00442186896002329,0.0,1,296
0,0.0,-0.0275745004431013,0,297
1,5.242450721985663e-05,0.0,1,297
0,0.0,0.016865871462430782,0,298
1,1.961242699250635e-05,0.0,1,298
0,0.0,0.019322084936330582,0,299
1,2.5740721711131674e-05,0.0,1,299
0,0.0,0.019801610464605723,0,300
1,2.7034187495797014e-05,0.0,1,300
0,0.0,0.020247871021954116,0,301
1,2.8266375446321988e-05,0.0,1,301
0,0.0,0.018307790208934242,0,302
1,2.3108947805460547e-05,0.0,1,302
0,0.0,0.018961668114402124,0,303
1,2.4789143516947305e-05,0.0,1,303
0,0.0,0.019038754309859563,0,304
1,2.4991094463898745e-05,0.0,1,304
0,0.0,0.019037520531178638,0,305
1,2.4987842338644145e-05,0.0,1,305
0,0.0,0.019037520531178638,0,306
1,2.4987842338644145e-05,0.0,1,306
0,0.0,0.024965568320853063,0,307
1,4.297280108802794e-05,0.0,1,307
0,0.0,-13.01634030766858,0,308
1,6.710446405997474,0.0,1,308
0,0.0,-1.7414448530031381,0,309
1,0.2027345437373261,0.0,1,309
0,0.0,-0.2772244369546444,0,310
1,0.005294846708454458,0.0,1,310
0,0.0,-0.03315124583578074,0,311
1,7.57734795790198e-05,0.0,1,311
0,0.0,0.002335488612902153,0,312
1,3.760735362149582e-07,0.0,1,312
0,0.0,0.005784424300868518,0,313
1,2.3069429577129393e-06,0.0,1,313
0,0.0,0.018773931462614846,0,314
1,2.430090138152703e-05,0.0,1,314
0,0.0,0.0112857020370907,0,315
1,8.781565875265916e-06,0.0,1,315
0,0.0,0.012201757933409144,0,316
1,1.026499920771223e-05,0.0,1,316
0,0.0,0.011945121437249736,0,317
1,9.837736108944672e-06,0.0,1,317
0,0.0,0.011779170978610103,0,318
1,9.566277296483186e-06,0.0,1,318
0,0.0,0.011301251667601733,0,319
1,8.80568940196795e-06,0.0,1,319
0,0.0,0.010630872506160035,0,320
1,7.791830299963607e-06,0.0,1,320
0,0.0,0.010354717696443383,0,321
1,7.392104868135633e-06,0.0,1,321
0,0.0,0.010772107433225,0,322
1,8.00005942369865e-06,0.0,1,322
0,0.0,0.011663114300894882,0,323
1,9.378237528563986e-06,0.0,1,323
0,0.0,0.011585767945758977,0,324
1,9.254256934549655e-06,0.0,1,324
0,0.0,0.01158970223742403,0,325
1,9.26053860937326e-06,0.0,1,325
0,0.0,0.01158970223742403,0,326
1,9.26053860937326e-06,0.0,1,326
0,0.0,0.01158970223742403,0,327
1,9.26053860937326e-06,0.0,1,327
0,0.0,-11.610947008694932,0,328
1,5.627894732459373,0.0,1,328
0,0.0,-1.6119552656773437,0,329
1,0.17427833935317344,0.0,1,329
0,0.0,-0.26262435354372404,0,330
1,0.004751229825836934,0.0,1,330
0,0.0,-0.03750379755269571,0,331
1,9.696874650784835e-05,0.0,1,331
0,0.0,0.0024169807566933113,0,332
1,4.0275218148467374e-07,0.0,1,332
0,0.0,0.009071340984406264,0,333
1,5.673286387727563e-06,0.0,1,333
0,0.0,0.009131879438174213,0,334
1,5.749258528136735e-06,0.0,1,334
0,0.0,0.00937403368132562,0,335
1,6.0582002478098774e-06,0.0,1,335
0,0.0,0.008698763316728914,0,336
1,5.216772470476628e-06,0.0,1,336
0,0.0,0.008814839855822819,0,337
1,5.356925812588108e-06,0.0,1,337
0,0.0,0.008837559375073125,0,338
1,5.384571606874219e-06,0.0,1,338
0,0.0,0.008838321677683312,0,339
1,5.385496666824723e-06,0.0,1,339
0,0.0,0.008841370895448118,0,340
1,5.3891977016683116e-06,0.0,1,340
0,0.0,0.008866613095963646,0,341
1,5.4197385567960946e-06,0.0,1,341
0,0.0,0.008897131405366871,0,342
1,5.456445318044369e-06,0.0,1,342
0,0.0,0.00894287616074797,0,343
1,5.5107786112884506e-06,0.0,1,343
0,0.0,0.00898494949733986,0,344
1,5.558680038267126e-06,0.0,1,344
0,0.0,0.008984481781797967,0,345
1,5.551772723419481e-06,0.0,1,345
0,0.0,0.008912381763436476,0,346
1,5.458301956657232e-06,0.0,1,346
0,0.0,0.008854477555261857,0,347
1,5.387029362249204e-06,0.0,1,347
0,0.0,0.008841019651210048,0,348
1,5.3711549873901804e-06,0.0,1,348
0,0.0,0.008840347202101674,0,349
1,5.370475147138308e-06,0.0,1,349
0,0.0,0.008840347202101674,0,350
1,5.370475147138308e-06,0.0,1,350
0,0.0,0.01158970223742403,0,351
1,9.26053860937326e-06,0.0,1,351
0,0.0,-13.081812707924435,0,352
1,6.751157947362972,0.0,1,352
0,0.0,-1.7559317434788941,0,353
1,0.20593170687518775,0.0,1,353
0,0.0,-0.2865717783683193,0,354
1,0.005656924681569989,0.0,1,354
0,0.0,-0.041809139160132756,0,355
1,0.00012051175402468623,0.0,1,355
0,0.0,-0.0013914926264097605,0,356
1,1.33491893170142e-07,0.0,1,356
0,0.0,0.0009717710352190718,0,357
1,6.510596342861585e-08,0.0,1,357
0,0.0,0.011026138332406638,0,358
1,8.38180170688582e-06,0.0,1,358
0,0.0,0.004721119738415454,0,359
1,1.5366753873226584e-06,0.0,1,359
0,0.0,0.00628538207908548,0,360
1,2.723671771521763e-06,0.0,1,360
0,0.0,0.005514825580074157,0,361
