,loss
0,3.0
1,0.7439195655773848
2,0.48519065741570544
3,0.2844006961359262
4,0.2766607624653499
5,0.2704973365779592
6,0.2837542100261735
7,0.26926500449367236
8,0.26793742007305127
9,0.2608743395214327
10,0.2570142370321602
11,0.24646558463596305
12,0.2616569148403017
13,0.24166427678909103
14,0.23220926929115648
15,0.2306281047577259
16,0.23019486294649102
17,0.22997204246148625
18,0.2289604330218376
19,0.22812127164955723
20,0.22773136917306577
21,0.22770920563758484
22,0.2277083343256614
23,0.22770831101464778
24,0.22770828402523763
25,0.2277081766967846
26,0.22770797268654375
27,0.22770741079932083
28,0.2277061347538941
29,0.22770332076931632
30,0.22769774648306013
31,0.2276861049839716
32,0.22767008742464673
33,0.22764271709080172
34,0.22756138024169703
35,0.22771699656565259
36,0.2274839128802062
37,0.22726281912669383
38,0.2268825090975266
39,0.2272003767189119
40,0.22649731399568676
41,0.22649405658749316
42,0.22611737100870272
43,0.22604292220461517
44,0.22598631130007546
45,0.22597134191038593
46,0.2259651949376128
47,0.22596105072181494
48,0.22596087753706
49,0.22596087116064212
50,0.22596087037525736
51,0.2482475827433717
52,0.2818603283008002
53,0.24698076702941557
54,0.24695997043904627
55,0.24685973278556286
56,0.2468415585317561
57,0.24677633113632969
58,0.24673184251711283
59,0.2467063483559117
60,0.24670469414641027
61,0.24670447466805506
62,0.24670406081185503
63,0.24670245908458527
64,0.24669930121627426
65,0.24669366532904943
66,0.24668807061594225
67,0.24668788642224965
68,0.24668687543675238
69,0.24668569277841706
70,0.24668550689351387
71,0.24668549169726256
72,0.24668541432679097
73,0.2466853949598478
74,0.24668536273686312
75,0.24668535901296273
76,0.24668535820419307
77,0.3485377883998862
78,6.356157580690233
79,0.3294289574045048
80,0.304893224179723
81,0.3018406300815277
82,0.30101197155935727
83,0.2989717095113592
84,0.29396200739655076
85,0.29353085560380054
86,0.2934188823554582
87,0.2932661167194994
88,0.293200014418551
89,0.2930245583004211
90,0.29293084590507423
91,0.29287624970469783
92,0.29284290853248796
93,0.29279725804217843
94,0.2927340186018116
95,0.2926557516881418
96,0.29256411754116374
97,0.2924894139052457
98,0.29244299745831837
99,0.2924200068282227
100,0.29240445866856335
101,0.29238858387711475
102,0.2923705122070147
103,0.29236036094357554
104,0.2923588452348431
105,0.2923587037197982
106,0.29235869015150173
107,0.29235863810977347
108,0.29235862917143196
109,0.2923586281363031
110,1.3514398449650313
111,15.298869968518996
112,0.5922090209009279
113,0.5174793081284578
114,0.45810948572322496
115,0.44536666845442174
116,0.44235566942997206
117,0.43889109026701517
118,0.4345943384066615
119,0.4299645740706506
120,0.4474496224091269
121,0.4240911795177583
122,0.41884326651033577
123,0.4078853001307192
124,0.40635219938105915
125,0.40547913264452784
126,0.4050216543936383
127,0.40492572345707695
128,0.4046862659963552
129,0.40434839785486043
130,0.40381287769500207
131,0.402990355803191
132,0.4022420348586451
133,0.4017186815988939
134,0.40142423177106246
135,0.4012544885840429
136,0.4010442556107606
137,0.40093781037691834
138,0.4009013150082945
139,0.4008971507020505
140,0.4008967136840159
141,0.40089611036175454
142,0.40089544814437805
143,0.4008952437058273
144,0.4008952182511002
145,0.4008952173267597
146,0.5149706453907241
147,47.88690749538692
148,0.7556728037977356
149,0.500475687538185
150,0.4987519207759108
151,0.4979336894123134
152,0.4970395994069645
153,0.49527833183549275
154,0.49397070680204747
155,0.49337076835815225
156,0.49335463625840326
157,0.49334107511126946
158,0.4933355499538985
159,0.49331666648315514
160,0.4932873227470922
161,0.49321653779982993
162,0.49309540645903116
163,0.49295013409538535
164,0.4928758890668403
165,0.4928584547150545
166,0.4928551779784911
167,0.49285027952039384
168,0.4928354001341998
169,0.4928133390725493
170,0.4927905564072784
171,0.49277976854308403
172,0.49277618785330746
173,0.4927739318511286
174,0.4927700009267536
175,0.4927659532945182
176,0.49276454400878045
