,loss
0,3.0
1,0.6525893652442976
2,0.3538144495383733
3,0.11211694196667372
4,0.11081914943826761
5,0.11025407365763186
6,0.1518420955216079
7,0.11193700080642503
8,0.1269248462138874
9,0.11386791235013809
10,0.10659035959197977
11,0.1030568545719929
12,0.1271669255033963
13,0.1038369862303193
14,0.09987312339634995
15,0.09883368160604289
16,0.09346234029341731
17,0.09132212598565125
18,0.09190627524695809
19,0.09235158405930205
20,0.09251853884528201
21,0.09248324584108038
22,0.0924663363950445
23,0.0924649540550183
24,0.0924649540550183
25,0.15310256503978167
26,0.09779403276608653
27,0.09781487330771449
28,0.0980714254139391
29,0.09806763223597859
30,0.09805250482260908
31,0.09784812226074087
32,0.0978137936992465
33,0.09781147999212986
34,0.09780852049856313
35,0.09780766789308794
36,0.09780355168754508
37,0.09779745034984086
38,0.09777936791762937
39,0.09767650905105278
40,0.09734800285106449
41,0.09736084631220072
42,0.09717004610633012
43,0.1170261306985393
44,0.09740509829507628
45,0.09712317685225998
46,0.09709379268167163
47,0.09711808952447834
48,0.0971326662628043
49,0.09729082133803191
50,0.10139824191058434
51,0.09755095286500848
52,0.1026670057917218
53,0.09930725129252675
54,0.09740034891461827
55,0.09607907644745356
56,0.09583766164507676
57,0.09574321071491963
58,0.09673769694590505
59,0.09821367026451766
60,0.09907634939353142
61,0.09925471849310018
62,0.09930873596469615
63,0.09928649009666721
64,0.0991951847118146
65,0.09911949366613777
66,0.09893314343004994
67,0.09892637416800437
68,0.09894697625856466
69,0.09896038948490903
70,0.09896498738014557
71,0.09896400917154918
72,0.0924649540550183
73,4.465222330596646
74,0.17239374501912244
75,0.13499802884780168
76,0.12650368372454524
77,0.12592866573199757
78,0.19348129013164725
79,0.1410992731223928
80,0.17621262036696622
81,0.14277525854554055
82,0.13470002258554117
83,0.13711380397594136
84,0.1376808276512352
85,0.13784491052029188
86,0.13791933973647627
87,0.13772238032804163
88,0.1375827251162383
89,0.13756110192148283
90,0.13755582106749753
91,0.1375449908544563
92,0.13753161221599663
93,0.1375067485567654
94,0.1374404853069308
95,0.13682565215850762
96,0.13720265107135132
97,0.17260416066562756
98,0.13768840091870269
99,0.13731422524908543
100,0.13903017315265084
101,0.15132037336484444
102,0.14500669612300904
103,0.15031968193839218
104,0.1467960177719402
105,0.14115958528476447
106,0.13572534275817896
107,0.13303634974375317
108,0.12946655692574138
109,0.1269030185674635
110,0.12591187107513824
111,0.12774035387289767
112,0.13163791142381218
113,0.13399355507712302
114,0.1339586633437188
115,0.13365799482518123
116,0.1335173752114431
117,0.1333851401647276
118,0.13340269419348078
119,0.13339282248392215
120,0.13341510761268133
121,0.0924649540550183
122,3.0079316806463803
123,0.4711158534718932
124,0.3847640865664845
125,0.1827212324114702
126,0.2826849108848151
127,0.23835826172132776
128,0.24978229165010268
129,0.25946608924533526
130,0.2671260844237667
131,0.26747191864693015
132,0.2689444549708018
133,0.2694770909249272
134,0.28037867446738773
135,0.27691520902749583
136,0.26667687425428027
137,0.26628922752811957
138,0.2679751962394677
139,0.26829213637164573
140,0.2683996063478015
141,0.26851643423833493
142,0.26855759717684113
143,0.2684717923283802
144,0.2683884689126934
145,0.2683464980427284
146,0.26829307364090393
147,0.26818024200182217
148,0.267825367081544
149,0.2625382892452242
150,0.24397371373910917
151,0.21105518514127505
152,0.22938829632006913
153,0.2210444099176665
154,0.22515472149774676
155,0.22396123807125445
156,0.21211152133735295
157,0.2218360686612668
158,0.2238004108211323
159,0.23407156611791285
160,0.2538159801611541
161,0.260230745502036
162,0.2615019859575459
163,0.255848069371013
164,0.2509644931942326
165,0.24641056349000087
166,0.24716912141724162
167,0.2477115856732377
168,0.24747033490844808
169,0.2467948453308165
170,0.24342518737267332
171,0.242862199204193
172,0.23902454814688348
173,0.23781309702917827
174,0.23758399783251877
175,0.23702605461665172
176,0.23828457173540413
177,0.23813152718908645
178,0.23812417198260377
179,0.23813639984812535
180,0.2381396345832293
181,0.2381387988834271
182,0.2381387988834271
183,5.061503121091884
184,0.5462547534406204
185,0.28536810056912976
186,0.2844630805245322
187,0.28543292941223397
188,0.2867699030513554
189,0.31463633821521114
190,0.300413786236437
191,0.2945032432707822
192,0.2951776972930335
193,0.2959382848547649
194,0.2959980170552991
195,0.29596628797793095
196,0.2957898942921914
197,0.2954427420375339
198,0.29528047678731983
199,0.2975263318253102
200,0.2965066516548541
201,0.2960750098861112
202,0.29603397937467285
203,0.2960454863832421
204,0.296209469206701
205,0.2966528645840356
206,0.2969982598499674
207,0.2970207012158371
208,0.2970277585451494
209,0.2970817576596668
210,0.29705464262241665
211,0.29716588765283736
212,0.2971225185194106
213,0.297076012251409
214,0.2970499330441986
215,0.297030103741824
216,0.29704293892812567
217,0.29705841489504725
218,0.2970622098020704
219,0.2381387988834271
220,4.132019017259888
221,0.5199652379708821
222,0.45099381401118194
223,0.41663603550562506
224,0.3920237939750672
225,0.39746236127918977
226,0.4057158175355255
227,0.41883990483230543
228,0.41899191432507904
229,0.41946582655717857
230,0.40821514280615123
231,0.44054993840464857
232,0.4199052875712654
233,0.415488904367861
234,0.41204280301342266
235,0.40441882176108246
