,0,1,vars,t
0,0.0,1.7192210160062809,0,32
1,0.24043413633220048,0.0,1,32
0,0.0,1.7192210160062809,0,33
1,0.24043413633220048,0.0,1,33
0,0.0,2.160824443199963,0,34
1,0.36695804561871154,0.0,1,34
0,0.0,-3.8109260384524135,0,35
1,1.7965016434841723,0.0,1,35
0,0.0,0.058973027843773264,0,36
1,0.00033797579550889727,0.0,1,36
0,0.0,0.4644142165854872,0,37
1,0.020202550039171884,0.0,1,37
0,0.0,1.993507712234037,0,38
1,0.3156264344549189,0.0,1,38
0,0.0,1.0128669711209806,0,39
1,0.0906128857716672,0.0,1,39
0,0.0,1.1575020799507982,0,40
1,0.11517322858315819,0.0,1,40
0,0.0,1.114777781092755,0,41
1,0.10682393060245172,0.0,1,41
0,0.0,1.089543379599281,0,42
1,0.10061530094897446,0.0,1,42
0,0.0,1.0868432702432795,0,43
1,0.09905543272389258,0.0,1,43
0,0.0,1.0984787128495204,0,44
1,0.10014018553068098,0.0,1,44
0,0.0,1.145891987233292,0,45
1,0.10456217165840387,0.0,1,45
0,0.0,0.0,0,46
1,-0.0,0.0,1,46
0,0.0,1.092268237260761,0,47
1,0.09382445980359569,0.0,1,47
0,0.0,1.120617342778016,0,48
1,0.09737549883033927,0.0,1,48
0,0.0,1.1061845091211946,0,49
1,0.0948393529686414,0.0,1,49
0,0.0,1.1017119479248214,0,50
1,0.09422201951564196,0.0,1,50
0,0.0,1.0888532763308703,0,51
1,0.0929645251500367,0.0,1,51
0,0.0,1.080754019275188,0,52
1,0.09296213538599904,0.0,1,52
0,0.0,1.081093298419682,0,53
1,0.09435279626714131,0.0,1,53
0,0.0,1.0855699244905426,0,54
1,0.09544538063955624,0.0,1,54
0,0.0,1.0872818298400517,0,55
1,0.09569628161514437,0.0,1,55
0,0.0,1.0874436965359089,0,56
1,0.09570376155581033,0.0,1,56
0,0.0,1.0874456334849647,0,57
1,0.09570227003430219,0.0,1,57
0,0.0,1.0874456334849647,0,58
1,0.09570227003430219,0.0,1,58
0,0.0,2.160824443199963,0,59
1,0.36695804561871154,0.0,1,59
0,0.0,-4.402095300108534,0,60
1,1.8397202779379416,0.0,1,60
0,0.0,-0.213193921888216,0,61
1,0.004206539049378331,0.0,1,61
0,0.0,-0.14544899267437464,0,62
1,0.0019537609366596237,0.0,1,62
0,0.0,0.12747226827053545,0,63
1,0.0014860972649593182,0.0,1,63
0,0.0,1.8566323690441595,0,64
1,0.27645064246957524,0.0,1,64
0,0.0,0.48142769326411194,0,65
1,0.02070423150463591,0.0,1,65
0,0.0,0.7093562061597802,0,66
1,0.043707535724513705,0.0,1,66
0,0.0,0.5800096655234962,0,67
1,0.02968939559593757,0.0,1,67
0,0.0,0.5856978026884458,0,68
1,0.030090397936377446,0.0,1,68
0,0.0,0.6087767466983863,0,69
1,0.03172820367556287,0.0,1,69
0,0.0,0.6307939953178974,0,70
1,0.0317485892622752,0.0,1,70
0,0.0,0.6019670788871644,0,71
1,0.027447371826334308,0.0,1,71
0,0.0,0.3084731732046529,0,72
1,0.006261568794585372,0.0,1,72
0,0.0,0.5570214140962019,0,73
1,0.022947167850790994,0.0,1,73
0,0.0,0.5811458263207192,0,74
1,0.02303617946435332,0.0,1,74
0,0.0,0.6116515737909981,0,75
1,0.025447220974080267,0.0,1,75
0,0.0,0.6051878076113968,0,76
1,0.02492495777112853,0.0,1,76
0,0.0,0.5974634221918792,0,77
1,0.024370502770322076,0.0,1,77
0,0.0,0.5830431581213852,0,78
1,0.023511352135826998,0.0,1,78
0,0.0,0.568215088648836,0,79
1,0.02296947659261041,0.0,1,79
0,0.0,0.5624085198914908,0,80
1,0.02345838189966625,0.0,1,80
0,0.0,0.5718759800544327,0,81
1,0.02492920230869468,0.0,1,81
0,0.0,0.5818519721499065,0,82
1,0.02590416135747953,0.0,1,82
0,0.0,0.5838781470928525,0,83
1,0.026028544309376216,0.0,1,83
0,0.0,0.5839999009386593,0,84
1,0.02602505490318531,0.0,1,84
0,0.0,0.5839925450631624,0,85
1,0.026023586992740454,0.0,1,85
0,0.0,0.5839925450631624,0,86
1,0.026023586992740454,0.0,1,86
0,0.0,0.5839925450631624,0,87
1,0.026023586992740454,0.0,1,87
0,0.0,-10.473174261288229,0,88
1,5.616924052230208,0.0,1,88
0,0.0,-1.131970385802438,0,89
1,0.09844495813655647,0.0,1,89
0,0.0,0.2526985505618113,0,90
1,0.004905217681750936,0.0,1,90
0,0.0,0.43470029410087796,0,91
1,0.014466805700521623,0.0,1,91
0,0.0,0.43508288188838684,0,92
1,0.014489024392733646,0.0,1,92
0,0.0,0.43661425734308795,0,93
1,0.014578086161312868,0.0,1,93
0,0.0,0.4427561657392185,0,94
1,0.014937329538923936,0.0,1,94
0,0.0,0.4448286463753476,0,95
1,0.015059284105847165,0.0,1,95
0,0.0,0.0,0,96
1,-0.0,0.0,1,96
0,0.0,0.4197125493362255,0,97
1,0.01326986150381987,0.0,1,97
0,0.0,0.42116061958818124,0,98
1,0.013363250618982216,0.0,1,98
0,0.0,0.4228693258967465,0,99
1,0.013462198030598659,0.0,1,99
0,0.0,0.42517609440751597,0,100
1,0.013570603179716971,0.0,1,100
0,0.0,0.4265393522696878,0,101
1,0.013587117841698946,0.0,1,101
0,0.0,0.42578073863939037,0,102
1,0.01347840437881725,0.0,1,102
0,0.0,0.42464070741694315,0,103
1,0.013393014594320502,0.0,1,103
0,0.0,0.42431730723046845,0,104
1,0.013374736113275006,0.0,1,104
0,0.0,0.42429133082861287,0,105
1,0.013373916613431918,0.0,1,105
0,0.0,0.42429133082861287,0,106
1,0.013373916613431918,0.0,1,106
0,0.0,0.5839925450631624,0,107
1,0.026023586992740454,0.0,1,107
0,0.0,-8.909540197915709,0,108
1,4.593275140718616,0.0,1,108
0,0.0,-0.9910574247323861,0,109
1,0.07664300041270682,0.0,1,109
0,0.0,0.008245799054118081,0,110
1,5.2659887898826955e-06,0.0,1,110
0,0.0,0.07958872902665494,0,111
1,0.000489709013901173,0.0,1,111
0,0.0,0.5418194158374797,0,112
1,0.02238375399530931,0.0,1,112
0,0.0,0.222094117380595,0,113
1,0.0037990457058713458,0.0,1,113
0,0.0,0.2840587311017287,0,114
1,0.006187734504025666,0.0,1,114
0,0.0,0.2546436810720337,0,115
1,0.004982865835550287,0.0,1,115
0,0.0,0.25810892216973363,0,116
1,0.005110561694616331,0.0,1,116
0,0.0,0.25761769264777973,0,117
1,0.0050882686328496745,0.0,1,117
0,0.0,0.21513875246696923,0,118
1,0.0034388704882191224,0.0,1,118
0,0.0,0.22700518083505436,0,119
1,0.0038319131756870584,0.0,1,119
0,0.0,0.25340427226205114,0,120
1,0.00478291968351113,0.0,1,120
0,0.0,0.2503109000613663,0,121
1,0.004665150738977503,0.0,1,121
0,0.0,0.25023833229180037,0,122
1,0.0046615723306890795,0.0,1,122
0,0.0,0.24994782170810526,0,123
1,0.004647269939744335,0.0,1,123
0,0.0,0.24878194458668657,0,124
1,0.004590240586216182,0.0,1,124
0,0.0,0.24778151297963266,0,125
1,0.0044681278026676985,0.0,1,125
0,0.0,0.25054202080458166,0,126
1,0.004523483523912548,0.0,1,126
0,0.0,0.25238789048841176,0,127
1,0.0045828898528003925,0.0,1,127
0,0.0,0.25261819849085,0,128
1,0.004592696805496612,0.0,1,128
0,0.0,0.2526247089390679,0,129
1,0.004593240664732101,0.0,1,129
0,0.0,0.2526247089390679,0,130
1,0.004593240664732101,0.0,1,130
0,0.0,0.2526247089390679,0,131
1,0.004593240664732101,0.0,1,131
0,0.0,-12.155066169920293,0,132
1,6.432526237033848,0.0,1,132
0,0.0,-1.5101204216240522,0,133
1,0.1613855062834976,0.0,1,133
0,0.0,-0.09141033860782065,0,134
1,0.0006026390508297805,0.0,1,134
0,0.0,0.1882191456397391,0,135
1,0.0025512468863606286,0.0,1,135
0,0.0,0.19573819881592383,0,136
1,0.002758860338379212,0.0,1,136
0,0.0,0.1992726259036992,0,137
1,0.002859066453976599,0.0,1,137
0,0.0,0.20598688756164052,0,138
1,0.003053743794049314,0.0,1,138
0,0.0,0.16347601729080274,0,139
1,0.0019217055085398074,0.0,1,139
0,0.0,0.1879892806985158,0,140
1,0.002542512569303069,0.0,1,140
0,0.0,0.19487519381195065,0,141
1,0.0027317105037008267,0.0,1,141
0,0.0,0.19094851566266438,0,142
1,0.002622593119043961,0.0,1,142
0,0.0,0.1906547437374783,0,143
1,0.0026143883225224892,0.0,1,143
0,0.0,0.19030199687133048,0,144
1,0.0026042649950958024,0.0,1,144
0,0.0,0.18972434780238182,0,145
1,0.0025869381351278655,0.0,1,145
0,0.0,0.1890271537500396,0,146
1,0.0025641188221131673,0.0,1,146
0,0.0,0.18853854162920697,0,147
1,0.002542959676122601,0.0,1,147
0,0.0,0.18900124494913542,0,148
1,0.00254512329280002,0.0,1,148
0,0.0,0.1902354690788339,0,149
1,0.002572811409363116,0.0,1,149
0,0.0,0.19088295514044967,0,150
1,0.0025904979402669053,0.0,1,150
0,0.0,0.1909794542256623,0,151
1,0.002593768727111765,0.0,1,151
0,0.0,0.19097822769003278,0,152
1,0.002593849002678844,0.0,1,152
0,0.0,0.19097822769003278,0,153
1,0.002593849002678844,0.0,1,153
0,0.0,0.2526247089390679,0,154
1,0.004593240664732101,0.0,1,154
0,0.0,-11.303602498123956,0,155
1,5.821527205893002,0.0,1,155
0,0.0,-1.4320473559924807,0,156
1,0.14585576675871845,0.0,1,156
0,0.0,-0.10724409579266363,0,157
1,0.0008300464755164449,0.0,1,157
0,0.0,-0.016357635873633786,0,158
1,1.9300982229764285e-05,0.0,1,158
0,0.0,0.11157875277870924,0,159
1,0.0008969618218305981,0.0,1,159
0,0.0,0.126939044138333,0,160
1,0.0011606115312298828,0.0,1,160
0,0.0,0.11877625493883243,0,161
1,0.001016288080732751,0.0,1,161
0,0.0,0.11885524078208373,0,162
1,0.0010175694389492431,0.0,1,162
0,0.0,0.11917125382758693,0,163
1,0.0010227032373530274,0.0,1,163
0,0.0,0.12043642107816376,0,164
1,0.0010433723411150619,0.0,1,164
0,0.0,0.1242103678422495,0,165
1,0.0011061235002014886,0.0,1,165
0,0.0,0.0,0,166
1,-0.0,0.0,1,166
0,0.0,0.1136291341559687,0,167
1,0.0009175728929920984,0.0,1,167
0,0.0,0.11456564223898842,0,168
1,0.0009331130335743813,0.0,1,168
0,0.0,0.11515896538125439,0,169
1,0.0009424958281895454,0.0,1,169
0,0.0,0.1162547814470464,0,170
1,0.0009584865056462385,0.0,1,170
0,0.0,0.11707086340823737,0,171
1,0.0009676599227802868,0.0,1,171
0,0.0,0.1169825411113462,0,172
1,0.0009608667962683267,0.0,1,172
0,0.0,0.11628728845492917,0,173
1,0.0009473614510734442,0.0,1,173
0,0.0,0.1159789630475673,0,174
1,0.0009423621886104247,0.0,1,174
0,0.0,0.11593859182552839,0,175
1,0.0009418230624557215,0.0,1,175
0,0.0,0.11593859182552839,0,176
1,0.0009418230624557215,0.0,1,176
0,0.0,0.11593859182552839,0,177
1,0.0009418230624557215,0.0,1,177
0,0.0,-11.550842229626479,0,178
1,5.731368774853826,0.0,1,178
0,0.0,-1.539621711685546,0,179
1,0.16245960338805543,0.0,1,179
0,0.0,-0.19008294523105806,0,180
1,0.002532421195127082,0.0,1,180
0,0.0,0.07008896740749457,0,181
1,0.0003442636977284263,0.0,1,181
0,0.0,0.08839962018751246,0,182
1,0.0005475960855567372,0.0,1,182
0,0.0,0.09182479838627752,0,183
1,0.000590836910368725,0.0,1,183
0,0.0,0.09290694710422409,0,184
1,0.0006048295247607724,0.0,1,184
0,0.0,0.07755920895948175,0,185
1,0.00042141427444758494,0.0,1,185
0,0.0,0.08751854426431009,0,186
1,0.0005366157806553264,0.0,1,186
0,0.0,0.0882873608336971,0,187
1,0.0005460806041528468,0.0,1,187
0,0.0,0.08825169039031007,0,188
1,0.000545633501754272,0.0,1,188
0,0.0,0.08809870480309205,0,189
1,0.000543685137094647,0.0,1,189
0,0.0,0.08792535445752066,0,190
1,0.0005414094799883823,0.0,1,190
0,0.0,0.08767826252621973,0,191
1,0.0005379762724887595,0.0,1,191
0,0.0,0.08750532316813892,0,192
1,0.0005350849222325487,0.0,1,192
0,0.0,0.08763213261254807,0,193
1,0.0005355963811473505,0.0,1,193
0,0.0,0.08803196263278174,0,194
1,0.000539906720197525,0.0,1,194
0,0.0,0.08826592144014074,0,195
1,0.0005427838787691446,0.0,1,195
0,0.0,0.08830446914218854,0,196
1,0.0005433288956625554,0.0,1,196
0,0.0,0.08830441889560889,0,197
1,0.000543341543741742,0.0,1,197
0,0.0,0.08830441889560889,0,198
1,0.000543341543741742,0.0,1,198
0,0.0,0.11593859182552839,0,199
1,0.0009418230624557215,0.0,1,199
0,0.0,-12.396485587733787,0,200
1,6.37515254455087,0.0,1,200
0,0.0,-1.6230263322841794,0,201
1,0.1800447082808587,0.0,1,201
0,0.0,-0.20917511938607744,0,202
1,0.00306639828005656,0.0,1,202
0,0.0,0.004385856681187736,0,203
1,1.3482519928569312e-06,0.0,1,203
0,0.0,0.02210400824447495,0,204
1,3.424432879195314e-05,0.0,1,204
0,0.0,0.09899242870082174,0,205
1,0.0006866250233318006,0.0,1,205
0,0.0,0.05041283038687806,0,206
1,0.0001781095693885815,0.0,1,206
0,0.0,0.05797692096091861,0,207
1,0.0002355558772191512,0.0,1,207
0,0.0,0.05504056934782365,0,208
1,0.00021230120697388868,0.0,1,208
0,0.0,0.05492627515988607,0,209
1,0.00021141769249381138,0.0,1,209
0,0.0,0.05446907897906338,0,210
1,0.0002079020209179212,0.0,1,210
0,0.0,0.052639983264669565,0,211
1,0.00019413354139144706,0.0,1,211
0,0.0,0.0013809630084973075,0,212
1,1.3339011752690344e-07,0.0,1,212
0,0.0,0.05246739303022552,0,213
1,0.00019286157733351572,0.0,1,213
0,0.0,0.013646828504070433,0,214
1,1.3029126682986008e-05,0.0,1,214
0,0.0,0.052085334116056245,0,215
1,0.00019006041127844772,0.0,1,215
0,0.0,0.05325943199548375,0,216
1,0.000198576327894381,0.0,1,216
0,0.0,0.05347958275519547,0,217
1,0.00020021987813746564,0.0,1,217
0,0.0,0.05368812477825905,0,218
1,0.00020178074046433368,0.0,1,218
0,0.0,0.05371226195232521,0,219
1,0.00020195926749581674,0.0,1,219
0,0.0,0.053808815280858,0,220
1,0.00020267417372732676,0.0,1,220
0,0.0,0.05395206200819959,0,221
1,0.00020370901786644319,0.0,1,221
0,0.0,0.05433751751978657,0,222
1,0.00020639471453842402,0.0,1,222
0,0.0,0.05468218209323427,0,223
1,0.0002085606506869045,0.0,1,223
0,0.0,0.054817289982208625,0,224
1,0.00020874048796825633,0.0,1,224
0,0.0,0.05441974794876695,0,225
1,0.00020499496617875761,0.0,1,225
0,0.0,0.05394910631241994,0,226
1,0.00020129734549003664,0.0,1,226
0,0.0,0.053795247644371894,0,227
1,0.00020021612685226667,0.0,1,227
0,0.0,0.05378133172100205,0,228
1,0.00020013905792930084,0.0,1,228
0,0.0,0.05378210442389629,0,229
1,0.00020014707563982236,0.0,1,229
0,0.0,0.05378210442389629,0,230
1,0.00020014707563982236,0.0,1,230
0,0.0,0.05378210442389629,0,231
1,0.00020014707563982236,0.0,1,231
0,0.0,-11.529552946480372,0,232
1,5.62012757561244,0.0,1,232
0,0.0,-1.5777955787565643,0,233
1,0.1680305485385653,0.0,1,233
0,0.0,-0.23386972670002382,0,234
1,0.003783355211745174,0.0,1,234
0,0.0,-0.002078101754358712,0,235
1,2.9884214416263095e-07,0.0,1,235
0,0.0,0.04161659878965664,0,236
1,0.00011984417564323416,0.0,1,236
0,0.0,0.04230045635735732,0,237
1,0.00012381477574353322,0.0,1,237
0,0.0,0.04363225716425577,0,238
1,0.0001317323994950508,0.0,1,238
0,0.0,0.04314261743223072,0,239
1,0.00012878916777943979,0.0,1,239
0,0.0,0.0,0,240
1,-0.0,0.0,1,240
0,0.0,0.040822706064139014,0,241
1,0.0001152957978271159,0.0,1,241
0,0.0,0.04099272339657761,0,242
1,0.00011625898086333823,0.0,1,242
0,0.0,0.04099868978010437,0,243
1,0.00011629255850244499,0.0,1,243
0,0.0,0.04104453636516479,0,244
1,0.00011654814668301771,0.0,1,244
0,0.0,0.041093424894703606,0,245
1,0.00011681555498072458,0.0,1,245
0,0.0,0.04117146000312451,0,246
1,0.000117227613331792,0.0,1,246
0,0.0,0.04124143199086115,0,247
1,0.00011756011752533501,0.0,1,247
0,0.0,0.04124033842425023,0,248
1,0.00011745154402707684,0.0,1,248
0,0.0,0.04112466611272457,0,249
1,0.00011671960403444928,0.0,1,249
0,0.0,0.04103500758450821,0,250
1,0.00011620324290800862,0.0,1,250
0,0.0,0.04101533578132842,0,251
1,0.00011609946649852145,0.0,1,251
0,0.0,0.041014455636805384,0,252
1,0.00011609648959413014,0.0,1,252
0,0.0,0.041014455636805384,0,253
1,0.00011609648959413014,0.0,1,253
0,0.0,0.05378210442389629,0,254
1,0.00020014707563982236,0.0,1,254
0,0.0,-12.837622255278122,0,255
1,6.610002812669039,0.0,1,255
0,0.0,-1.7058958110347335,0,256
1,0.1956055492140885,0.0,1,256
0,0.0,-0.2561781209297668,0,257
1,0.004538991266563954,0.0,1,257
0,0.0,-0.015297028430341756,0,258
1,1.619287893685053e-05,0.0,1,258
0,0.0,-0.00040770486226731067,0,259
1,1.1502666080805327e-08,0.0,1,259
0,0.0,0.03902801371534759,0,260
1,0.00010539800992849165,0.0,1,260
0,0.0,0.014632990116649588,0,261
1,1.4817136519788566e-05,0.0,1,261
0,0.0,0.040768159785241224,0,262
1,0.00011500460871702657,0.0,1,262
0,0.0,0.02447134604200078,0,263
1,4.143860903716466e-05,0.0,1,263
0,0.0,0.026090629664821202,0,264
1,4.7103748153371164e-05,0.0,1,264
0,0.0,0.02576422716390313,0,265
1,4.593247973027986e-05,0.0,1,265
0,0.0,0.025107817550475066,0,266
1,4.362124799103252e-05,0.0,1,266
0,0.0,0.024025022106917992,0,267
1,3.993816591124239e-05,0.0,1,267
0,0.0,0.022211665692691115,0,268
1,3.413210546219983e-05,0.0,1,268
0,0.0,0.022658843288743236,0,269
1,3.5519002028011605e-05,0.0,1,269
0,0.0,0.02462221693985552,0,270
1,4.194125514810071e-05,0.0,1,270
0,0.0,0.024984430180250605,0,271
1,4.3184235695065026e-05,0.0,1,271
0,0.0,0.02495969436086226,0,272
1,4.309867173877343e-05,0.0,1,272
0,0.0,0.02494952405675136,0,273
1,4.30633711070418e-05,0.0,1,273
0,0.0,0.024913923751587644,0,274
1,4.293926489319764e-05,0.0,1,274
0,0.0,0.024869229640215165,0,275
1,4.278222938711218e-05,0.0,1,275
0,0.0,0.024794361301144534,0,276
1,4.251575578325936e-05,0.0,1,276
0,0.0,0.024695598716577522,0,277
1,4.215529361707221e-05,0.0,1,277
0,0.0,0.02459657269723671,0,278
1,4.176877225654432e-05,0.0,1,278
0,0.0,0.024590784292347758,0,279
1,4.1670601371975776e-05,0.0,1,279
0,0.0,0.024763369029557232,0,280
1,4.218716840477831e-05,0.0,1,280
0,0.0,0.024935725096715686,0,281
1,4.2761634377869645e-05,0.0,1,281
0,0.0,0.02498186887065145,0,282
1,4.292816033906427e-05,0.0,1,282
0,0.0,0.02498462022210585,0,283
1,4.294061256066611e-05,0.0,1,283
0,0.0,0.02498462022210585,0,284
1,4.294061256066611e-05,0.0,1,284
0,0.0,0.02498462022210585,0,285
1,4.294061256066611e-05,0.0,1,285
0,0.0,-11.600969586732411,0,286
1,5.629771495323546,0.0,1,286
0,0.0,-1.6036885180407552,0,287
1,0.17232230921500521,0.0,1,287
0,0.0,-0.2541313114170066,0,288
1,0.0044399551155001275,0.0,1,288
0,0.0,-0.027702629033954963,0,289
1,5.2792591175978334e-05,0.0,1,289
0,0.0,0.01686800207142341,0,290
1,1.9572803744898943e-05,0.0,1,290
0,0.0,0.019334748085901344,0,291
1,2.5715902069651547e-05,0.0,1,291
0,0.0,0.01981584153610248,0,292
1,2.7011538432423026e-05,0.0,1,292
0,0.0,0.02026040496267206,0,293
1,2.823706975962553e-05,0.0,1,293
0,0.0,0.018332478579804586,0,294
1,2.311866217278868e-05,0.0,1,294
0,0.0,0.01897634079016409,0,295
1,2.4771105258652245e-05,0.0,1,295
0,0.0,0.019053038281832847,0,296
1,2.4971734025455895e-05,0.0,1,296
0,0.0,0.019051831901661605,0,297
1,2.4968558738359222e-05,0.0,1,297
0,0.0,0.019047006372500102,0,298
1,2.495585960314713e-05,0.0,1,298
0,0.0,0.019047006372500102,0,299
1,2.495585960314713e-05,0.0,1,299
0,0.0,0.02498462022210585,0,300
1,4.294061256066611e-05,0.0,1,300
0,0.0,-13.046233730706199,0,301
1,6.720759840254743,0.0,1,301
0,0.0,-1.7446484723607751,0,302
1,0.203005599625652,0.0,1,302
0,0.0,-0.2777469671611984,0,303
1,0.005302736933270783,0.0,1,303
0,0.0,-0.03322862142666703,0,304
1,7.595460632628265e-05,0.0,1,304
0,0.0,0.002328149262003388,0,305
1,3.728643649686894e-07,0.0,1,305
0,0.0,0.00578217840664342,0,306
1,2.29991360124254e-06,0.0,1,306
0,0.0,0.018803599755135524,0,307
1,2.4322370570409917e-05,0.0,1,307
0,0.0,0.011291687083532473,0,308
1,8.770905882493217e-06,0.0,1,308
0,0.0,0.012212338126840505,0,309
1,1.025944174395193e-05,0.0,1,309
0,0.0,0.011953442354874362,0,310
1,9.829060181639457e-06,0.0,1,310
0,0.0,0.011789368779480456,0,311
1,9.56107245756188e-06,0.0,1,311
0,0.0,0.011310462877926584,0,312
1,8.800007210802336e-06,0.0,1,312
0,0.0,0.010640966127063814,0,313
1,7.788894840248335e-06,0.0,1,313
0,0.0,0.010362415056038953,0,314
1,7.386277523156911e-06,0.0,1,314
0,0.0,0.010779155612305788,0,315
1,7.992329934190485e-06,0.0,1,315
0,0.0,0.011672026195916924,0,316
1,9.371232919848894e-06,0.0,1,316
0,0.0,0.011594502282537243,0,317
1,9.247155996516453e-06,0.0,1,317
0,0.0,0.011598452331931535,0,318
1,9.253453282506278e-06,0.0,1,318
0,0.0,0.011598452331931535,0,319
1,9.253453282506278e-06,0.0,1,319
0,0.0,0.011598452331931535,0,320
1,9.253453282506278e-06,0.0,1,320
0,0.0,-11.655077610025886,0,321
1,5.649687517803903,0.0,1,321
0,0.0,-1.6167469114316093,0,322
1,0.17489793549734026,0.0,1,322
0,0.0,-0.2634167211955857,0,323
1,0.004769066411297019,0.0,1,323
0,0.0,-0.037632141194184794,0,324
1,9.741171533953638e-05,0.0,1,324
0,0.0,0.0023944190824889385,0,325
1,3.9437003696063825e-07,0.0,1,325
0,0.0,0.00907732040038968,0,326
1,5.6678600329906925e-06,0.0,1,326
0,0.0,0.009138474825830295,0,327
1,5.744483732525269e-06,0.0,1,327
0,0.0,0.009383092958528605,0,328
1,6.0561233334180795e-06,0.0,1,328
0,0.0,0.008759233576405638,0,329
1,5.2775365318491365e-06,0.0,1,329
0,0.0,0.008829155681154931,0,330
1,5.362128507468056e-06,0.0,1,330
0,0.0,0.008844253865415718,0,331
1,5.38047900468721e-06,0.0,1,331
0,0.0,0.008845581313737392,0,332
1,5.382089956974203e-06,0.0,1,332
0,0.0,0.008850891121128007,0,333
1,5.38853618186808e-06,0.0,1,333
0,0.0,0.008862754076192223,0,334
1,5.4028966041566625e-06,0.0,1,334
0,0.0,0.0088886787828303,0,335
1,5.434165107292162e-06,0.0,1,335
0,0.0,0.008923025299468416,0,336
1,5.475289077297261e-06,0.0,1,336
0,0.0,0.008968690941850469,0,337
1,5.529022332941e-06,0.0,1,337
0,0.0,0.00900211114495385,0,338
1,5.565471494150371e-06,0.0,1,338
0,0.0,0.008979909892550762,0,339
1,5.531720671832292e-06,0.0,1,339
0,0.0,0.008905359248630338,0,340
1,5.436761175191889e-06,0.0,1,340
0,0.0,0.00885667031429551,0,341
1,5.377540155039828e-06,0.0,1,341
0,0.0,0.008847133267278052,0,342
1,5.366457217465701e-06,0.0,1,342
0,0.0,0.00884704309696067,0,343
1,5.36644202387195e-06,0.0,1,343
0,0.0,0.00884704309696067,0,344
1,5.36644202387195e-06,0.0,1,344
0,0.0,0.011598452331931535,0,345
1,9.253453282506278e-06,0.0,1,345
0,0.0,-13.111811969535259,0,346
1,6.761512856173764,0.0,1,346
0,0.0,-1.7591486574312714,0,347
1,0.20620400868801625,0.0,1,347
0,0.0,-0.28710200212522163,0,348
1,0.00566496424461339,0.0,1,348
0,0.0,-0.04189314783118644,0,349
1,0.00012072159950225085,0.0,1,349
0,0.0,-0.0013992599568223257,0,350
1,1.3467963972209813e-07,0.0,1,350
0,0.0,0.0009681162257708176,0,351
1,6.447033566156645e-08,0.0,1,351
0,0.0,0.011035096256462052,0,352
1,8.376350239485721e-06,0.0,1,352
0,0.0,0.004723670153418623,0,353
1,1.5348406614510937e-06,0.0,1,353
0,0.0,0.00629182393623406,0,354
1,2.7230561194643998e-06,0.0,1,354
0,0.0,0.005518784779264481,0,355
1,2.0950323460603317e-06,0.0,1,355
0,0.0,0.00553531791818911,0,356
1,2.1076028406804305e-06,0.0,1,356
0,0.0,0.005601450566007201,0,357
1,2.158260836002572e-06,0.0,1,357
0,0.0,0.005424626554067973,0,358
1,2.0240911225715355e-06,0.0,1,358
0,0.0,0.0054013703871931395,0,359
1,2.0067722543571188e-06,0.0,1,359
