,0,1,vars,t
0,0.0,-0.0,0,0
1,0.0,0.0,1,0
0,0.0,-0.1143385913623469,0,1
1,-0.5596103543482117,0.0,1,1
0,0.0,-0.21505621705680522,0,2
1,-0.17633226168574473,0.0,1,2
0,0.0,-0.34241310280067344,0,3
1,-0.17702254112719376,0.0,1,3
0,0.0,-1.7526519377329817,0,4
1,-0.3523667334571323,0.0,1,4
0,0.0,-2.054486785684269,0,5
1,-0.40215211623609604,0.0,1,5
0,0.0,-1.9729217891462658,0,6
1,-0.36686609963853206,0.0,1,6
0,0.0,-1.9634946633808086,0,7
1,-0.36493406912094295,0.0,1,7
0,0.0,-1.9261287157400373,0,8
1,-0.35728198025193075,0.0,1,8
0,0.0,-1.6541653955988427,0,9
1,-0.29997040480238013,0.0,1,9
0,0.0,-1.2978882383144765,0,10
1,-0.22189216838265427,0.0,1,10
0,0.0,-1.2444821166891404,0,11
1,-0.2176300348000968,0.0,1,11
0,0.0,-1.5812404103821023,0,12
1,-0.31253844720167906,0.0,1,12
0,0.0,-1.9930578223956907,0,13
1,-0.39019020734563337,0.0,1,13
0,0.0,0.0,0,14
1,-0.0,0.0,1,14
0,0.0,-1.9072996641784619,0,15
1,-0.3683693051942373,0.0,1,15
0,0.0,-1.9387105769744448,0,16
1,-0.356285255205362,0.0,1,16
0,0.0,-1.941979209591093,0,17
1,-0.3525783492710646,0.0,1,17
0,0.0,-1.9420881083250396,0,18
1,-0.3526408397468425,0.0,1,18
0,0.0,-1.9420881083250396,0,19
1,-0.3526408397468425,0.0,1,19
0,0.0,-1.9420881083250396,0,20
1,-0.3526408397468425,0.0,1,20
0,0.0,2.7211237792179332,0,21
1,-0.8026902824933704,0.0,1,21
0,0.0,-1.4320726795377252,0,22
1,-0.19923135843130163,0.0,1,22
0,0.0,-1.600168302761273,0,23
1,-0.24593200695439046,0.0,1,23
0,0.0,-1.623493387790384,0,24
1,-0.2530590583403483,0.0,1,24
0,0.0,-1.669563174827585,0,25
1,-0.2683947184864407,0.0,1,25
0,0.0,-1.4189715258925604,0,26
1,-0.19890398967927772,0.0,1,26
0,0.0,-1.5663538175132714,0,27
1,-0.23874786673411488,0.0,1,27
0,0.0,-1.5703249385805311,0,28
1,-0.24001549654584206,0.0,1,28
0,0.0,-1.5704425780778355,0,29
1,-0.2400609500465434,0.0,1,29
0,0.0,-1.5707052708311344,0,30
1,-0.24021022294989652,0.0,1,30
0,0.0,-1.570615540285386,0,31
1,-0.24025763734864744,0.0,1,31
0,0.0,-1.5702084602734974,0,32
1,-0.24023033028782703,0.0,1,32
0,0.0,-1.5699920927212987,0,33
1,-0.24018276384946446,0.0,1,33
0,0.0,-1.5699478889322451,0,34
1,-0.24016657349317572,0.0,1,34
0,0.0,-1.5699478889322451,0,35
1,-0.24016657349317572,0.0,1,35
0,0.0,-1.9420881083250396,0,36
1,-0.3526408397468425,0.0,1,36
0,0.0,3.158810078551209,0,37
1,-1.6249424673491135,0.0,1,37
0,0.0,-0.12539005997993688,0,38
1,-0.0018321964946124648,0.0,1,38
0,0.0,-0.5040098602952543,0,39
1,-0.028352909093782498,0.0,1,39
0,0.0,-1.6598850647457608,0,40
1,-0.26373821225058913,0.0,1,40
0,0.0,-0.9715621929624771,0,41
1,-0.09892365311867513,0.0,1,41
0,0.0,-1.0553849519871188,0,42
1,-0.11421391427707978,0.0,1,42
0,0.0,-1.048237233745007,0,43
1,-0.11176274770686061,0.0,1,43
0,0.0,-1.0327485976819513,0,44
1,-0.10665231336440045,0.0,1,44
0,0.0,-1.0254296394788032,0,45
1,-0.1050526561684168,0.0,1,45
0,0.0,-0.9960856852605117,0,46
1,-0.09877373957927789,0.0,1,46
0,0.0,-0.9461491980521554,0,47
1,-0.08749965745377383,0.0,1,47
0,0.0,-0.9473970782195161,0,48
1,-0.08640634161009454,0.0,1,48
0,0.0,-1.000247007089984,0,49
1,-0.09617901282330082,0.0,1,49
0,0.0,-1.0129383363648667,0,50
1,-0.09864841019102626,0.0,1,50
0,0.0,-1.0126424540002255,0,51
1,-0.09863822434201576,0.0,1,51
0,0.0,-1.0114592690300215,0,52
1,-0.09859746492886325,0.0,1,52
0,0.0,-1.0054445426979537,0,53
1,-0.09928037415917694,0.0,1,53
0,0.0,-1.0059794617402322,0,54
1,-0.09942857865530573,0.0,1,54
