,0,1,2,vars,t
0,0.0,27.184426616304954,-390.5537140858015,0,0
1,-30.62391063006755,0.0,-340.26712178521603,1,0
2,291.9995144567093,201.0384651706553,0.0,2,0
0,0.0,1.489410655453534,-24.02853920710698,0,1
1,-1.9193375837641957,0.0,-23.591323629009246,1,1
2,14.443331514360326,9.988473803920703,0.0,2,1
0,0.0,1.4711688515140426,-23.779281635057323,0,2
1,-1.8981649737886963,0.0,-23.34816452340465,1,2
2,14.270815406858869,9.861271001989225,0.0,2,2
0,0.0,1.4003533426071058,-22.81007661337275,0,3
1,-1.8158210323452582,0.0,-22.40202179225986,1,3
2,13.601720318596588,9.368343389113486,0.0,2,3
0,0.0,0.8026226752113724,-14.54137238517941,0,4
1,-1.1089639431380525,0.0,-14.269197986313758,1,4
2,7.9744613423999455,5.2612221980225025,0.0,2,4
0,0.0,0.551573987743724,-10.974684797446027,0,5
1,-0.8011144146606062,0.0,-10.71860263189362,1,5
2,5.611002655574446,3.57668388413259,0.0,2,5
0,0.0,0.33701857731669643,-7.809623860060989,0,6
1,-0.5258372269132837,0.0,-7.541465198145625,1,6
2,3.568623809842616,2.1696931001788076,0.0,2,6
0,0.0,0.20090608729963166,-5.662659231486632,0,7
1,-0.33819164409156965,0.0,-5.379984387316934,1,7
2,2.23660126038304,1.303663062334391,0.0,2,7
0,0.0,0.10558891040240426,-3.9725163619647663,0,8
1,-0.1927645552432609,0.0,-3.707698634504821,1,8
2,1.257772047677079,0.7201338638874095,0.0,2,8
0,0.0,0.04300992345990281,-2.5801294722018584,0,9
1,-0.08482491599252964,0.0,-2.428561265545607,1,9
2,0.5697027907763591,0.35513250143279623,0.0,2,9
0,0.0,0.004802233678313496,-1.1971648607151286,0,10
1,-0.015129445767072817,0.0,-1.3984435998308316,1,10
2,0.12154623413097439,0.1357403592587521,0.0,2,10
0,0.0,-0.00771562509982971,0.5709212038789014,0,11
1,-0.008252667791449961,0.0,-0.5796159225474471,1,11
2,0.025010606815945205,0.026232180030174784,0.0,2,11
0,0.0,-0.0037093594099733974,2.8842293337553144,0,12
