,0,1,vars,t
1,-0.030304683954028824,0.0,1,68
0,0.0,-0.38632664395309596,0,69
1,-0.030332552527162795,0.0,1,69
0,0.0,-0.38634284166094884,0,70
1,-0.03033265207246783,0.0,1,70
0,0.0,-0.3997416086535219,0,71
1,-0.03274606447984478,0.0,1,71
0,0.0,-0.40355812063628277,0,72
1,-0.03356141314340406,0.0,1,72
0,0.0,-0.40561098244358623,0,73
1,-0.03423511791907663,0.0,1,73
0,0.0,-0.40544956492781864,0,74
1,-0.03517360020417123,0.0,1,74
0,0.0,-0.39952931354671206,0,75
1,-0.035228996696707655,0.0,1,75
0,0.0,-0.39307306441105666,0,76
1,-0.03455284514232239,0.0,1,76
0,0.0,-0.3908972962091106,0,77
1,-0.03413617743793946,0.0,1,77
0,0.0,-0.39068274292869104,0,78
1,-0.03405095039635288,0.0,1,78
0,0.0,-0.39070615321416313,0,79
1,-0.0340488628700526,0.0,1,79
0,0.0,-0.39070615321416313,0,80
1,-0.0340488628700526,0.0,1,80
0,0.0,-0.39070615321416313,0,81
1,-0.0340488628700526,0.0,1,81
0,0.0,2.6919347396410522,0,82
1,-1.6783720659464287,0.0,1,82
0,0.0,0.20527450363262742,0,83
1,-0.009756527614641677,0.0,1,83
0,0.0,-0.28086515411202545,0,84
1,-0.017736385287921944,0.0,1,84
0,0.0,-0.2986322729953413,0,85
1,-0.02001696994762151,0.0,1,85
0,0.0,-0.3055486077262401,0,86
1,-0.020925931473030283,0.0,1,86
0,0.0,-0.3174955127133388,0,87
1,-0.022497229089440966,0.0,1,87
0,0.0,-0.24929123825158395,0,88
1,-0.013723721560863074,0.0,1,88
0,0.0,-0.28596823649097264,0,89
1,-0.018162149017594106,0.0,1,89
0,0.0,-0.2997997188080566,0,90
1,-0.01994199480527422,0.0,1,90
0,0.0,-0.29085892131844976,0,91
1,-0.018754164006789458,0.0,1,91
0,0.0,-0.2905253362054008,0,92
1,-0.018701352220410427,0.0,1,92
0,0.0,-0.2889225072599233,0,93
1,-0.018375550394850743,0.0,1,93
0,0.0,-0.28889914309500564,0,94
1,-0.01821950013546224,0.0,1,94
0,0.0,-0.2907349628761394,0,95
1,-0.018285264691657827,0.0,1,95
0,0.0,-0.2920678455166878,0,96
1,-0.018420350569028125,0.0,1,96
0,0.0,-0.29235310431964917,0,97
1,-0.01846357074472905,0.0,1,97
0,0.0,-0.29236335324729495,0,98
1,-0.018467518116695433,0.0,1,98
0,0.0,-0.29236335324729495,0,99
1,-0.018467518116695433,0.0,1,99
0,0.0,-0.39070615321416313,0,100
1,-0.0340488628700526,0.0,1,100
0,0.0,2.7611711549956865,0,101
1,-2.1547775899139907,0.0,1,101
0,0.0,0.2478024169628367,0,102
1,-0.014745489258552551,0.0,1,102
0,0.0,-0.12065608521750039,0,103
1,-0.003354523131952636,0.0,1,103
0,0.0,-0.1432246800163573,0,104
1,-0.0047082823314002886,0.0,1,104
0,0.0,-0.19436601565905018,0,105
1,-0.008542147468818406,0.0,1,105
0,0.0,-0.1802853924405394,0,106
1,-0.007348523936612132,0.0,1,106
0,0.0,-0.17890979871272508,0,107
1,-0.00722250840504174,0.0,1,107
0,0.0,-0.1762318242685754,0,108
1,-0.006976481037232627,0.0,1,108
0,0.0,-0.16533590933338077,0,109
1,-0.006031451509307922,0.0,1,109
0,0.0,-0.08854968809602763,0,110
1,-0.0016354899051501037,0.0,1,110
0,0.0,-0.1618376376709659,0,111
1,-0.005763468424948068,0.0,1,111
0,0.0,-0.14617544129721458,0,112
1,-0.004524348455132662,0.0,1,112
0,0.0,-0.16214547376740637,0,113
1,-0.005586948989554721,0.0,1,113
0,0.0,-0.17744155132291478,0,114
1,-0.006710810155477205,0.0,1,114
0,0.0,-0.1754711356837296,0,115
1,-0.006557703372636021,0.0,1,115
0,0.0,-0.17535314175559008,0,116
1,-0.00654601571451053,0.0,1,116
0,0.0,-0.17488025281272246,0,117
1,-0.006499350352215811,0.0,1,117
0,0.0,-0.17385370166783223,0,118
1,-0.006334480159540269,0.0,1,118
0,0.0,-0.17483491029737994,0,119
1,-0.0063155957114811095,0.0,1,119
0,0.0,-0.1766796610532458,0,120
1,-0.006406803423423987,0.0,1,120
0,0.0,-0.17725045213113075,0,121
1,-0.0064488895276421645,0.0,1,121
0,0.0,-0.17729591928566207,0,122
1,-0.006454377929346706,0.0,1,122
0,0.0,-0.17729411221260338,0,123
1,-0.0064545138400733315,0.0,1,123
0,0.0,-0.17729411221260338,0,124
1,-0.0064545138400733315,0.0,1,124
0,0.0,-0.17729411221260338,0,125
1,-0.0064545138400733315,0.0,1,125
0,0.0,2.634421624295485,0,126
1,-1.338822172581518,0.0,1,126
0,0.0,0.3308380632347759,0,127
1,-0.022712025850863675,0.0,1,127
0,0.0,-0.09975725040596728,0,128
1,-0.0020482617791891646,0.0,1,128
0,0.0,-0.14036077906057343,0,129
1,-0.004050116069128153,0.0,1,129
0,0.0,-0.14038398153871096,0,130
1,-0.004050849238615975,0.0,1,130
0,0.0,-0.1404768168316097,0,131
1,-0.004053782795947318,0.0,1,131
0,0.0,-0.1406944430752383,0,132
1,-0.004060660181249656,0.0,1,132
0,0.0,-0.13643322994350926,0,133
1,-0.0038151497067734396,0.0,1,133
0,0.0,-0.13436676884006962,0,134
1,-0.003698281598879584,0.0,1,134
0,0.0,-0.13425727708845134,0,135
1,-0.0036914771201728073,0.0,1,135
0,0.0,-0.13381896303163857,0,136
1,-0.003664316870369976,0.0,1,136
0,0.0,-0.13333090327006022,0,137
1,-0.003626639884676568,0.0,1,137
0,0.0,-0.13316772895370482,0,138
1,-0.0035871174454655637,0.0,1,138
0,0.0,-0.13402301164596608,0,139
1,-0.0036131122136311474,0.0,1,139
0,0.0,-0.13475464236230034,0,140
1,-0.003648297758463956,0.0,1,140
0,0.0,-0.13488840808895433,0,141
1,-0.003656766371529105,0.0,1,141
0,0.0,-0.13489490099416068,0,142
1,-0.0036574944315390877,0.0,1,142
0,0.0,-0.13489490099416068,0,143
1,-0.0036574944315390877,0.0,1,143
0,0.0,-0.17729411221260338,0,144
1,-0.0064545138400733315,0.0,1,144
0,0.0,4.012331894957409,0,145
1,-2.9878207659699068,0.0,1,145
0,0.0,0.5459856412608238,0,146
1,-0.06251309570013949,0.0,1,146
0,0.0,0.011085899637519945,0,147
1,-2.543130057229543e-05,0.0,1,147
0,0.0,-0.021166531620334817,0,148
1,-9.254676975725295e-05,0.0,1,148
0,0.0,-0.16545869450243145,0,149
1,-0.005614183661623669,0.0,1,149
0,0.0,-0.0738133747177062,0,150
1,-0.0011225991957011757,0.0,1,150
0,0.0,-0.0938735928667833,0,151
1,-0.0018115479049762117,0.0,1,151
0,0.0,-0.08422968580689108,0,152
1,-0.0014600595483589408,0.0,1,152
0,0.0,-0.08509285290351541,0,153
1,-0.0014889400892178428,0.0,1,153
0,0.0,-0.08596806608923306,0,154
1,-0.0015182709814623094,0.0,1,154
0,0.0,-0.08947963412388968,0,155
1,-0.0016385520189548454,0.0,1,155
0,0.0,0.0,0,156
1,-0.0,0.0,1,156
0,0.0,-0.07876897789042236,0,157
1,-0.0012657461785569636,0.0,1,157
0,0.0,-0.08247101607177654,0,158
1,-0.0013789661816032957,0.0,1,158
0,0.0,-0.08192487895591428,0,159
1,-0.0013604262131320026,0.0,1,159
0,0.0,-0.08145585048559317,0,160
1,-0.0013443439967631976,0.0,1,160
0,0.0,-0.08117115784198922,0,161
1,-0.0013342041925399717,0.0,1,161
0,0.0,-0.08052247048721042,0,162
1,-0.0013097648771054902,0.0,1,162
0,0.0,-0.07987191754508133,0,163
1,-0.0012820190318790755,0.0,1,163
0,0.0,-0.07952599577067417,0,164
1,-0.0012575660228762071,0.0,1,164
0,0.0,-0.08028708089115953,0,165
1,-0.001265809627237479,0.0,1,165
0,0.0,-0.08170133772561297,0,166
1,-0.0013029513822581766,0.0,1,166
0,0.0,-0.0822925000143591,0,167
1,-0.0013227246451638383,0.0,1,167
0,0.0,-0.08235550046510696,0,168
1,-0.0013257528647861716,0.0,1,168
0,0.0,-0.08235145439146625,0,169
1,-0.0013257678092711666,0.0,1,169
0,0.0,-0.08235145439146625,0,170
1,-0.0013257678092711666,0.0,1,170
0,0.0,-0.08235145439146625,0,171
1,-0.0013257678092711666,0.0,1,171
0,0.0,2.6914680006910183,0,172
1,-1.2836519670050766,0.0,1,172
0,0.0,0.39653898392758863,0,173
1,-0.030792300857511876,0.0,1,173
0,0.0,0.010763086242498877,0,174
1,-2.2671985176304007e-05,0.0,1,174
0,0.0,-0.06411676232334027,0,175
1,-0.0008038543470623185,0.0,1,175
0,0.0,-0.0654629057249732,0,176
1,-0.0008379195251357099,0.0,1,176
0,0.0,-0.06834285018863918,0,177
1,-0.0009130753115470612,0.0,1,177
0,0.0,-0.05951095906719812,0,178
1,-0.0006920297723840963,0.0,1,178
0,0.0,-0.06252296930449454,0,179
1,-0.0007638875530502141,0.0,1,179
0,0.0,-0.06276153487636696,0,180
1,-0.0007696986363292837,0.0,1,180
0,0.0,-0.06279723110493768,0,181
1,-0.0007705330692905688,0.0,1,181
0,0.0,-0.06309146430280801,0,182
1,-0.0007770717990606993,0.0,1,182
0,0.0,-0.06332949251045886,0,183
1,-0.0007816728724880945,0.0,1,183
0,0.0,-0.06348781798012679,0,184
1,-0.0007828149330659247,0.0,1,184
0,0.0,-0.06328186809677294,0,185
1,-0.0007751443928881378,0.0,1,185
0,0.0,-0.06296522764310067,0,186
1,-0.0007665999613678396,0.0,1,186
0,0.0,-0.06285375884481867,0,187
1,-0.0007640605703518782,0.0,1,187
0,0.0,-0.06284165977273908,0,188
1,-0.0007638599990092311,0.0,1,188
0,0.0,-0.06284165977273908,0,189
1,-0.0007638599990092311,0.0,1,189
0,0.0,-0.08235145439146625,0,190
1,-0.0013257678092711666,0.0,1,190
0,0.0,4.7016338979311545,0,191
1,-3.4198805872328637,0.0,1,191
0,0.0,0.6911370665789499,0,192
1,-0.0932200023083579,0.0,1,192
0,0.0,0.07190967667969297,0,193
1,-0.0010126567446852434,0.0,1,193
0,0.0,-0.01912866045326858,0,194
1,-7.159159420243773e-05,0.0,1,194
0,0.0,-0.0271573459393548,0,195
1,-0.0001442724027902602,0.0,1,195
0,0.0,-0.047042409710012605,0,196
1,-0.00043275099973712146,0.0,1,196
0,0.0,-0.03770063193493527,0,197
1,-0.00027797678095420244,0.0,1,197
0,0.0,-0.039270303656348544,0,198
1,-0.0003015881312826541,0.0,1,198
0,0.0,-0.04002497969654526,0,199
1,-0.00031326459723669543,0.0,1,199
0,0.0,-0.04138103590668204,0,200
1,-0.000334746236907356,0.0,1,200
0,0.0,-0.043477527006684995,0,201
1,-0.00036918796476749787,0.0,1,201
0,0.0,-0.022653429068266197,0,202
1,-9.997060084453503e-05,0.0,1,202
0,0.0,-0.03698225752855553,0,203
1,-0.000266905666215408,0.0,1,203
0,0.0,-0.038630573210905496,0,204
1,-0.0002910026912258743,0.0,1,204
0,0.0,-0.038316924375039266,0,205
1,-0.0002862817342731087,0.0,1,205
0,0.0,-0.038173522035847555,0,206
1,-0.00028412475430242143,0.0,1,206
0,0.0,-0.0381118963760514,0,207
1,-0.0002831839948309846,0.0,1,207
0,0.0,-0.03791973009725461,0,208
1,-0.0002801925357450648,0.0,1,208
0,0.0,-0.037692269262013495,0,209
1,-0.000276518813086749,0.0,1,209
0,0.0,-0.037389351792270355,0,210
1,-0.0002712523244408779,0.0,1,210
0,0.0,-0.03720718410476896,0,211
1,-0.0002670458225536253,0.0,1,211
0,0.0,-0.03744355599186414,0,212
1,-0.0002684199239826895,0.0,1,212
0,0.0,-0.038013858344374825,0,213
1,-0.00027554452860785065,0.0,1,213
0,0.0,-0.03831789079071386,0,214
1,-0.0002800288612351526,0.0,1,214
0,0.0,-0.03835925792056938,0,215
1,-0.0002807855090574584,0.0,1,215
0,0.0,-0.03835800384080698,0,216
1,-0.00028079376330252746,0.0,1,216
0,0.0,-0.03835800384080698,0,217
1,-0.00028079376330252746,0.0,1,217
0,0.0,-0.03835800384080698,0,218
1,-0.00028079376330252746,0.0,1,218
0,0.0,2.74917745223943,0,219
1,-1.2862092731273524,0.0,1,219
0,0.0,0.4306574020047484,0,220
1,-0.03533214783824329,0.0,1,220
0,0.0,0.04951965284421997,0,221
1,-0.00046816978376653913,0.0,1,221
0,0.0,-0.025722737132919265,0,222
1,-0.00012628265387919845,0.0,1,222
0,0.0,-0.030019948830175187,0,223
1,-0.0001719947153867158,0.0,1,223
0,0.0,-0.030901362790441825,0,224
1,-0.000182239814062755,0.0,1,224
0,0.0,-0.03200240551981195,0,225
1,-0.00019544937573670807,0.0,1,225
0,0.0,-0.02300191895841777,0,226
1,-0.000100957125829521,0.0,1,226
0,0.0,-0.028953048813145133,0,227
1,-0.00015996958580012107,0.0,1,227
0,0.0,-0.03032121543344746,0,228
1,-0.00017544257143573103,0.0,1,228
0,0.0,-0.029296154745400538,0,229
1,-0.0001637791379086447,0.0,1,229
0,0.0,-0.02925705739889599,0,230
1,-0.0001633407483942206,0.0,1,230
0,0.0,-0.029243603437230044,0,231
1,-0.00016318805842918603,0.0,1,231
0,0.0,-0.029195659563965422,0,232
1,-0.00016263540566606154,0.0,1,232
0,0.0,-0.02914002513689069,0,233
1,-0.00016197485714875636,0.0,1,233
0,0.0,-0.029063271431549628,0,234
1,-0.0001610099429286704,0.0,1,234
0,0.0,-0.029013023224292035,0,235
1,-0.00016023775094014606,0.0,1,235
0,0.0,-0.029061390808308073,0,236
1,-0.00016049046115379124,0.0,1,236
0,0.0,-0.029190625826805584,0,237
1,-0.0001617706648549546,0.0,1,237
0,0.0,-0.029262766202737565,0,238
1,-0.00016257734732217895,0.0,1,238
0,0.0,-0.029274134916174598,0,239
1,-0.0001627232156170746,0.0,1,239
0,0.0,-0.029274134916174598,0,240
1,-0.0001627232156170746,0.0,1,240
0,0.0,-0.03835800384080698,0,241
1,-0.00028079376330252746,0.0,1,241
0,0.0,4.985520627885964,0,242
1,-3.604244542065878,0.0,1,242
0,0.0,0.7534291472718205,0,243
1,-0.10738559457579082,0.0,1,243
0,0.0,0.1056397798346179,0,244
1,-0.00213060814727411,0.0,1,244
0,0.0,0.0009792598651467799,0,245
1,-1.8304499305555722e-07,0.0,1,245
0,0.0,-0.0057948461188430675,0,246
1,-6.409633287619815e-06,0.0,1,246
0,0.0,-0.03586010796435346,0,247
1,-0.00024540027990444576,0.0,1,247
0,0.0,-0.01637148817688911,0,248
1,-5.1155618988954e-05,0.0,1,248
0,0.0,-0.020062183707571898,0,249
1,-7.681627695006704e-05,0.0,1,249
0,0.0,-0.018409186727775566,0,250
1,-6.468009323477482e-05,0.0,1,250
0,0.0,-0.018432827436877106,0,251
1,-6.484563530233038e-05,0.0,1,251
0,0.0,-0.018527393603415022,0,252
1,-6.550992520484337e-05,0.0,1,252
0,0.0,-0.018905711555613883,0,253
1,-6.820103345568452e-05,0.0,1,253
0,0.0,-0.01961926522222347,0,254
1,-7.342292921677506e-05,0.0,1,254
0,0.0,0.0,0,255
1,-0.0,0.0,1,255
0,0.0,-0.017573332471489636,0,256
1,-5.886891854298996e-05,0.0,1,256
0,0.0,-0.017783446013186738,0,257
1,-6.028857838359791e-05,0.0,1,257
0,0.0,-0.017803282574286122,0,258
1,-6.0422852410504356e-05,0.0,1,258
0,0.0,-0.017830075042390356,0,259
1,-6.0602952871638676e-05,0.0,1,259
0,0.0,-0.017876646015685397,0,260
1,-6.091251457820275e-05,0.0,1,260
0,0.0,-0.017946480408673107,0,261
1,-6.136759645109852e-05,0.0,1,261
0,0.0,-0.018046166816190107,0,262
1,-6.199240591267661e-05,0.0,1,262
0,0.0,-0.018151817415368938,0,263
1,-6.25872608919023e-05,0.0,1,263
0,0.0,-0.018178875080742833,0,264
1,-6.255466587175374e-05,0.0,1,264
0,0.0,-0.018035387740440296,0,265
1,-6.138353058117899e-05,0.0,1,265
0,0.0,-0.017893288370978568,0,266
1,-6.038552756563233e-05,0.0,1,266
0,0.0,-0.017852652472519322,0,267
1,-6.0129463547190466e-05,0.0,1,267
0,0.0,-0.017849447945406577,0,268
1,-6.011417164277208e-05,0.0,1,268
0,0.0,-0.017849447945406577,0,269
1,-6.011417164277208e-05,0.0,1,269
0,0.0,-0.017849447945406577,0,270
1,-6.011417164277208e-05,0.0,1,270
0,0.0,2.785914355148058,0,271
1,-1.2955706756025442,0.0,1,271
0,0.0,0.44780870411892376,0,272
1,-0.037711915004072914,0.0,1,272
0,0.0,0.06503019144154967,0,273
1,-0.000797993317820559,0.0,1,273
0,0.0,-0.002131806129226381,0,274
1,-8.575128221564088e-07,0.0,1,274
0,0.0,-0.014105944227385103,0,275
1,-3.75436338736596e-05,0.0,1,275
0,0.0,-0.014241085859870783,0,276
1,-3.826637491122909e-05,0.0,1,276
0,0.0,-0.014781656186237205,0,277
1,-4.1226249518254204e-05,0.0,1,277
0,0.0,-0.012240080587684677,0,278
1,-2.8267365526461342e-05,0.0,1,278
0,0.0,-0.013524836139874671,0,279
1,-3.45130348737692e-05,0.0,1,279
0,0.0,-0.013618981877107148,0,280
1,-3.499513377101236e-05,0.0,1,280
0,0.0,-0.013614816677102536,0,281
1,-3.497366324849805e-05,0.0,1,281
0,0.0,-0.013614816677102536,0,282
1,-3.497366324849805e-05,0.0,1,282
0,0.0,-0.017849447945406577,0,283
1,-6.011417164277208e-05,0.0,1,283
0,0.0,5.1096826544903795,0,284
1,-3.6866597077248766,0.0,1,284
0,0.0,0.781503041886197,0,285
1,-0.11393033401075643,0.0,1,285
0,0.0,0.12110592669060034,0,286
1,-0.0027671909055239172,0.0,1,286
0,0.0,0.010850630694516552,0,287
1,-2.221586496126116e-05,0.0,1,287
0,0.0,-0.006188498975980742,0,288
1,-7.226206474641564e-06,0.0,1,288
0,0.0,-0.007202540463928205,0,289
1,-9.78835874238126e-06,0.0,1,289
0,0.0,-0.008966471240103779,0,290
1,-1.5169736649867159e-05,0.0,1,290
0,0.0,-0.008572723925613198,0,291
1,-1.386667773540046e-05,0.0,1,291
0,0.0,-0.008514878928877903,0,292
1,-1.3680139161349629e-05,0.0,1,292
0,0.0,-0.008283496856191386,0,293
1,-1.2946615227392862e-05,0.0,1,293
0,0.0,-0.007618841508334694,0,294
1,-1.095153674950147e-05,0.0,1,294
0,0.0,-0.0075613923932238,0,295
1,-1.0786402248283662e-05,0.0,1,295
0,0.0,-0.00789569201984796,0,296
1,-1.1761259149452961e-05,0.0,1,296
0,0.0,-0.00831820532913911,0,297
1,-1.3053656963997499e-05,0.0,1,297
0,0.0,-0.00828866864684403,0,298
1,-1.296109330169644e-05,0.0,1,298
0,0.0,-0.008288908573209986,0,299
1,-1.2961817863588752e-05,0.0,1,299
0,0.0,-0.008289868284822883,0,300
1,-1.2964716318400886e-05,0.0,1,300
0,0.0,-0.008293707229660345,0,301
1,-1.2976313453579606e-05,0.0,1,301
0,0.0,-0.008309064583227686,0,302
1,-1.3022755051999661e-05,0.0,1,302
0,0.0,-0.008366660632541408,0,303
1,-1.3187881063247709e-05,0.0,1,303
0,0.0,-0.008387683539868398,0,304
1,-1.3228032336000001e-05,0.0,1,304
0,0.0,-0.00834937309745309,0,305
1,-1.3086123075249089e-05,0.0,1,305
0,0.0,-0.008309190364525652,0,306
1,-1.2956238836585667e-05,0.0,1,306
0,0.0,-0.008297947937333551,0,307
1,-1.2922361720252615e-05,0.0,1,307
0,0.0,-0.008297188365111082,0,308
1,-1.2920390229142944e-05,0.0,1,308
0,0.0,-0.008297188365111082,0,309
1,-1.2920390229142944e-05,0.0,1,309
0,0.0,-0.008297188365111082,0,310
1,-1.2920390229142944e-05,0.0,1,310
0,0.0,2.806942080631913,0,311
1,-1.3031402839021096,0.0,1,311
0,0.0,0.45634608759245693,0,312
1,-0.03892815672792954,0.0,1,312
0,0.0,0.07175885249576161,0,313
1,-0.0009663890671203731,0.0,1,313
0,0.0,0.006971385138306856,0,314
1,-9.121342759441506e-06,0.0,1,314
0,0.0,-0.00598608272080556,0,315
1,-6.725126912128095e-06,0.0,1,315
0,0.0,-0.006549412685331588,0,316
1,-8.050434308376107e-06,0.0,1,316
0,0.0,-0.006707272806872171,0,317
1,-8.443183052637927e-06,0.0,1,317
0,0.0,-0.00701494609080275,0,318
1,-9.235526478420412e-06,0.0,1,318
0,0.0,-0.004161007138174048,0,319
1,-3.249425705858944e-06,0.0,1,319
0,0.0,-0.006323244181660423,0,320
1,-7.503987543246917e-06,0.0,1,320
0,0.0,-0.006327438569494528,0,321
1,-7.513943015578844e-06,0.0,1,321
0,0.0,-0.006327438569494528,0,322
1,-7.513943015578844e-06,0.0,1,322
0,0.0,-0.008297188365111082,0,323
1,-1.2920390229142944e-05,0.0,1,323
0,0.0,5.168127049285715,0,324
1,-3.7253336789989375,0.0,1,324
0,0.0,0.7946392556369714,0,325
1,-0.11702626459990736,0.0,1,325
0,0.0,0.12822989031598056,0,326
1,-0.0030852536434553546,0.0,1,326
0,0.0,0.017064897752201037,0,327
1,-5.465486241500223e-05,0.0,1,327
0,0.0,-0.00020243728471825342,0,328
1,-7.691278011993535e-09,0.0,1,328
0,0.0,-0.0015425562440283419,0,329
1,-4.46579698063841e-07,0.0,1,329
0,0.0,-0.00738809981353371,0,330
1,-1.024421280821605e-05,0.0,1,330
0,0.0,-0.003625850301132075,0,331
1,-2.46737631323659e-06,0.0,1,331
0,0.0,-0.004234833395233297,0,332
1,-3.3657942127368066e-06,0.0,1,332
0,0.0,-0.003999117745774097,0,333
1,-3.0015346351092265e-06,0.0,1,333
0,0.0,-0.00397777404499764,0,334
1,-2.969579534893465e-06,0.0,1,334
0,0.0,-0.0038923990895854545,0,335
1,-2.843469205224021e-06,0.0,1,335
0,0.0,-0.003481294104653544,0,336
1,-2.2744963162077164e-06,0.0,1,336
0,0.0,-0.00358828870858748,0,337
1,-2.416445318945815e-06,0.0,1,337
0,0.0,-0.0038356025274637108,0,338
1,-2.761019671095175e-06,0.0,1,338
0,0.0,-0.0038533833488520563,0,339
1,-2.7866764749729367e-06,0.0,1,339
0,0.0,-0.0038525232853805188,0,340
1,-2.785431517221818e-06,0.0,1,340
0,0.0,-0.0038525232853805188,0,341
1,-2.785431517221818e-06,0.0,1,341
0,0.0,-0.0038525232853805188,0,342
1,-2.785431517221818e-06,0.0,1,342
0,0.0,2.8194364702028145,0,343
1,-1.308913947220572,0.0,1,343
