,0,1,2,vars,t
2,-0.0779357573300902,-0.33261961699767295,0.0,2,15
0,0.0,0.3800739944891914,-0.36938926512847414,0,16
1,0.07975270482722205,0.0,-0.33138919073682804,1,16
2,-0.07795905405235158,-0.332630794769116,0.0,2,16
0,0.0,0.38171393927007347,-0.36903496989815926,0,17
1,0.08006938643499574,0.0,-0.3311790347572923,1,17
2,-0.07797592545303739,-0.3327451833268945,0.0,2,17
0,0.0,0.3845579055265152,-0.367633875339644,0,18
1,0.08057324195721567,0.0,-0.33077806909497026,1,18
2,-0.07784168088629656,-0.3330243836647254,0.0,2,18
0,0.0,0.3908430360462519,-0.3632030531003786,0,19
1,0.08159725046077053,0.0,-0.32986411811670086,1,19
2,-0.07725602083822843,-0.33379403966854465,0.0,2,19
0,0.0,0.40000164674934613,-0.35500811901671986,0,20
1,0.08294473065750431,0.0,-0.32855130585211006,1,20
2,-0.07601128642710958,-0.33510224225252516,0.0,2,20
0,0.0,0.4088438989353692,-0.3456373094310923,0,21
1,0.08398199083579833,0.0,-0.32768244248940254,1,21
2,-0.07456775895324505,-0.3361119013754414,0.0,2,21
0,0.0,0.4166784906026404,-0.33532330101284036,0,22
1,0.0845264135737381,0.0,-0.32769018590964816,1,22
2,-0.07289694811152482,-0.3366499058274812,0.0,2,22
0,0.0,0.41846973319403413,-0.3309269812345614,0,23
1,0.08422610814918942,0.0,-0.32850693624191474,1,23
2,-0.07221511025683927,-0.3362347587897847,0.0,2,23
0,0.0,0.4187225675349123,-0.3280505582500918,0,24
1,0.08355772414727548,0.0,-0.33009433948405215,1,24
2,-0.07188866166644008,-0.335079808595341,0.0,2,24
0,0.0,0.4201117884416863,-0.3236412093635057,0,25
1,0.08235922239455709,0.0,-0.33368748511189417,1,25
2,-0.07163258505624678,-0.33219174229692333,0.0,2,25
0,0.0,0.4271653633563072,-0.31453942262488976,0,26
1,0.08033153126017867,0.0,-0.3421163203668565,1,26
2,-0.07124320142159542,-0.3251196155278668,0.0,2,26
0,0.0,0.44237689842523437,-0.3052035268372105,0,27
1,0.07868823583765425,0.0,-0.3548895686279265,1,27
2,-0.07015688630092552,-0.31441839595414145,0.0,2,27
0,0.0,0.4520864977411161,-0.305792558061833,0,28
1,0.07969518457344892,0.0,-0.3583734329779003,1,28
2,-0.06985834871788875,-0.3125877050180896,0.0,2,28
0,0.0,0.46589501944564216,-0.3096207093889283,0,29
1,0.08213948241772466,0.0,-0.35915690329627054,1,29
2,-0.07061542271467308,-0.3143986322772211,0.0,2,29
0,0.0,0.46867404113630634,-0.30892741804925067,0,30
1,0.08194609174520502,0.0,-0.3610784812225917,1,30
2,-0.06997742782674582,-0.31334394361848783,0.0,2,30
0,0.0,0.46498530422547174,-0.30952383843360964,0,31
1,0.08143531106392579,0.0,-0.3599348024773829,1,31
2,-0.07047116159580472,-0.3144374204077865,0.0,2,31
0,0.0,0.466436772998801,-0.30900114503292864,0,32
1,0.08163409644645805,0.0,-0.3603127774591999,1,32
2,-0.07023193765665435,-0.3142509150205568,0.0,2,32
0,0.0,0.46658809883349167,-0.3088952278894543,0,33
1,0.08163725521387792,0.0,-0.360420339275933,1,33
2,-0.07018144170192582,-0.3143057199884694,0.0,2,33
0,0.0,0.46716248499528756,-0.3081889863850763,0,34
1,0.08157202553922016,0.0,-0.3612583205105333,1,34
2,-0.06984456911085453,-0.31495340114904297,0.0,2,34
0,0.0,0.4669205387735397,-0.30803115094258476,0,35
1,0.08148153864538463,0.0,-0.3617492315512075,1,35
2,-0.06975314120978122,-0.31545814217919715,0.0,2,35
0,0.0,0.46648578302277505,-0.30805090647357986,0,36
1,0.08138438697189626,0.0,-0.36188988249114606,1,36
2,-0.06973490156394106,-0.31560349094781676,0.0,2,36
0,0.0,0.46642156366410903,-0.3081190153395352,0,37
1,0.08138840432340773,0.0,-0.36188973550325576,1,37
2,-0.06976189969301277,-0.3156002986629531,0.0,2,37
0,0.0,0.46624765615611014,-0.308236725129725,0,38
1,0.08137908686430148,0.0,-0.3619088093104269,1,38
2,-0.06980075119109845,-0.31558805674640006,0.0,2,38
0,0.0,0.46604263545532904,-0.3083602743436715,0,39
1,0.08136071151461197,0.0,-0.3619533176941098,1,39
2,-0.06983349655894813,-0.31556533967326594,0.0,2,39
0,0.0,0.46584052588630886,-0.3084787298419003,0,40
1,0.08133659958820207,0.0,-0.36202517103903087,1,40
2,-0.06985539591756498,-0.315532823504229,0.0,2,40
0,0.0,0.46580254725187725,-0.30849060876437523,0,41
1,0.0813271968026084,0.0,-0.3620581786900732,1,41
2,-0.06985048850878725,-0.3155250222290325,0.0,2,41
0,0.0,0.46580254725187725,-0.30849060876437523,0,42
1,0.0813271968026084,0.0,-0.3620581786900732,1,42
2,-0.06985048850878725,-0.3155250222290325,0.0,2,42
0,0.0,0.46580254725187725,-0.30849060876437523,0,43
1,0.0813271968026084,0.0,-0.3620581786900732,1,43
2,-0.06985048850878725,-0.3155250222290325,0.0,2,43
0,0.0,0.23953788608703802,-0.22199283576065126,0,44
1,0.028942316714353995,0.0,-0.26658131159340676,1,44
2,-0.04195597587130209,-0.21685826913424205,0.0,2,44
0,0.0,0.42504977507059183,-0.2922722395253101,0,45
1,0.06991553727655307,0.0,-0.34377092292892386,1,45
2,-0.06430571093588844,-0.2963738130933321,0.0,2,45
0,0.0,0.4266259488884176,-0.2927221561230375,0,46
1,0.07042515739025809,0.0,-0.3417909190790014,1,46
2,-0.06468625811215847,-0.2944742151843599,0.0,2,46
0,0.0,0.43290931122109566,-0.29449600724907393,0,47
1,0.07247916692156949,0.0,-0.33393624713475284,1,47
2,-0.06621631126429069,-0.28698781330494055,0.0,2,47
0,0.0,0.44900839849678,-0.30771104457056553,0,48
1,0.07958825649055935,0.0,-0.2992860499647314,1,48
2,-0.07547399815705594,-0.2571620768941981,0.0,2,48
0,0.0,0.4522675165341699,-0.3114573416397966,0,49
1,0.08057007260790879,0.0,-0.29465997878495614,1,49
2,-0.0766068234695201,-0.2513112681590777,0.0,2,49
0,0.0,0.4510960041789691,-0.3143301652111069,0,50
1,0.08053864350423016,0.0,-0.2934585622610145,1,50
2,-0.07747985045429352,-0.24959509578672212,0.0,2,50
0,0.0,0.4468859668008902,-0.3189375562527551,0,51
1,0.08004238062121523,0.0,-0.2934829574891937,1,51
2,-0.0787454069454769,-0.2484442204221498,0.0,2,51
0,0.0,0.44144853842786363,-0.3230936412132114,0,52
1,0.07936510800197745,0.0,-0.2949162765587851,1,52
2,-0.07973576773173535,-0.2481213990247146,0.0,2,52
0,0.0,0.42990254290151797,-0.3306650767680463,0,53
1,0.07808833110487264,0.0,-0.2987678328750097,1,53
2,-0.08132130933999197,-0.24744382199341317,0.0,2,53
0,0.0,0.41744567631223295,-0.3381659654601119,0,54
1,0.07707508694142405,0.0,-0.30300002870331555,1,54
2,-0.08260499427517609,-0.24525576780561717,0.0,2,54
0,0.0,0.4132139075576308,-0.3387869174212116,0,55
1,0.07670252734693997,0.0,-0.3058842203063789,1,55
2,-0.08238295204653827,-0.24556960594317198,0.0,2,55
0,0.0,0.41395956172170617,-0.3373569924928669,0,56
1,0.07674781633394946,0.0,-0.3065150792806603,1,56
2,-0.08189952316510862,-0.24602119897202748,0.0,2,56
0,0.0,0.41491299896547196,-0.3364915709082476,0,57
1,0.0768377295129656,0.0,-0.30651031518606847,1,57
2,-0.08165218181689865,-0.24617433968136457,0.0,2,57
0,0.0,0.4172154061374406,-0.3346440330641297,0,58
1,0.07706803789761187,0.0,-0.3063819589273863,1,58
2,-0.08111633045976062,-0.24644548772914238,0.0,2,58
0,0.0,0.42112622481189654,-0.33177983898404523,0,59
1,0.07747258889838571,0.0,-0.30616605711434625,1,59
2,-0.08023290507201354,-0.24684265575546932,0.0,2,59
0,0.0,0.42825441701628697,-0.3272081790604499,0,60
1,0.07822888618838152,0.0,-0.30587292410523065,1,60
2,-0.07864680798767959,-0.2474735327603743,0.0,2,60
0,0.0,0.4387976609056524,-0.3219677950099735,0,61
1,0.07937434632849737,0.0,-0.30571618439529985,1,61
2,-0.0762147819177011,-0.2483926812458908,0.0,2,61
0,0.0,0.4474894977863814,-0.3203731555192808,0,62
1,0.08041176747063913,0.0,-0.30632799311142966,1,62
2,-0.07358003118271834,-0.2497831517288941,0.0,2,62
0,0.0,0.4529759839216438,-0.324053993945864,0,63
1,0.08150730106676127,0.0,-0.31038614402238884,1,63
2,-0.07287687586724184,-0.2543655837345395,0.0,2,63
0,0.0,0.4461734005056511,-0.32471351897369194,0,64
1,0.08040044303078735,0.0,-0.30906657643254104,1,64
2,-0.07324071153522287,-0.25238256719195273,0.0,2,64
0,0.0,0.44190829431446643,-0.32606984860774463,0,65
1,0.07978662771113773,0.0,-0.30877813102106133,1,65
2,-0.07372751205826836,-0.25171795716313144,0.0,2,65
0,0.0,0.4415644949492994,-0.3263502857453735,0,66
1,0.07976058613826748,0.0,-0.3087932515124703,1,66
2,-0.07382573872244146,-0.25173374234326595,0.0,2,66
0,0.0,0.44148760721790564,-0.3264723414032328,0,67
1,0.07977050604357518,0.0,-0.3087496112685684,1,67
2,-0.07388115258199325,-0.25172523854867285,0.0,2,67
0,0.0,0.4414850980940061,-0.32657182407961616,0,68
1,0.0797997284731408,0.0,-0.30862149693149116,1,68
2,-0.07394425679584381,-0.2516666206314833,0.0,2,68
0,0.0,0.44156350090049845,-0.32659721032095845,0,69
1,0.07982988997976335,0.0,-0.30848303627776,1,69
2,-0.073977331938101,-0.2515827933029317,0.0,2,69
0,0.0,0.4417042120499892,-0.32660952012677313,0,70
1,0.07986287813988316,0.0,-0.3083358329603585,1,70
2,-0.07399888348165584,-0.2514799476072075,0.0,2,70
0,0.0,0.4418452525144231,-0.32658202389376956,0,71
1,0.07988156717905748,0.0,-0.30826500465011125,1,71
2,-0.07399572282635201,-0.2514364276619959,0.0,2,71
0,0.0,0.44188989464970196,-0.326559717512278,0,72
1,0.07988364462397267,0.0,-0.30825141622738045,1,72
2,-0.07399047604901995,-0.25143063181078795,0.0,2,72
0,0.0,0.44188989464970196,-0.326559717512278,0,73
1,0.07988364462397267,0.0,-0.30825141622738045,1,73
2,-0.07399047604901995,-0.25143063181078795,0.0,2,73
0,0.0,0.46580254725187725,-0.30849060876437523,0,74
1,0.0813271968026084,0.0,-0.3620581786900732,1,74
2,-0.06985048850878725,-0.3155250222290325,0.0,2,74
0,0.0,-1.2325979185952962,0.16228074781535143,0,75
1,0.5522681214192625,0.0,0.02878489596308981,1,75
2,-0.09658544511799862,0.032540817326155255,0.0,2,75
0,0.0,0.2138104174303892,-0.1915440586133154,0,76
1,0.022311987227969215,0.0,-0.206726123091421,1,76
2,-0.03503338207699979,-0.1642636859632458,0.0,2,76
0,0.0,0.3097314770313925,-0.23722824892831693,0,77
1,0.04100925376383142,0.0,-0.24790894213086215,1,77
2,-0.04929261258263443,-0.20486648348045705,0.0,2,77
0,0.0,0.3444345476346585,-0.2562742537526625,0,78
1,0.04983288890807546,0.0,-0.2555278620044135,1,78
2,-0.05653838060127745,-0.21270172288584624,0.0,2,78
0,0.0,0.3626234385824434,-0.2639662814430718,0,79
1,0.05494249391400426,0.0,-0.2502760977371594,1,79
2,-0.06023243448657353,-0.20613085365715142,0.0,2,79
0,0.0,0.3669164266925916,-0.25608551882988917,0,80
1,0.05629349156227842,0.0,-0.2232459211137633,1,80
2,-0.059234272692816836,-0.1753842681137115,0.0,2,80
0,0.0,0.31688101664875734,-0.2547261582518862,0,81
1,0.047345890037266046,0.0,-0.2010485336644463,1,81
2,-0.06180385650983712,-0.15931593883707268,0.0,2,81
0,0.0,0.31986269874955253,-0.2576419120602807,0,82
1,0.04821982766084734,0.0,-0.20521434179732698,1,82
2,-0.06281022974679674,-0.16384630748833537,0.0,2,82
0,0.0,0.3185905093445583,-0.2735236414906978,0,83
1,0.05047923385720463,0.0,-0.20622160237295484,1,83
2,-0.06985557129999484,-0.16730188219209774,0.0,2,83
0,0.0,0.326464766808873,-0.27925806793574687,0,84
1,0.05290825976851287,0.0,-0.20243222178695444,1,84
2,-0.07210941749982876,-0.16281626826773266,0.0,2,84
0,0.0,0.3402658868945997,-0.29629257834161155,0,85
1,0.058881505784627614,0.0,-0.18799862818870997,1,85
2,-0.0788776791876362,-0.14841671377604723,0.0,2,85
0,0.0,0.33645863435446305,-0.2991070818421798,0,86
1,0.05903554999307327,0.0,-0.18628866052413512,1,86
2,-0.07927684107131622,-0.1454891645202853,0.0,2,86
0,0.0,0.3072470628813392,-0.309520269480906,0,87
1,0.05759351177736039,0.0,-0.18645605701008527,1,87
2,-0.07804925842633453,-0.13857701433919786,0.0,2,87
0,0.0,0.2927273361512517,-0.3127701578254759,0,88
1,0.05634696883698383,0.0,-0.19356249704412065,1,88
2,-0.0763514033299626,-0.14083022388258382,0.0,2,88
0,0.0,0.27166521835889745,-0.32199940749116374,0,89
1,0.05553336624318434,0.0,-0.20872305841284042,1,89
2,-0.07463536246463646,-0.14864117122227657,0.0,2,89
0,0.0,0.2698693671741457,-0.3254049687660938,0,90
1,0.05611890765164384,0.0,-0.21276839721304913,1,90
2,-0.07456681577789492,-0.1522289601305039,0.0,2,90
0,0.0,0.273902736483702,-0.32847214371319594,0,91
1,0.057552166817338206,0.0,-0.21521778557373678,1,91
2,-0.07471159699087354,-0.15702294105859302,0.0,2,91
0,0.0,0.2830941952282886,-0.3285413048017074,0,92
1,0.05917849338955469,0.0,-0.21413868810120915,1,92
2,-0.07446203609413485,-0.16065461948816107,0.0,2,92
0,0.0,0.3024644549182002,-0.3230830917778919,0,93
1,0.06142542849051434,0.0,-0.20973643787059085,1,93
2,-0.07220067432017879,-0.16582816238604683,0.0,2,93
0,0.0,0.3228764157497076,-0.30921385336293833,0,94
1,0.06200762250057478,0.0,-0.2064166472146745,1,94
2,-0.0657420230519645,-0.17140472927265912,0.0,2,94
0,0.0,0.33510848444372304,-0.3026855323477938,0,95
1,0.06368343477781495,0.0,-0.19662806623121357,1,95
2,-0.06170307202328407,-0.1704865264995398,0.0,2,95
0,0.0,0.32920162323209934,-0.29497646687093565,0,96
1,0.06119204068239947,0.0,-0.19898258842727434,1,96
2,-0.05968749331068876,-0.16954861465249646,0.0,2,96
0,0.0,0.3278886061572667,-0.2965763757070734,0,97
1,0.06138555862523871,0.0,-0.19912466335286189,1,97
2,-0.0599484559948775,-0.16882792365308186,0.0,2,97
0,0.0,0.3284573322165102,-0.2965466103902064,0,98
1,0.06141460237906197,0.0,-0.19943584360458289,1,98
2,-0.0598733950258457,-0.16854770745590797,0.0,2,98
0,0.0,0.328586901395805,-0.29653009026343724,0,99
1,0.061416388699494215,0.0,-0.19956542185214207,1,99
2,-0.05981290656115649,-0.16860801184435678,0.0,2,99
0,0.0,0.3286545261515744,-0.2964999271922325,0,100
1,0.06141434310502307,0.0,-0.1996033930292495,1,100
2,-0.05978229645404574,-0.16864611324389198,0.0,2,100
0,0.0,0.32865104251888355,-0.2965031428291261,0,101
1,0.061413379132688704,0.0,-0.19960012975642066,1,101
2,-0.05978067338614086,-0.16864594813639683,0.0,2,101
0,0.0,0.32865104251888355,-0.2965031428291261,0,102
1,0.061413379132688704,0.0,-0.19960012975642066,1,102
2,-0.05978067338614086,-0.16864594813639683,0.0,2,102
0,0.0,0.46580254725187725,-0.30849060876437523,0,103
1,0.0813271968026084,0.0,-0.3620581786900732,1,103
2,-0.06985048850878725,-0.3155250222290325,0.0,2,103
0,0.0,-1.011496594586314,0.09786851660523882,0,104
1,0.49057778928495593,0.0,0.00607999841054143,1,104
2,-0.039834385472607786,-0.006986105756416572,0.0,2,104
0,0.0,-0.1696523210819082,-0.0776051001004816,0,105
1,0.011196432278749516,0.0,-0.11833946844400715,1,105
2,-0.008336935742269402,-0.07736425589089525,0.0,2,105
0,0.0,-0.05341043529767657,-0.10150111018118504,0,106
1,0.003796350168329218,0.0,-0.13014604840881006,1,106
2,-0.013028131227106107,-0.0877169339648822,0.0,2,106
0,0.0,0.27504942767023066,-0.20993847692073625,0,107
1,0.03312110777032386,0.0,-0.17453199211556822,1,107
2,-0.04393864910321315,-0.13355657670349141,0.0,2,107
0,0.0,0.10509059057381599,-0.15234482704651164,0,108
1,0.009639981031774492,0.0,-0.15086434065928495,1,108
2,-0.02594294696465133,-0.10810550928072273,0.0,2,108
0,0.0,0.21053911201758171,-0.17678410588764057,0,109
1,0.021157761701546235,0.0,-0.15046544828201688,1,109
2,-0.033222241451228686,-0.10782692165602689,0.0,2,109
0,0.0,0.19543388675485104,-0.17208742073838343,0,110
1,0.018979670314244156,0.0,-0.14309902878356667,1,110
2,-0.031855670396252186,-0.1002962069754016,0.0,2,110
0,0.0,0.19174842440504228,-0.17424951054519355,0,111
1,0.018732317492809115,0.0,-0.12559776110197812,1,111
2,-0.03287521774433839,-0.08346037437123281,0.0,2,111
0,0.0,0.1823575603658033,-0.18781496147873683,0,112
1,0.019348385033999993,0.0,-0.11122372905400535,1,112
2,-0.03794613559445238,-0.07133680574883858,0.0,2,112
0,0.0,0.16436197610195347,-0.20206932778287795,0,113
1,0.021379930171337762,0.0,-0.08112764134626448,1,113
2,-0.04251176270332527,-0.05014366470272219,0.0,2,113
0,0.0,0.15141782244336646,-0.20098233064010362,0,114
1,0.020568694634293498,0.0,-0.08705770449739389,1,114
2,-0.04142476145475264,-0.052278868342085866,0.0,2,114
0,0.0,0.09546938424855088,-0.20152108371504876,0,115
1,0.017599253425613876,0.0,-0.12072534544108846,1,115
2,-0.04266551474666273,-0.07505931942692987,0.0,2,115
0,0.0,0.12877249665708912,-0.19768439980664426,0,116
1,0.019165314108567744,0.0,-0.11864289770489903,1,116
2,-0.04089280459528462,-0.0720552516547757,0.0,2,116
0,0.0,0.15859225823091444,-0.19277016015683235,0,117
1,0.021072481711021718,0.0,-0.12232199273764413,1,117
2,-0.038675981348523514,-0.07271880762483075,0.0,2,117
0,0.0,0.17083058485152622,-0.18798902145699453,0,118
1,0.021840690498094412,0.0,-0.12843659751712283,1,118
2,-0.03666282475627325,-0.07540041074326316,0.0,2,118
0,0.0,0.1798427094316832,-0.1778282415957968,0,119
1,0.022091196747964118,0.0,-0.14198184788171433,1,119
2,-0.032472540783405814,-0.08174523506862073,0.0,2,119
0,0.0,0.08970038311264027,-0.16709861345176272,0,120
1,0.015999237301811478,0.0,-0.10248453769233783,1,120
2,-0.02819721061900727,-0.05599526985506123,0.0,2,120
0,0.0,0.15046213719979074,-0.17392720901119627,0,121
1,0.019555931344933615,0.0,-0.12907473823966326,1,121
2,-0.03099598505378047,-0.07211264371809863,0.0,2,121
0,0.0,0.14865821836518311,-0.17885975347790659,0,122
1,0.020248801393484558,0.0,-0.12641556365247444,1,122
2,-0.03250485002406562,-0.0719000597129411,0.0,2,122
0,0.0,0.14816329198070868,-0.2098546492728327,0,123
1,0.026309568813455482,0.0,-0.10534173828474026,1,123
2,-0.041388635278217636,-0.07120693889083403,0.0,2,123
0,0.0,0.1496073426424691,-0.20721860142616222,0,124
1,0.025966840297506424,0.0,-0.10623863268022173,1,124
2,-0.040073971876336906,-0.07057076191477316,0.0,2,124
0,0.0,0.1536980543484281,-0.20303051950748852,0,125
1,0.025754086912784947,0.0,-0.108666686814949,1,125
2,-0.036208141320474924,-0.06974619579710355,0.0,2,125
0,0.0,0.15252412222271092,-0.20385205995589947,0,126
1,0.026048825552982043,0.0,-0.1124522701106113,1,126
2,-0.03317608838544502,-0.07113258013045506,0.0,2,126
0,0.0,0.13751404903508135,-0.2084023710989719,0,127
1,0.026313866541075,0.0,-0.12034611530097129,1,127
2,-0.030490535929542376,-0.07641323239200934,0.0,2,127
0,0.0,0.14013787655687812,-0.21222876075906136,0,128
1,0.02739713159755715,0.0,-0.11981291701123452,1,128
2,-0.03043431483134293,-0.0785985244096562,0.0,2,128
0,0.0,0.14372995968270377,-0.21348254148237925,0,129
1,0.028114514891186923,0.0,-0.11900670017851343,1,129
2,-0.030833737343922984,-0.08067694740035129,0.0,2,129
0,0.0,0.14984620839921012,-0.21229682915732473,0,130
1,0.028866616832768845,0.0,-0.11653514394726287,1,130
2,-0.03152091262532166,-0.08392430480540655,0.0,2,130
0,0.0,0.1603967082906188,-0.20528398144987522,0,131
1,0.02926913487990911,0.0,-0.11179702744983157,1,131
2,-0.0317701546549202,-0.08838882246649413,0.0,2,131
0,0.0,0.1739740267545736,-0.1916183065645504,0,132
1,0.02889960612936103,0.0,-0.10478296528661799,1,132
2,-0.030325343555470285,-0.0928001809526217,0.0,2,132
0,0.0,0.18430323078724198,-0.1833722934541781,0,133
1,0.02828842575822496,0.0,-0.10361516683484517,1,133
2,-0.028671733637830474,-0.0932974762111367,0.0,2,133
0,0.0,0.18069504480476659,-0.18203840325521306,0,134
1,0.02765370006506071,0.0,-0.10499368678846616,1,134
2,-0.027375500696981588,-0.09239100289954291,0.0,2,134
0,0.0,0.18075381250436914,-0.18247273376146178,0,135
1,0.02758462077146371,0.0,-0.1054944805863374,1,135
2,-0.02725507129512413,-0.09141340626543096,0.0,2,135
0,0.0,0.18052366547632046,-0.18272383851186166,0,136
1,0.02761360361026619,0.0,-0.10537308532206137,1,136
2,-0.02726476223858473,-0.09130884710877873,0.0,2,136
0,0.0,0.18053090153795343,-0.18287922805056483,0,137
1,0.027675574375662267,0.0,-0.10502940188549155,1,137
2,-0.02729728501322862,-0.09121427073868761,0.0,2,137
0,0.0,0.1805263638016498,-0.18282060099964167,0,138
1,0.02769200297803087,0.0,-0.10493950273603123,1,138
2,-0.027297443888600254,-0.09122534863712022,0.0,2,138
0,0.0,0.18057909730242627,-0.18273633154645136,0,139
1,0.027698664263420644,0.0,-0.10494515870480203,1,139
2,-0.027290298318496168,-0.09125812488245286,0.0,2,139
0,0.0,0.180564893619312,-0.18272392522891678,0,140
1,0.027696239844233937,0.0,-0.10498108820340517,1,140
2,-0.027285472932750146,-0.09126860598226617,0.0,2,140
0,0.0,0.18055950421661815,-0.18272902383556788,0,141
1,0.027695706222279768,0.0,-0.10499727556397062,1,141
2,-0.02728293454031705,-0.09127128754927248,0.0,2,141
0,0.0,0.18055950421661815,-0.18272902383556788,0,142
1,0.027695706222279768,0.0,-0.10499727556397062,1,142
2,-0.02728293454031705,-0.09127128754927248,0.0,2,142
0,0.0,0.18055950421661815,-0.18272902383556788,0,143
1,0.027695706222279768,0.0,-0.10499727556397062,1,143
2,-0.02728293454031705,-0.09127128754927248,0.0,2,143
0,0.0,-2.024838786808588,0.04017928861126166,0,144
1,0.7264049787762045,0.0,0.003837929222733595,1,144
2,-0.10297963251089436,-0.03553125702118377,0.0,2,144
0,0.0,-0.09472592232459871,-0.09047213005810237,0,145
1,0.00811910155391298,0.0,-0.05897895670548162,1,145
2,-0.009779349014607716,-0.03368409268240116,0.0,2,145
0,0.0,0.10445341698691339,-0.15444288723183497,0,146
1,0.018687938129950475,0.0,-0.0909112160079088,1,146
2,-0.02154473585607764,-0.07203388454045344,0.0,2,146
0,0.0,0.12625350110349687,-0.1505430182401967,0,147
1,0.01869562764497436,0.0,-0.08916120976920701,1,147
2,-0.02055839757106449,-0.0690462082295931,0.0,2,147
0,0.0,0.14195607025456222,-0.14779427692431543,0,148
1,0.0187823169675291,0.0,-0.0878471895453488,1,148
2,-0.019705978237700397,-0.06653722764626611,0.0,2,148
0,0.0,0.1583305987504912,-0.14345426265597677,0,149
1,0.01872086999931702,0.0,-0.08512531468756324,1,149
2,-0.018537183853469304,-0.06274180969063582,0.0,2,149
0,0.0,0.11551211048696902,-0.1399924457567859,0,150
1,0.016350467055179663,0.0,-0.08005924213378386,1,150
2,-0.018019532136888998,-0.05941347148756443,0.0,2,150
0,0.0,0.11653436376445946,-0.144826693288371,0,151
1,0.017302549607110945,0.0,-0.08109582551171764,1,151
2,-0.01909737615014577,-0.06216932062737009,0.0,2,151
0,0.0,0.12257095769554167,-0.14672863582956688,0,152
1,0.01788865475972896,0.0,-0.08179867362431341,1,152
2,-0.019489700468692642,-0.06335459012927512,0.0,2,152
0,0.0,0.12471157271584642,-0.1466748779139571,0,153
1,0.01796045224798655,0.0,-0.08176554255623553,1,153
2,-0.019457788810694772,-0.06329475113347331,0.0,2,153
0,0.0,0.12670011849240054,-0.14632561024425564,0,154
1,0.01797148469070023,0.0,-0.08152074667542221,1,154
2,-0.01934720252962427,-0.06298867701473605,0.0,2,154
0,0.0,0.127060973938224,-0.14609237257306976,0,155
1,0.017938970440935776,0.0,-0.08133504949725182,1,155
2,-0.019262795693523547,-0.06276145618376831,0.0,2,155
0,0.0,0.1270342387372496,-0.14594981149376957,0,156
1,0.017901078537085648,0.0,-0.08116137091598262,1,156
2,-0.019149971826920346,-0.06252647307566017,0.0,2,156
0,0.0,0.12658911336765571,-0.146007069433602,0,157
1,0.017859999957574344,0.0,-0.08096161599585071,1,157
2,-0.01890875449131633,-0.06217944936070673,0.0,2,157
0,0.0,0.12562356895364749,-0.14665668044522892,0,158
1,0.017873986528621155,0.0,-0.08097504480316123,1,158
2,-0.018565352613827035,-0.06194458280256462,0.0,2,158
0,0.0,0.12443447654257817,-0.1479235469169526,0,159
1,0.017971831680578178,0.0,-0.08151472153160333,1,159
