,0,1,2,vars,t
0,-4.000000000000003,1.9874892269109599,-1.9873777780347754,0,0
1,1.9874892269109605,-0.9999999999999989,0.9999146790486888,1,0
2,-1.9873777780347752,0.9999146790486887,-0.9999999999999996,2,0
0,-2.122215130928292,-0.36254489030359227,0.3625734526210476,0,1
1,1.0427005029966947,0.1705486518033769,-0.17059972468041606,1,1
2,-1.0425890564391165,-0.17060108343844899,0.17044199291180354,2,1
0,-1.384973408415759,-0.3969843047625802,0.39697766641436494,0,2
1,0.6717646850374779,0.1877254592642244,-0.18775920104244817,1,2
2,-0.6716532397990714,-0.1877776642974261,0.18760035468689495,2,2
0,-0.41021578677797915,0.040331553055905564,-0.04032321273442092,0,3
1,0.18132511178153296,-0.02993666027115627,0.02989628527795256,1,3
2,-0.18121366893097327,0.02987647709234833,-0.0300420523722007,2,3
0,-0.331812434323105,0.1583385148623198,-0.158298532661453,0,4
1,0.141877247013397,-0.0885490064108489,0.0884928056946648,1,4
2,-0.14176580507481734,0.0884852860040058,-0.08863533891549376,2,4
0,-0.29011260650931325,0.19448081551302762,-0.19442354439579865,0,5
1,0.12089639444080788,-0.10632715780397957,0.1062618904099135,1,5
2,-0.12078495377606308,0.10626039539663788,-0.10640385033763147,2,5
0,-0.1335836932648302,0.4649451535249247,-0.46486427260174484,0,6
1,0.04214043185578606,-0.24042860054247325,0.2403508879782051,1,6
2,-0.042028999746922466,0.24035108184824683,-0.24048599835422718,2,6
0,-0.24922241157307512,0.2651344684093036,-0.2650710296803035,0,7
1,0.10032290040866872,-0.14135860356788837,0.14129008511032898,1,7
2,-0.10021146197898455,0.14128903128562728,-0.14143025572322787,2,7
0,-0.1822611555871399,0.3503363529780686,-0.35025683204423685,0,8
1,0.0666320117543621,-0.183438174134766,0.18336105464563365,1,8
2,-0.06652057758957416,0.1833633456228893,-0.18349946525419267,2,8
0,-0.21482771611919022,0.24779797323657848,-0.24773495419235256,0,9
1,0.08301755210822466,-0.132448638519545,0.13237965019797496,1,9
2,-0.08290611609890829,0.13237620270208733,-0.13252101603092464,2,9
0,-0.24524103249823148,0.1862906913761138,-0.18623018723526014,0,10
1,0.09831970867699133,-0.1018357470238706,0.10176787299575503,1,10
2,-0.09820827357084559,0.10176444113118917,-0.10191107677080742,2,10
0,-0.29239032473167276,0.10002486761182948,-0.09995532318218012,0,11
1,0.12204240362512334,-0.05882707054161737,0.058754273598785725,1,11
2,-0.12193097472322363,0.05875652197938545,-0.05890023175775574,2,11
0,-0.37276074803050596,0.5101177956412906,-0.510005993288537,0,12
1,0.1624799762130358,-0.2621424182959028,0.2620472432702263,1,12
2,-0.16236857120354617,0.2620553722128933,-0.262182856628215,2,12
0,-0.3127715055090196,0.20402056352352888,-0.20394030288342888,0,13
1,0.1322969903659063,-0.11038592375285114,0.11030745193942428,1,13
2,-0.13218556752289645,0.1103111915750609,-0.11045078675450411,2,13
0,-0.30660862323862653,0.12276496633234044,-0.12268154511422284,0,14
1,0.12919619676024757,-0.0698737180825347,0.06979328814082326,1,14
2,-0.12908477901731724,0.06979968311321692,-0.0699392206013982,2,14
0,-0.2456542121389878,0.14951394513079935,-0.149435656804972,0,15
