,loss
0,35.82024209376888
1,23.884266387887198
2,23.85275683772726
3,23.726931610612013
4,23.227038278543333
5,21.512592723217132
6,20.240097890501396
7,18.804219404006727
8,17.380000211623884
9,15.749161382681793
10,13.611606465066714
11,10.086522559425477
12,4.5930714213904125
13,1.4772750162023804
14,0.682903358607263
15,0.4113486164186664
16,0.39635299089878756
17,0.39600018876761295
18,0.39907515323278553
19,0.40566325994011426
20,0.40154394160477236
21,0.3887664243311863
22,0.4117723055971597
23,0.40984247321489403
24,0.4196659438339754
25,0.7007034264724634
26,0.44865535819498314
27,0.7375236867589607
28,0.456926893302154
29,0.43542765977679687
30,0.42488171644338923
31,0.42462378593418065
32,0.6254541095284705
33,0.43985427113952474
34,0.6072669151074286
35,0.4413117463777004
36,0.6109935395442835
37,0.44155850641623373
38,0.4336511940263548
39,0.4162471359104932
40,0.4109953272347901
41,0.3986741908707825
42,0.3806379175112961
43,0.3910791644490101
44,0.3825711921971865
45,0.37805367471225965
46,0.3793143004323682
47,0.37763229013315913
48,0.37882209505472364
49,0.37982692264878887
50,0.3804551707560913
51,0.3801684140630604
52,0.37943748308097114
53,0.37838117861659565
54,0.37799931089346284
55,0.3779131951900776
56,0.37764733874323136
57,0.3772874654881911
58,0.37667398671984975
59,0.3758624863611934
60,0.37509483166412344
61,0.37519275367291927
62,0.3764285063341355
63,0.37568601150320424
64,0.37651120023948326
65,0.3772307520411187
66,0.3772008694260642
67,0.37725236880670054
68,0.37725827359257824
69,0.37726686388675174
70,0.3772616118335057
71,0.3772559042290491
72,0.3772559042290491
73,0.4351300867510554
74,0.3836505881296147
75,0.3838570669519845
76,0.3847146008993516
77,0.3875662646844422
78,0.3881794967788411
79,0.3880393167265459
80,0.3879982412876553
81,0.3878643187856284
82,0.38781666362388784
83,0.3879933177932447
84,0.3881261753985657
85,0.3881520492165164
86,0.388156584268056
87,0.3881664575553673
88,0.3881899986411218
89,0.3882377429042149
90,0.3883233920313642
91,0.3884202921640551
92,0.38815122398445334
93,0.3883506950860723
94,0.38825994640416794
95,0.3882123196983478
96,0.38823299187434646
97,0.3882700341252424
98,0.38829272629307404
99,0.38829850464123944
100,0.3882984377767071
101,0.3772559042290491
102,3.6590956127699448
103,0.4788385177299501
104,0.4283716783428391
105,0.41388817064735006
106,0.41470939860050754
107,0.43982923373226995
108,0.4303324715864235
109,0.4241195618717362
110,0.4202721603532297
111,0.42556198032955156
112,0.4272491019018928
113,0.4300652374667779
114,0.43033564812716824
115,0.42925288133332357
116,0.4273568670887079
117,0.42574084672073614
118,0.4253660695316285
119,0.42502146683436526
120,0.42477822368007456
121,0.42493460902574376
122,0.4255409298089522
123,0.42511843161149593
124,0.42609617740720485
125,0.42652719540989403
126,0.42657243711604115
127,0.42663875858301903
128,0.4266389947746604
129,0.42663828042153434
130,0.42663566298981315
131,0.42663323047529106
132,0.3772559042290491
133,2.8001948407024524
134,0.7307034597365528
135,0.6506870128197536
136,0.46774573637988376
137,0.5406625956506
138,0.5232409022464012
139,0.5114470760543864
140,0.5112885930071356
141,0.5344656061615604
142,0.5386704891879954
143,0.6520020817038467
