,0,1,2,vars,t
0,-0.19823597551516153,-0.15705235548650334,-0.12189302695929892,0,38
1,-0.07419828429336797,-0.08315192440114326,-0.07118105509867385,1,38
2,-0.07301501851904957,-0.08233505731775144,-0.07271459758139602,2,38
0,-0.19749111296146718,-0.15665347085781073,-0.11912892566784201,0,39
1,-0.07382261445239652,-0.0829766795579177,-0.06974621627948527,1,39
2,-0.07263402726376157,-0.08216289920102768,-0.0712800256348876,2,39
0,-0.1966438807039116,-0.15617097612013964,-0.11857735731474628,0,40
1,-0.0733963721985908,-0.08272896826663623,-0.06946766514327755,1,40
2,-0.07220858795670054,-0.08191439881942103,-0.07100165504606466,2,40
0,-0.19613389572925463,-0.15604198513006345,-0.11867641892432386,0,41
1,-0.0731397149730218,-0.08266185542989798,-0.06951548115180683,1,41
2,-0.07195186975093085,-0.08184696247043552,-0.07104940237887616,2,41
0,-0.1960938612254462,-0.15603525545211042,-0.11874471230481669,0,42
1,-0.07311956617871616,-0.08265770738169823,-0.06954956661084881,1,42
2,-0.07193171060596976,-0.08184271569571086,-0.0710834588645952,2,42
0,-0.1960938612254462,-0.15603525545211042,-0.11874471230481669,0,43
1,-0.07311956617871616,-0.08265770738169823,-0.06954956661084881,1,43
2,-0.07193171060596976,-0.08184271569571086,-0.0710834588645952,2,43
0,-0.28559604536501787,-0.667685834532479,-0.4326676929138326,0,44
1,-0.11816103810402917,-0.3372700178628642,-0.22576302776854193,1,44
2,-0.11697233795230645,-0.336270685403959,-0.2271560920119805,2,44
0,-0.20907296993155763,-0.230231975334088,-0.16426807611811892,0,45
1,-0.0796512298025923,-0.11958016784920937,-0.09220277349306155,1,45
2,-0.07846325175370233,-0.11873844409010376,-0.09371624365239516,2,45
0,-0.21236344986136985,-0.22892955281416624,-0.16867313259804986,0,46
1,-0.08130716615958244,-0.11892565408990836,-0.09438767044945034,1,46
2,-0.08011929188163351,-0.1180835907632862,-0.09589904753525183,2,46
0,-0.21931622186223487,-0.22711681710265166,-0.17156606832729873,0,47
1,-0.08480616655480322,-0.11799510578789824,-0.09580401747720474,1,47
2,-0.0836185955455851,-0.11715009107711698,-0.0973137160853304,2,47
0,-0.23893427575424325,-0.21766036997464966,-0.1755816975855183,0,48
1,-0.09467903531054501,-0.11318709074645268,-0.097717787528322,1,48
2,-0.09349253178654962,-0.11233254620897513,-0.09922430017542243,2,48
0,-0.2414478353451962,-0.215781343341125,-0.17417843170941286,0,49
1,-0.09594403451582738,-0.11221256939465225,-0.09698576699447888,1,49
2,-0.09475792506085509,-0.11135370700334582,-0.09849235631491292,2,49
0,-0.24012594985948274,-0.21080080226988362,-0.1691401256717116,0,50
1,-0.09527908290235668,-0.10955524495433974,-0.09432574670291073,1,50
2,-0.09409480005287436,-0.1086755382722694,-0.09583209072801525,2,50
0,-0.22791516524390945,-0.2077494999106455,-0.17408613760032685,0,51
1,-0.08913427081105126,-0.10792606414861922,-0.09669412288563173,1,51
2,-0.0879513786409875,-0.10703343734333333,-0.09819672642191728,2,51
0,-0.22087595310718205,-0.21011228698610446,-0.1744888814071125,0,52
1,-0.0855918553826516,-0.10909626743113088,-0.09688833490548104,1,52
2,-0.08440921490665852,-0.10820208196987084,-0.09839065614956728,2,52
0,-0.21942675124335415,-0.21093609972635965,-0.1740147560241164,0,53
1,-0.08486255206602882,-0.10951435678188373,-0.09665833270084082,1,53
2,-0.08367992130516515,-0.1086209042970395,-0.0981609638426125,2,53
0,-0.21935168525638613,-0.211067544749935,-0.17380158061866247,0,54
1,-0.08482478646947231,-0.10958164551087295,-0.09655304543810321,1,54
2,-0.0836422273393273,-0.10868838334831238,-0.0980557852001535,2,54
0,-0.21918277835842578,-0.21153474114656087,-0.17299715813796201,0,55
1,-0.0847398690696246,-0.10982070188031655,-0.09615329345008285,1,55
2,-0.0835578564010064,-0.10892810243013666,-0.09765640297193622,2,55
0,-0.21905417812857458,-0.21206693312782604,-0.1722409137523267,0,56
1,-0.08467531450025152,-0.11009280184630815,-0.09577441414502483,1,56
2,-0.0834943582740545,-0.10920093027750825,-0.09727782098045724,2,56
0,-0.21886788658214046,-0.21273093878752744,-0.17163178803637652,0,57
1,-0.08458191447538668,-0.11043368309726781,-0.09546304822517877,1,57
2,-0.08340322994846425,-0.109542895294098,-0.09696659303094356,2,57
0,-0.21871691146233166,-0.21315229813707273,-0.17205379827114628,0,58
1,-0.08450633456201516,-0.1106491971600819,-0.09566448863112934,1,58
2,-0.08333022815213012,-0.10975899587665025,-0.09716770384004804,2,58
0,-0.2189780730663443,-0.21267773626614028,-0.1725258838771515,0,59
1,-0.0846380707498068,-0.11040922688794562,-0.09589187642926086,1,59
2,-0.08346395905854664,-0.1095187137906287,-0.09739475644247612,2,59
0,-0.21916965321156834,-0.2126729384627146,-0.17319521332446594,0,60
1,-0.08473461047972122,-0.1104017906035236,-0.09622427958229376,1,60
2,-0.0835613274018864,-0.10951064020713824,-0.09772684840340062,2,60
0,-0.2192744975279496,-0.2125468790978557,-0.17374038514297402,0,61
1,-0.08478748603656232,-0.11033240826398426,-0.09649774717082264,1,61
2,-0.08361493609619339,-0.10944046139513496,-0.09800010716538966,2,61
0,-0.21929906269824215,-0.21236989762975353,-0.1742137383741592,0,62
1,-0.08480008163707763,-0.11023429696557929,-0.09674008043221631,1,62
2,-0.08362904399901143,-0.10934114306766281,-0.09824233927327404,2,62
0,-0.21918150969399702,-0.21246805981384706,-0.1741194173002112,0,63
1,-0.0847413287602219,-0.11027366740858392,-0.096705483464342,1,63
2,-0.08357291783237983,-0.10937927850985389,-0.0982079868459994,2,63
0,-0.21906387296866292,-0.21239168080091417,-0.17357202304657024,0,64
1,-0.08468243405773297,-0.11023796814714405,-0.09644658046848983,1,64
2,-0.08351600355218725,-0.10934389904159794,-0.09794955050619256,2,64
0,-0.21905484387184995,-0.2131495536579818,-0.17313948488643954,0,65
1,-0.08467794351181394,-0.11061731168863721,-0.09623189880002371,1,65
2,-0.08351185859909831,-0.10972324847152769,-0.09773507200205317,2,65
0,-0.2190557644072981,-0.21301100261585942,-0.1730556889705824,0,66
1,-0.08467837087882323,-0.1105491333930772,-0.09618919293674535,1,66
2,-0.08351205330876547,-0.10965521739698435,-0.097692387216463,2,66
0,-0.21904696715910854,-0.21297765167300123,-0.1729942182556563,0,67
1,-0.08467393288360495,-0.11053265889933081,-0.09615811626319713,1,67
2,-0.08350754519195941,-0.10963877034969116,-0.09766133012442899,2,67
0,-0.1960938612254462,-0.15603525545211042,-0.11874471230481669,0,68
1,-0.07311956617871616,-0.08265770738169823,-0.06954956661084881,1,68
2,-0.07193171060596976,-0.08184271569571086,-0.0710834588645952,2,68
0,-1.2453097686006167,-4.359248194761889,-3.4387846865761236,0,69
1,-0.6011311493602504,-2.1761353123671734,-1.721682643394652,1,69
2,-0.5999305761147465,-2.174038315311053,-1.7217275398684984,2,69
0,-0.3253983064558518,-0.6740355197279128,-0.5279035174642742,0,70
1,-0.13819124909793387,-0.3406560453902465,-0.2731569932984291,1,70
2,-0.13700182621038678,-0.33968306049046765,-0.2745073830224128,2,70
0,-0.27764221306473935,-0.48398564111395764,-0.36857309202841887,0,71
1,-0.11415837730221548,-0.2459252251168223,-0.19379695068017744,1,71
2,-0.11297014551667266,-0.2450009123631132,-0.19521759628507787,2,71
0,-0.25632224185751473,-0.4114730597253482,-0.3345913736920919,0,72
1,-0.10342949048295956,-0.20973428651888423,-0.17687114602546247,1,72
2,-0.10224320408986506,-0.20882261229313487,-0.17830677516492363,2,72
0,-0.26167626057730836,-0.4140359996035829,-0.3415031138247711,0,73
1,-0.10612390595264386,-0.21100011509833805,-0.18029613150985319,1,73
2,-0.1049377997784041,-0.2100863067810695,-0.18172842374005255,2,73
0,-0.3553321982510528,-0.4249390509182526,-0.4081661235800438,0,74
1,-0.15325764180664359,-0.21627952186238103,-0.2132598961014601,1,74
2,-0.152083038928106,-0.21534327163568198,-0.21465885918978844,2,74
0,-0.34917841051045073,-0.42162485800953503,-0.3961330883789333,0,75
1,-0.1501608446901135,-0.2146139213887576,-0.207255520917513,1,75
2,-0.14898670201876552,-0.21367679438366824,-0.20865961118238122,2,75
0,-0.3309899392624558,-0.4286816156169923,-0.3659946333405695,0,76
1,-0.1410077070967721,-0.21808231278975837,-0.1922310483484067,1,76
2,-0.13983443942120058,-0.21713716813228398,-0.19364821542661687,2,76
0,-0.32311217394868796,-0.43013057794514925,-0.36136659812084904,0,77
1,-0.13704343657456178,-0.21877324735619166,-0.18990602416220242,1,77
2,-0.13587134962165642,-0.21782376940382378,-0.19132490627428186,2,77
0,-0.30284107809455796,-0.42977487046728696,-0.3625448461503849,0,78
1,-0.12684278957555611,-0.21849927801485336,-0.19041857464201797,1,78
2,-0.12567522593500965,-0.2175376560085302,-0.19183571919393866,2,78
0,-0.288527484458055,-0.4238497942246399,-0.37550426820674654,0,79
1,-0.11964035713332734,-0.21545626579475652,-0.19679453695778618,1,79
2,-0.1184781357366999,-0.21448481489640545,-0.19820467354353816,2,79
0,-0.28688601311222167,-0.41708931684632444,-0.3877504032217158,0,80
1,-0.11881492882025926,-0.21204097590445667,-0.2028512781906156,1,80
2,-0.11765682604972136,-0.2110654956578323,-0.20425531227567692,2,80
0,-0.29050579043580427,-0.41361442497351253,-0.392456692017411,0,81
1,-0.12063693949082281,-0.21029549315723775,-0.2051849979328012,1,81
2,-0.11948125333667838,-0.2093192049449584,-0.20658678618113335,2,81
0,-0.29553499248455223,-0.4110019177350646,-0.3940032759775364,0,82
1,-0.12316832578406921,-0.20898193239001775,-0.20595242563166077,1,82
2,-0.12201562988734042,-0.20800487663219475,-0.20735348435873727,2,82
0,-0.3018751663112564,-0.40879855517048425,-0.3927509742757787,0,83
1,-0.12635979678801204,-0.2078651594710142,-0.20533069001085824,1,83
2,-0.125212318700634,-0.2068863262355334,-0.206732333985674,2,83
0,-0.30719926283467675,-0.40819316761808483,-0.38889689371370045,0,84
1,-0.129040330043854,-0.20753900330975233,-0.20342205335782904,1,84
2,-0.12790065594628802,-0.20655723686751043,-0.2048255774106021,2,84
0,-0.309931313243082,-0.40974253307126246,-0.3835224605469112,0,85
1,-0.130416983226417,-0.20828452116912793,-0.20077139900459762,1,85
2,-0.12928871987832072,-0.20729896998679745,-0.20217772341169862,2,85
0,-0.3085264032631915,-0.4138370295098689,-0.37939436737954285,0,86
1,-0.12971241382600648,-0.21030446642320189,-0.19876255884953348,1,86
2,-0.1286000054157547,-0.209315212892054,-0.2001714787382565,2,86
0,-0.3020415046575297,-0.41699393451567013,-0.3793221498442174,0,87
1,-0.1264517108434318,-0.21188376442885581,-0.1987873528702948,1,87
2,-0.125357423625823,-0.2108944277999677,-0.20019730050455312,2,87
0,-0.2961640494058507,-0.42629459991278995,-0.38553570784521496,0,88
1,-0.12349553586494447,-0.2165432623085285,-0.201905823430623,1,88
2,-0.12241181522579092,-0.21555452562672828,-0.20331341790166443,2,88
0,-0.2931000396805109,-0.4233484899989484,-0.38575180062604647,0,89
1,-0.12195342185093569,-0.21508681154852988,-0.20200822939481833,1,89
2,-0.12086863898933256,-0.2141003539009384,-0.20341564292038827,2,89
0,-0.29115654560273413,-0.4220447209347758,-0.38637000683154604,0,90
1,-0.12097528737792117,-0.21444912960993348,-0.20230663041756047,1,90
2,-0.11988999137131166,-0.213464548118001,-0.20371361535265237,2,90
0,-0.29018249283150216,-0.4219675835926537,-0.386260740445332,0,91
1,-0.12048520798365119,-0.21442225795814723,-0.2022405788088945,1,91
2,-0.11940061610053987,-0.2134391616183095,-0.20364742135181843,2,91
0,-0.2889919225816857,-0.424091165775749,-0.38404185216668935,0,92
1,-0.11988665074540236,-0.21550755609111286,-0.20110729231852623,1,92
2,-0.11880589854918465,-0.2145273071820234,-0.20251465284908204,2,92
0,-0.2890875345581575,-0.42813684958303116,-0.3800507933445658,0,93
1,-0.11993544145244678,-0.21754350176355877,-0.19910269248365808,1,93
2,-0.11885906108143394,-0.2165646677774596,-0.20051153890501605,2,93
0,-0.29051597357827114,-0.4295549448020764,-0.37881077124168844,0,94
1,-0.12065456573017032,-0.21825196377673203,-0.19848338511657837,1,94
2,-0.11957992453628183,-0.21727297027087936,-0.19989275092600445,2,94
0,-0.29099649202610484,-0.4296981550540648,-0.3787330989430154,0,95
1,-0.12089640019372258,-0.21832205848797262,-0.19844632585811034,1,95
2,-0.11982185981754395,-0.21734286518262302,-0.19985575260089594,2,95
0,-0.2911237958956798,-0.42968480931266734,-0.3787433931716511,0,96
1,-0.12096045927230437,-0.218315190801219,-0.1984522748366726,1,96
2,-0.11988587958000721,-0.2173359736414545,-0.19986171050560872,2,96
0,-0.29132724751167743,-0.42965807109220716,-0.3787168752910143,0,97
1,-0.12106283288643452,-0.21830236920636745,-0.19844051786963302,1,97
2,-0.11998817173116348,-0.217323222956548,-0.19984998901570117,2,97
0,-0.29141429280258857,-0.4296767242527326,-0.3786278919740027,0,98
1,-0.12110663062730358,-0.21831299500290405,-0.19839699169887062,1,98
2,-0.12003192124010978,-0.21733401207323308,-0.1998065151122391,2,98
0,-0.2913784414084614,-0.429750778933409,-0.3785748924878078,0,99
1,-0.1210885868516041,-0.2183510846123535,-0.1983706199681887,1,99
2,-0.12001386637500384,-0.21737223167575104,-0.1997801671857297,2,99
0,-0.2913299241458819,-0.42979173329395554,-0.37854884723610144,0,100
1,-0.121064164980269,-0.21837181651589926,-0.1983574841360623,1,100
2,-0.11998940715924584,-0.2173929933536083,-0.199767040165121,2,100
0,-0.1960938612254462,-0.15603525545211042,-0.11874471230481669,0,101
1,-0.07311956617871616,-0.08265770738169823,-0.06954956661084881,1,101
2,-0.07193171060596976,-0.08184271569571086,-0.0710834588645952,2,101
0,-1.1138011210922543,-3.867559591060563,-2.544100168448764,0,102
1,-0.5349434230378973,-1.9301535909320757,-1.2764502760674152,1,102
2,-0.5337004136473912,-1.9280688108143986,-1.276896173590643,2,102
0,-0.4634061066909568,-1.2371380729185175,-0.825208790106666,0,103
1,-0.20764086462032078,-0.6208012905454772,-0.42109885995040025,1,103
2,-0.2064369436948023,-0.6196164314608285,-0.42231583816501,2,103
0,-0.446214639691538,-1.068538154461107,-0.7958643993922138,0,104
1,-0.19898970551689188,-0.5369200157678083,-0.4064709413783647,1,104
2,-0.19778821703935073,-0.5357983034815712,-0.407700663357838,2,104
0,-0.36894741937604913,-0.6540709855013764,-0.6442708301644263,0,105
1,-0.16010716808008732,-0.33057902371138037,-0.3308993432507921,1,105
2,-0.15891780282963408,-0.32959524790223366,-0.33219484156252144,2,105
0,-0.3890470107941805,-0.743226945640183,-0.740195918821569,0,106
1,-0.1702222729887285,-0.3749692940122357,-0.3786412928883056,1,106
2,-0.169033355433476,-0.3739563904152348,-0.3798938893288909,2,106
0,-0.38111598779108263,-0.712627170445676,-0.7548856374751861,0,107
1,-0.16623153321468062,-0.35972269662344214,-0.3859201671234868,1,107
2,-0.16504595163361174,-0.3587183808063224,-0.3871656658777433,2,107
0,-0.34966205057925026,-0.639053963217239,-0.810069549158112,0,108
1,-0.15040452737153986,-0.3229963160816297,-0.4132526220331893,1,108
2,-0.14923228302556088,-0.32200405347798255,-0.41447126693988684,2,108
0,-0.33117820312933344,-0.5962897908706306,-0.864370814047562,0,109
1,-0.14110388818276826,-0.3015419531763472,-0.4401823870763706,1,109
2,-0.13993994321656938,-0.3005431177440258,-0.4413751728120577,2,109
0,-0.3283009134343585,-0.6231393964206614,-0.8650364706656003,0,110
1,-0.1396559205273999,-0.31488298663355846,-0.4405388975152279,1,110
2,-0.13849208204634728,-0.31387193148283676,-0.4417317987683106,2,110
0,-0.3388487607593197,-0.7134967004832015,-0.8292195811407446,0,111
1,-0.14496552791857267,-0.3597888901293188,-0.42284443696837604,1,111
2,-0.14381107038340113,-0.35873787137783364,-0.42405551424536087,2,111
0,-0.3528086554527847,-0.7289344282264747,-0.8045646627363523,0,112
1,-0.15199196356944633,-0.36746512190921127,-0.4106387786489922,1,112
2,-0.15084513405264363,-0.36640777747327635,-0.41186194968670936,2,112
0,-0.4621489628686741,-0.8661023374849597,-1.0644227314329475,0,113
1,-0.20702641414791623,-0.43569103620678873,-0.5401154396638228,1,113
2,-0.2059404919606885,-0.43458011366479776,-0.5412247708107036,2,113
0,-0.3580312494175625,-0.735486195932136,-0.8169766744943896,0,114
1,-0.15462066103919772,-0.3707239041156369,-0.41682317710530487,1,114
2,-0.15347674073546883,-0.3696640005439179,-0.41804091062834187,2,114
0,-0.3859317633723975,-0.7355861458281859,-0.7860630309998251,0,115
1,-0.16866388600715101,-0.3707872952209477,-0.40155374951909667,1,115
2,-0.1675355714675251,-0.3697290837303394,-0.4027872151272605,2,115
0,-0.3882297199592404,-0.7027283378720346,-0.7894889613377023,0,116
1,-0.16982061305861346,-0.3544589730253999,-0.40325033227503626,1,116
2,-0.16869417818988677,-0.3534154710524637,-0.4044821262823139,2,116
0,-0.3991003504438776,-0.6773737914620329,-0.816546419376497,0,117
1,-0.17529236970137724,-0.34186090768190136,-0.41670564966225154,1,117
2,-0.1741734355705362,-0.34082895804301455,-0.4179251590185292,2,117
0,-0.39898438010267495,-0.6789011171568493,-0.8164057683196922,0,118
1,-0.1752342182246216,-0.3426167430177671,-0.41662484397012794,1,118
2,-0.17411664622191145,-0.3415837106625773,-0.41784423916544444,2,118
0,-0.3955545190333713,-0.686735698650142,-0.8116204265429369,0,119
1,-0.1735109678649336,-0.3464706036601333,-0.4141008479129636,1,119
2,-0.17241163166451148,-0.34542907106354076,-0.4153200506013132,2,119
0,-0.3907617583191421,-0.6857332528598349,-0.8097730844753648,0,120
1,-0.1711005252247897,-0.3459656504048259,-0.4131349080120232,1,120
2,-0.17001087602370754,-0.3449237060207234,-0.414354174517969,2,120
0,-0.3732837508002906,-0.6855706564060724,-0.8056516967556926,0,121
1,-0.16230905894011896,-0.34589591568140954,-0.4110147366704252,1,121
2,-0.16124708050396994,-0.34485544469662527,-0.4122347162953568,2,121
0,-0.3492340020840858,-0.6909870770478902,-0.8008969800703967,0,122
1,-0.1502115546090964,-0.34863155640668814,-0.40862098907366584,1,122
2,-0.1491847889780104,-0.3475942311374895,-0.40984264739565834,2,122
0,-0.321433795483761,-0.7065015731072624,-0.795115932965977,0,123
1,-0.13622786608550994,-0.35642729676247303,-0.40576934203994564,1,123
2,-0.13524421023960445,-0.35539390920747777,-0.40699400517642004,2,123
0,-0.3103422619994767,-0.7275882797004138,-0.7859764865843673,0,124
1,-0.13065128798229803,-0.3670118641093886,-0.40128381027633336,1,124
2,-0.12970127783423754,-0.365982423192872,-0.40251359636087436,2,124
0,-0.3167809032687538,-0.7486194634317156,-0.7720647501358588,0,125
1,-0.13389489564211715,-0.37758143581372894,-0.39443859811041254,1,125
2,-0.1329668503746967,-0.37655756066159907,-0.3956758953927315,2,125
0,-0.3343082982065482,-0.7633224137648709,-0.7557691199763843,0,126
1,-0.1427169425866149,-0.3849861669393639,-0.38637898659433545,1,126
2,-0.14179835102412125,-0.3839681470260682,-0.38762440341967064,2,126
0,-0.35275398677768066,-0.7731714476558613,-0.7403947395716917,0,127
1,-0.1520004486380835,-0.3899608608405014,-0.37873271900605693,1,127
2,-0.15108697804355506,-0.38894859876360527,-0.3799851031606758,2,127
0,-0.36396108282828604,-0.7791498348172164,-0.7284946908860718,0,128
1,-0.1576409810110529,-0.39298970415847384,-0.37277968827913344,1,128
2,-0.1567314510334564,-0.39198210057126254,-0.37403689686338315,2,128
0,-0.36650567199764716,-0.7832682057159085,-0.7213767294435524,0,129
1,-0.15892204209634303,-0.39507598594283655,-0.369194913176405,1,129
2,-0.1580157999204893,-0.3940715639583554,-0.37045461418644215,2,129
