,loss
0,0.7611688925299607
1,0.0371960266642688
2,0.3219838426936539
3,0.09390315863362542
4,0.24722624373420388
5,0.43529216346238275
6,0.2110851243423686
7,0.3988429050082116
8,0.3023529690024169
9,0.2652455982565787
10,0.2668619448545497
11,0.247863129282476
12,0.2690111067596397
13,0.27574538331581167
14,0.28941681170373457
15,0.28953334973987754
16,0.11729908408027212
17,0.2234386457265778
18,0.23986660353543865
19,0.010450458300195642
20,0.08957316121888548
21,0.14518311901215153
22,0.0619444041664865
23,0.237719201643237
24,0.28889612130102416
25,0.17167995855149654
26,0.25756325089535004
27,0.26727026729583736
28,0.270040498575848
29,0.27187128023255713
30,0.2708361018663288
31,0.27028197300059187
32,0.2702330453000461
33,0.2702079681457077
34,0.27021047518165453
35,0.27021047518165453
36,0.27021047518165453
37,0.3482238495172685
38,0.17091834951304818
39,0.19654341799948805
40,0.20133381086617597
41,0.19595098786283582
42,0.1912350857044065
43,0.18957555699095163
44,0.18952886674027614
45,0.18934219135981767
46,0.18937136211649763
47,0.1895383602218894
48,0.18958076676879854
49,0.18958395323056454
50,0.18958395323056454
51,0.27021047518165453
52,0.9065212351821916
53,0.0034009849035254724
54,0.02889140231576226
55,0.17955419072112733
56,0.0834507367100219
57,0.09081252766437053
58,0.09313413684024896
59,0.08938854585803924
60,4.440892098500626e-16
61,0.08283247744830824
62,-4.440892098500626e-16
63,0.08201847615213786
64,0.08685852819836049
65,0.0
66,0.08346240925698911
67,0.08343275260224825
68,0.08223520523269867
69,0.08220916751375107
70,0.08220703312808553
71,0.08220703312808553
72,0.27021047518165453
73,0.9893298956256795
74,0.003118630599801886
75,0.0010921972181909823
76,0.0034504909885568757
77,0.19322941271894045
78,0.01972271413864979
79,0.03236308293722345
80,0.025605044478744787
81,0.026409687956248984
82,0.02948871694430899
83,0.028928101246159965
84,0.0
85,0.022132385561550727
86,0.02317030056903624
87,0.024378484930447364
88,0.02504303974478539
89,0.0
90,0.024573355286129583
91,0.023549510781881722
92,0.023432645063236723
93,0.023739703200956086
94,0.023807048371688566
95,0.0238138457107695
96,0.0238138457107695
97,0.0238138457107695
98,3.0044987322367662
99,0.05786943330908212
100,0.00682218532102663
101,0.012174950159106857
102,0.013835124988173853
103,0.013860077686108863
104,0.013960180184602322
105,0.014153671085079367
106,1.8824825298580095e-07
107,0.012526408451943638
108,0.012536094431442102
109,0.01253786864808859
110,0.01252759308575424
111,0.012519588651136893
112,0.012517848190680247
113,0.012517848190680247
114,0.0238138457107695
115,2.347478930945746
116,0.04030710350306288
117,9.308095453652854e-05
118,0.000759887420234584
119,0.01617037236675234
120,0.003905075725923801
121,0.005354582017184306
122,0.004802746418785642
123,0.00468950497609022
124,0.004400598092362262
125,0.0039016200134440737
126,0.0032694421912333738
127,0.003416585330316302
128,0.004379494978807408
129,0.004403243105481014
130,0.004456632175342978
131,0.0045249160038633995
132,0.004583282473599404
