,loss
0,3.0
1,1.8635889789701507
2,1.6591155690844248
3,1.532212317640221
4,1.50017853689363
5,1.4682229083330327
6,1.4497437190297522
7,1.444313998061087
8,1.440806581862805
9,1.4674656344493415
10,1.4397725165114064
11,1.4630608818789026
12,1.4397083078988324
13,1.4261063767884887
14,1.4215267798718771
15,1.4198334884531278
16,1.4197512050912613
17,1.4197476059163785
18,1.4197466428369203
19,1.4197394526063805
20,1.4197260392584645
21,1.4196900649529207
22,1.419617220478425
23,1.4194981068114636
24,1.4194071482459854
25,1.4193409517429119
26,1.4193279596555157
27,1.4193261443652363
28,1.419325707292821
29,1.4193253979133411
30,1.4193253740009
31,1.419325350465655
32,1.4193253423982888
33,1.4193253402418233
34,1.4726527163961927
35,1.5393597774846526
36,1.4676944759948332
37,1.4658608151350503
38,1.464078492029883
39,1.4640020195222787
40,1.4639931800395922
41,1.4639911388980584
42,1.4639895056432006
43,1.4639863225707006
44,1.463981897843809
45,1.4639786716489274
46,1.4639776000536313
47,1.4639772250485537
48,1.4639767315143029
49,1.4639754538285956
50,1.4639725760883537
51,1.4639664606977805
52,1.463955448812964
53,1.4639421138965993
54,1.4639366108518908
55,1.463934656778246
56,1.4639344155825944
57,1.4639344115711213
58,1.4639344096656939
59,1.7126259090908547
60,2.9340308513065314
61,1.5882674545132116
62,1.548437276262238
63,1.5365036712757212
64,1.5352325706581338
65,1.5291382905887323
66,1.5211087819833056
67,1.5179225371931828
68,1.5157818529629792
69,1.5156111766349798
70,1.5155871191926518
71,1.5155137790437725
72,1.5154671269319315
73,1.5153910999665963
74,1.5153471588118241
75,1.5153237465059157
76,1.5153184812812175
77,1.515317559092032
78,1.5153174744523397
79,1.5153174642485596
80,1.5153174510244953
81,1.5153174071306543
82,1.515317304310481
83,1.51531706863321
84,1.5153166474144741
85,1.51531617126439
86,1.5153159388973514
87,1.515315900750383
88,1.5153158984297885
89,4.112357836037474
90,2.5310174459555133
91,2.292910728850121
92,1.8087864352159215
93,1.7122771385726345
94,1.6803557029365046
95,1.6677794169777462
96,1.6617386732380781
97,1.6583107093614338
98,1.6509785159824044
99,1.628728974314806
100,1.623094060568898
101,1.613923248147223
102,1.6128325594969848
103,1.6047216235921253
104,1.602536957562508
105,1.5997546888318197
106,1.5993858582961422
107,1.5984333546273755
108,1.59777523611778
109,1.5963212480504376
110,1.595507080832498
111,1.5953388626720117
112,1.595327081156337
113,1.5952975879053095
114,1.5952807436987828
115,1.5952632226690258
116,1.5952331205465478
117,1.5951824453869048
118,1.5951279856758795
119,1.5951091208712351
120,1.5951072383215605
121,1.5951071398629444
122,1.59510713496411
123,1.5951071346436214
124,1.6666667732961136
125,3.0144524173922336
126,1.6594941142547168
127,1.655680733340586
128,1.65471141923686
129,1.6541294514883738
130,1.6541319867334345
131,1.6530994709986784
132,1.6534202303130268
133,1.6530664048991126
134,1.6521331994768882
135,1.6519169175464616
136,1.6518515958693645
137,1.6518040470219066
138,1.6517241864205559
139,1.6516130366891226
140,1.6515384312687889
141,1.6515268681298017
142,1.651526077877963
143,1.6515253233023912
144,1.6515236357040564
145,1.6515213559564759
146,1.6515182081224324
147,1.6515146429335368
148,1.6515136680063964
149,1.6515126316485582
150,1.651512534492957
151,1.6515125224388034
152,1.6515125210603672
153,1.9886851472323284
154,7.294028533729299
155,1.7911964097180473
156,1.7485017924079815
157,1.7462659475707447
158,1.7207258535381824
159,1.715947854558958
160,1.7138000295858062
161,1.7084357574378801
162,1.7070027636638456
163,1.705160291202718
164,1.7010830520723328
165,1.699315950481252
166,1.6962005058159522
167,1.695864494407452
168,1.6952062072434109
169,1.6951359765963365
170,1.6949106395718416
171,1.6945016969205025
172,1.6944488974698841
173,1.6944417582472566
174,1.694437968439685
175,1.6944232581025902
176,1.6944025642356162
177,1.694372841970495
178,1.694347013501627
179,1.6943294942254314
180,1.6943191505782067
181,1.6943114809402549
182,1.6943054654057175
183,1.6943045100157537
184,1.6943044420733342
185,1.694304431055208
186,1.694304415817659
187,1.69430441225238
188,1.73762423786269
189,11.817787406408327
190,1.7824004145645167
191,1.7315775480578717
192,1.7312297678884156
193,1.7292646762223591
194,1.728871550084063
195,1.7286566930600575
196,1.72858699687178
197,1.7285733062814335
198,1.7285418707818845
199,1.7284955653250174
200,1.728420099694994
201,1.728352691142171
202,1.7283354328494382
203,1.728332864270133
204,1.7283319326984066
205,1.7283295930858087
206,1.7283271797814312
207,1.7283258548483733
208,1.7283252199498078
209,1.7283245497051245
210,1.7283230366972522
211,1.728320155669683
212,1.7283163628798195
213,1.728325850983034
214,1.7283159688669447
215,1.7283142193937768
216,1.7283138711438837
217,1.7283138563978881
218,1.7283138560758098
219,1.9325634531090845
220,202.51160561522116
221,1.7804577340379337
222,1.7689435283910508
223,1.7642829951162253
224,1.762843698941085
225,1.7618875719702198
226,1.7603604012348912
227,1.778008755048278
228,1.759326481404682
229,1.7568508160256526
230,1.7537973083106213
231,1.7529327053659047
232,1.7525575958337538
233,1.7523769535085332
234,1.7523178017650414
235,1.7522038772817976
236,1.752122538128834
237,1.7519863182336095
238,1.7517695612281035
239,1.751514771646097
240,1.7514425346292954
241,1.7514164832974741
242,1.7514137522699453
243,1.7514121238174565
244,1.7514051850373504
245,1.7513977353042811
246,1.7513920712165743
247,1.7513903351620685
248,1.7513894800330634
249,1.751388007919523
250,1.7513842609218733
251,1.751376079544141
252,1.7513617111851425
253,1.7513477566674474
254,1.7513421880665556
255,1.751340614784859
256,1.7513404017517165
257,1.7513403532725913
258,1.7513403123560451
259,1.7513403023406302
260,1.7513403002016854
261,1.7730453886190267
262,224.833271512672
263,2.0314471534103027
264,1.7709780268871382
265,1.7696624990480285
266,1.7694482304627641
267,1.7689559650287086
268,1.783335454056966
269,1.7685261259556202
270,1.7683422692021566
271,1.7682652761365398
272,1.7682485591204795
273,1.7682425376676325
274,1.7682274372506486
275,1.7682160117445804
276,1.7681923119752743
277,1.7681626266564916
278,1.7681387522589604
279,1.7681334505469575
280,1.768132672458234
281,1.7681320132184688
282,1.7681302669154992
283,1.7681276577307674
284,1.76812575713515
285,1.7681254979583396
286,1.7681254435189655
287,1.7681254373226185
288,1.7681254332486518
289,1.7681254059007625
290,1.768125351004456
291,1.7681252096092197
292,1.7681249387497848
293,1.7681245526570155
294,1.7681254039343277
295,1.7681245013240257
296,1.7681242716042487
297,1.7681242077580697
298,1.7681242013023577
299,1.768124199911962
300,1.8707182864970624
301,7797.20286959555
302,3.1938013411240704
303,1.8048307752424146
304,1.792859657881524
305,1.7917647055408885
306,1.7847949293430976
307,1.7835787470167845
308,1.7831569141223709
309,1.7830165392733952
310,1.7824828757622604
311,1.7815412452343726
312,1.8031253322371368
313,1.7815284641040048
314,1.7804402819683438
315,1.8022808728575543
316,1.7803737666305202
317,1.7797360561596984
318,1.7793603184471534
319,1.779488820278212
320,1.7793233763363592
321,1.77907913850444
322,1.7788741971897184
323,1.77885273541241
324,1.778833384707168
325,1.7788144795243177
326,1.778779736739415
327,1.778754701294519
328,1.778737812512265
329,1.7787242356511936
330,1.778715400819544
331,1.778701457476249
332,1.7786972922647515
333,1.7786968984693103
334,1.7786968863730042
335,1.7786968842175106
336,1.788578366496011
337,3178.8404185336126
338,3.7886263869945926
339,1.8041003475624402
340,1.7871467704592308
341,1.7870199741805548
342,1.786830654961019
343,1.786464206891072
344,1.7864887680671355
345,1.7864383781150845
346,1.786379219245957
347,1.7863741846199228
348,1.7863721616354962
349,1.7863712556617943
350,1.7863699388017082
351,1.7863680579189027
352,1.7863641686314025
353,1.7863569434736186
354,1.786347030421184
355,1.7863446002685777
356,1.7863405772147836
357,1.7863401361892244
358,1.78634005172722
359,1.7863399183191704
360,1.7863395198471226
361,1.786338778948322
362,1.786337720528613
363,1.7863370271661527
364,1.7863369197327277
365,1.786336914519192
366,1.7863369138112326
367,1.8330450367492634
368,142848.20657610937
369,83.31013425400911
370,1.8390176327020689
371,1.7950534368953546
372,1.793970893462038
373,1.793096767524383
374,1.7930077924839711
375,1.7929216601346654
376,1.7927839830038312
377,1.7923595753966324
378,1.7919260067391172
379,1.7917018700311547
380,1.791623363011586
381,1.7915375165589902
382,1.7915329064485335
383,1.7914769809832973
384,1.791386112636698
385,1.7913163617109988
386,1.791309748907314
387,1.7913061749325372
388,1.7913045677870012
389,1.7912973249834847
390,1.7912839980303552
391,1.7912548078848902
392,1.791215424025273
393,1.7912799275210252
394,1.791207712137609
395,1.7911845941409217
396,1.7911783977806242
397,1.7911779898213889
398,1.791177702810363
399,1.791176447926499
400,1.7911735732800715
401,1.791169410020838
402,1.7911661918589938
403,1.7911646283447855
404,1.7911643173351433
405,1.7911643165942819
406,1.7956911193609804
407,37270.00070849773
408,27.527594495969534
409,1.8379152347748278
410,1.7951995743898683
411,1.794974486225102
412,1.794929835970365
413,1.7948143068729214
414,1.801983129961801
415,1.7947438828452524
416,1.794684528184335
417,1.794676292102398
418,1.794675789402281
419,1.7946756245879896
420,1.794675445648048
421,1.7946753022354125
422,1.7946751120439177
423,1.7946747428475391
424,1.7946739079568208
425,1.7946722389643712
426,1.794670028341479
427,1.7946727532206288
428,1.7946695793131722
429,1.7946685841883285
430,1.7946683772963532
431,1.794668364674935
432,1.794668352597717
433,1.794668280028383
434,1.794668137281255
435,1.7946678768094206
436,1.794667770524824
437,1.794667570528229
438,1.7946675190352304
439,1.7946675139922996
440,1.7946675135658492
441,1.816061731811123
442,1796421.9766237277
443,1390.2992061587483
444,2.3584876591748856
445,1.802467994921517
446,1.7997710157894413
447,1.7998664594020042
448,1.7977683236138624
449,1.7976792612903087
450,1.7976450314116432
451,1.7975887339001484
452,1.797269279881345
453,1.797199726438814
454,1.7971118856612227
455,1.79708307851417
456,1.7970561804810554
457,1.7970223569901491
458,1.7969816337927866
459,1.7969343685930221
460,1.7969325172138668
461,1.7969322547681459
462,1.796931981308524
463,1.796930922603785
464,1.7969286496490926
465,1.7969233242715765
466,1.7969141796275965
467,1.7969038166348377
468,1.7968985965242013
469,1.796897691780317
470,1.7968976220143165
471,1.7968975814250252
472,1.7968972580955644
473,1.796896603302081
474,1.7968959809424154
475,1.7968948595759597
476,1.796893879686641
477,1.7968937208762301
478,1.796893709244265
479,1.7968937074787394
480,1.79898486191439
481,403522.7523679729
482,309.80857552346515
483,2.0079850988090406
484,1.8009047354114422
485,1.798681078540419
486,1.7986531353610078
487,1.7986115880552254
488,1.7985314756622595
489,1.7985375708804399
490,1.7985294585461755
491,1.798516003719474
492,1.798515009162072
493,1.7985146591946537
494,1.7985145572209127
495,1.7985145326827046
496,1.79851452264276
497,1.7985145053669744
498,1.7985144681859198
499,1.7985143750346109
500,1.7985141594676168
501,1.7985137388691708
502,1.7985131963671572
503,1.7985133756512588
504,1.798513074606364
505,1.7985128279164047
506,1.798512771667058
507,1.7985127688714395
508,1.8083950568748182
509,19511568.740685124
510,16679.520419334294
511,11.16175853803962
512,1.8068500436022745
513,1.8022018480136186
514,1.7999205011690085
515,1.7998973173322803
516,1.799879436114939
517,1.7998568252728315
518,1.7997947986372533
519,1.7999341775920683
520,1.7997676820880595
521,1.7997170898979367
522,1.7996440932487374
523,1.8018687924054806
524,1.799635424175377
525,1.7996010132641185
526,1.7995719069485512
527,1.7995646482717038
528,1.7995530086759581
529,1.7995529745994558
530,1.7995529589786636
531,1.7995529070631022
532,1.7995528013708557
533,1.7995525415446336
534,1.7995519422965967
535,1.7995501247634753
536,1.7995455180397917
537,1.7995463292226719
538,1.7995452054717516
539,1.799544889103764
540,1.7995448359984811
541,1.7995448342804676
542,1.8005153019938742
543,4217147.669549025
544,3402.3254940927904
545,4.019798034927066
546,1.8061228192770316
547,1.8003875850945188
548,1.8003607823402397
549,1.8003504149580902
550,1.8003232271732512
551,1.8018464498867892
552,1.8003113999148694
553,1.8002986136376302
554,1.800296518602618
555,1.8002964789083054
556,1.8002964691150076
557,1.8002964610200118
558,1.8002964533136512
559,1.800296447442755
560,1.8002964384383402
561,1.8002964179657872
562,1.800296363232406
563,1.8002962259429685
564,1.8002959176603595
565,1.800295332328778
566,1.8002946712759247
567,1.8002944198436113
568,1.8002943634224093
569,1.8002943587079745
570,1.8002943582381365
571,1.8048824067042037
572,202107410.3724522
573,180635.14731336906
574,122.63424059904449
575,1.846123454638315
576,1.8018142568023943
577,1.8013166052612508
578,1.801273862989988
579,1.8009858813986221
580,1.800944560130359
581,1.8009312620456714
582,1.8009272821065738
583,1.800885532569098
584,1.8009130238189937
585,1.8008690109118257
586,1.8008288032552573
587,1.8008027251932477
588,1.8007944165014296
589,1.8007862407893582
590,1.800781463143683
591,1.8007783993202844
592,1.8007769869416932
593,1.8007767626084765
594,1.8007767502397405
595,1.8007767475743421
596,1.8012279273064509
597,42596588.998533346
598,35569.50163326341
599,26.900833946933425
600,1.8207045203094379
601,1.8013638565639523
602,1.8011624300951752
603,1.8011564139937009
604,1.8011469766416346
605,1.8011299967353158
606,1.801130929018127
607,1.8011299110503265
608,1.8011301646855122
609,1.8011298446683937
610,1.8011269767596847
611,1.801126605492736
612,1.8011265052509338
613,1.8011264539983325
614,1.8011264458105187
615,1.8011264409389172
616,1.801126432162414
617,1.8011264121641608
618,1.8011263607709336
619,1.8011262318084889
620,1.8011257628582171
621,1.8011225166686522
622,1.8011232507566677
623,1.801121640003117
624,1.8011212069260616
625,1.801121191595603
626,1.801121190677818
627,1.80325823610094
628,2042571276.9581597
629,1864023.5316861912
630,1353.7124634635263
631,2.4982304581606436
632,1.8023561086244384
633,1.8018136372178675
634,1.8016110321607115
635,1.80148554504864
636,1.8014796395637198
637,1.801427074113307
638,1.801421131681517
639,1.8014186224191906
640,1.8014067624323584
641,1.8013781475337953
642,1.801368596710258
643,1.801358424010295
644,1.801355788178388
645,1.8014607081039378
646,1.8013541344915345
647,1.8013507584949908
648,1.8013497800893474
649,1.8013497702875745
650,1.8013497665172202
651,1.8015595969981122
652,435251638.16399497
653,369696.9721433824
654,275.88967610687587
655,1.977022249732883
656,1.8022924325477014
657,1.8015298726652667
658,1.801526226892798
659,1.8015234114778351
660,1.8015168616816006
661,1.801846485964035
662,1.8015154630478063
663,1.801513103723703
664,1.8015124383384131
665,1.8015123515221756
666,1.8015123001786046
667,1.801512294793377
668,1.8015122918671707
669,1.8025038341621262
670,20546581583.499405
671,18935109.022664845
672,14254.542002663771
673,10.908022779518348
674,1.8050573130858645
675,1.8017887873790035
676,1.801709243121095
677,1.8016816038698393
678,1.801654902045052
679,1.8016504852349426
