,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.4396034164300875,0.0842780965404481,0,1
1,-0.4396034164300873,0.0,-0.015595871190592685,1,1
2,0.08427809654044813,-0.015595871190592693,0.0,2,1
0,0.0,-0.7690296555715271,0.12041832730180355,0,2
1,-0.5465856402002727,0.0,-0.014180118133484833,1,2
2,0.08095876915587588,-0.013119500687128808,0.0,2,2
0,0.0,-1.1730220944552168,0.15556549873645673,0,3
1,-0.3618782331448211,0.0,-0.005903034875604704,1,3
2,0.05406677272263861,-0.004582724824639412,0.0,2,3
0,0.0,-1.4382502243370066,0.16161358895590996,0,4
1,-0.42271633952000914,0.0,-0.006938622355341401,1,4
2,0.05935900410749181,-0.0067381713861456565,0.0,2,4
0,0.0,-1.666508997708591,0.12960454634217045,0,5
1,-0.41476832134305713,0.0,-0.00639947484673792,1,5
2,0.05397211798027542,-0.011340240038378501,0.0,2,5
0,0.0,-1.976905280370742,0.04101721283093612,0,6
1,-0.34588531061715844,0.0,-0.004906236663001656,1,6
2,0.02566981264456049,-0.02263474975624693,0.0,2,6
0,0.0,-2.0790277067047103,0.019653806474744673,0,7
1,-0.36462895655306055,0.0,-0.0036303021018354556,1,7
2,0.013901603231970136,-0.025157718210435134,0.0,2,7
0,0.0,-1.909357183451889,0.013719497615268852,0,8
1,-0.31208647925514205,0.0,-0.0025059517619411952,1,8
2,0.0010730815656566585,-0.02409660173012086,0.0,2,8
0,0.0,-1.9420804569102086,0.015109925904737328,0,9
1,-0.3408054500873325,0.0,-0.0026567313321086464,1,9
2,0.004193291634245331,-0.024544483199997254,0.0,2,9
0,0.0,-1.9146318054531446,0.024632474612411723,0,10
1,-0.37343622935010123,0.0,-0.0028283152374045605,1,10
2,0.014019897706640284,-0.02581611522449769,0.0,2,10
0,0.0,-1.638427462160563,0.03472125889207797,0,11
1,-0.30388065075938714,0.0,-0.0018570370343237365,1,11
2,0.01809870123976491,-0.029008740150241324,0.0,2,11
0,0.0,-1.7600640832510943,0.037911770771550495,0,12
1,-0.3148519349582528,0.0,-0.0018643949292837913,1,12
2,0.01895058308426609,-0.033658135746698445,0.0,2,12
0,0.0,-1.9114735959043077,0.04152859129695179,0,13
1,-0.3169162915909838,0.0,-0.0016152289315626137,1,13
2,0.018300554326627808,-0.04242194410529727,0.0,2,13
0,0.0,-1.9301870893328048,0.0403359549961593,0,14
1,-0.31508316336257114,0.0,-0.001363355367580042,1,14
2,0.016548346593313626,-0.043706345693163694,0.0,2,14
0,0.0,-1.9868458136688216,0.03480866928003227,0,15
