,0,1,vars,t
1,0.10366373473387244,-0.8816294803017867,1,99
0,-0.28079316202144766,1.6571792666344605,0,100
1,0.12162557024799445,-0.8342498412945356,1,100
0,-0.4450229598346871,5.673877433477761,0,101
1,0.2041408379771306,-2.83285429951093,1,101
0,-0.31781252295199097,2.5625910808566092,0,102
1,0.14022549863504014,-1.2847591933199347,1,102
0,-0.2942185525690068,1.985534670584103,0,103
1,0.12837099470902813,-0.9976309436214131,1,103
0,-0.29209339032118586,1.9444353060851003,0,104
1,0.12730323274267527,-0.9771809696115077,1,104
0,-0.2791598048204498,1.6813420887377468,0,105
1,0.12080490975560938,-0.8462726326452416,1,105
0,-0.2880739467322097,1.8626723374396505,0,106
1,0.12528371211802175,-0.9364978446008438,1,106
0,-0.28315972322144656,1.8275611498056965,0,107
1,0.12281462018664982,-0.9190274315342708,1,107
0,-0.2854885159155381,1.8441999284578587,0,108
1,0.12398469379812185,-0.9273064547050907,1,108
0,-0.2833722091506,1.8423838550673568,0,109
1,0.12292138116161458,-0.9264028238560847,1,109
0,-0.2826719335001296,1.8427205966318054,0,110
1,0.12256953616422578,-0.9265703776935961,1,110
0,-0.24324750717079546,1.8695185893939406,0,111
1,0.10276121187138296,-0.9399043613739625,1,111
0,-0.24437033365432623,1.862831288148297,0,112
1,0.10332536240396367,-0.9365769343361768,1,112
0,-0.2466221028664812,1.8479153052672819,0,113
1,0.10445673650220419,-0.9291551294988692,1,113
0,-0.2461434332170592,1.8496733405785348,0,114
1,0.1042162347491619,-0.9300298821102999,1,114
0,-0.2459071035532073,1.8497343228098746,0,115
1,0.10409749377922395,-0.9300602252813267,1,115
0,-0.24496178489780118,1.849978251735253,0,116
1,0.10362252989947227,-0.9301815979654315,1,116
0,-0.24118051027617587,1.8509539674367725,0,117
1,0.1017226743804657,-0.9306670887018531,1,117
0,-0.21865303743325576,1.8532151330454485,0,118
1,0.0904040191933706,-0.9317921858534304,1,118
0,-0.2052862326275736,1.8526678637664171,0,119
1,0.083688030426958,-0.9315198789049166,1,119
0,-0.2028956631265437,1.8517511725224312,0,120
1,0.08248691780897303,-0.93106375720223,1,120
0,-0.20332905227191228,1.8515624659124814,0,121
1,0.08270466892257826,-0.9309698617049151,1,121
0,-0.20343321776160286,1.8515498963265187,0,122
1,0.08275700560802993,-0.9309636074061104,1,122
0,-0.20343321776160286,1.8515498963265187,0,123
1,0.08275700560802993,-0.9309636074061104,1,123
0,-0.24319372543668547,5.986142068860779,0,124
1,0.10273418989213141,-2.988229054221532,1,124
0,-0.21259039380241346,2.8037809063088495,0,125
1,0.08735791751750925,-1.4047689725969545,1,125
0,-0.20525092096668976,2.0405681429032505,0,126
1,0.08367028851172333,-1.0250141669953048,1,126
0,-0.2037728709639806,1.8868695527907475,0,127
1,0.08292766023528064,-0.9485377491364446,1,127
0,-0.20367953835277297,1.882747485581101,0,128
1,0.08288076639808294,-0.9464867157851541,1,128
0,-0.20355519947037942,1.8808142075643497,0,129
1,0.08281829383642574,-0.9455247669648138,1,129
0,-0.2030828487273227,1.8771567989056295,0,130
1,0.08258096694115817,-0.9437049356139845,1,130
0,-0.20176296462547116,1.900558152709438,0,131
1,0.08191780720105121,-0.9553488401589341,1,131
0,-0.2025240605172134,1.8870640328724733,0,132
1,0.08230021059014911,-0.948634517363041,1,132
0,-0.2023424044635167,1.883296424599426,0,133
1,0.08220893971175194,-0.9467598535524789,1,133
0,-0.20225281558788846,1.8854559785883807,0,134
1,0.08216392686903758,-0.9478343914069076,1,134
0,-0.2021827267024456,1.885621034699888,0,135
1,0.08212871155961043,-0.9479165190317914,1,135
0,-0.20195811573642897,1.88582685382819,0,136
1,0.08201585850710348,-0.94801892927282,1,136
0,-0.20120089741529779,1.8861851944707477,0,137
1,0.08163540335627535,-0.9481972302493994,1,137
0,-0.19930058698386247,1.8866710942940883,0,138
1,0.08068061545477226,-0.9484390013541347,1,138
0,-0.1953550916571514,1.8871529080041176,0,139
1,0.0786982492365672,-0.948678739315238,1,139
0,-0.19021414256782668,1.8871787756539768,0,140
1,0.07611524179129292,-0.9486916103845053,1,140
0,-0.1874277481171105,1.8866575684946991,0,141
1,0.07471525173369495,-0.9484322712684172,1,141
0,-0.18750143644722803,1.8863010976127799,0,142
1,0.0747522755403924,-0.948254900636062,1,142
0,-0.18782101257059286,1.8862311266071292,0,143
1,0.07491284268308163,-0.9482200848849057,1,143
0,-0.18787667598410202,1.8862287562412738,0,144
1,0.0749408100892988,-0.9482189054525553,1,144
0,-0.20343321776160286,1.8515498963265187,0,145
1,0.08275700560802993,-0.9309636074061104,1,145
0,-0.25831074567953666,5.863339263489541,0,146
1,0.11032955315272662,-2.92712557467148,1,146
0,-0.2159269433047436,2.7648963459913,0,147
1,0.08903432630045978,-1.385421027499173,1,147
0,-0.20613832579023336,2.0493052260220774,0,148
1,0.08411615428988202,-1.0293615121399384,1,148
0,-0.20534256238463128,1.999293503444911,0,149
1,0.0837163326294002,-1.0044769807278229,1,149
0,-0.20398227565102717,1.9289463226586767,0,150
1,0.08303287307756273,-0.9694740546172927,1,150
0,-0.20370211011128855,1.9205506113725068,0,151
1,0.08289210730406847,-0.9652965672111057,1,151
0,-0.20385087573942529,1.9250086659366346,0,152
1,0.08296685278751967,-0.9675147791246609,1,152
0,-0.20376305508882187,1.9249686878747503,0,153
1,0.08292272836799755,-0.9674948870816449,1,153
0,-0.2034117724864068,1.9248087756271988,0,154
1,0.08274623068990979,-0.9674153189095759,1,154
0,-0.2020066420767464,1.9241691266369862,0,155
1,0.08204023997755866,-0.9670970462213054,1,155
0,-0.19783142356968872,1.9222684672507913,0,156
1,0.0799424521368325,-0.9661513275825114,1,156
0,-0.07130421725986977,1.990295885027463,0,157
1,0.01637039369986644,-1.0000000000000002,1,157
0,-0.1864128875497665,1.9284076490353255,0,158
1,0.07420534736471236,-0.9692060246433095,1,158
0,-0.18689256912939337,1.927886591997725,0,159
1,0.07444635754979859,-0.9689467602238612,1,159
0,-0.18645601720007077,1.9275686401124155,0,160
1,0.07422701733380015,-0.968788555641619,1,160
0,-0.18369399979315154,1.9270632205048919,0,161
1,0.07283927522585656,-0.9685370720003496,1,161
0,-0.17793497644251655,1.9268221602582705,0,162
1,0.06994572387303585,-0.9684171266961278,1,162
0,-0.17102497608146958,1.927117707195273,0,163
1,0.06647387809722465,-0.9685641831592623,1,163
0,-0.16838169132697275,1.9275696478854845,0,164
1,0.06514579176876391,-0.9687890570832666,1,164
0,-0.16843555049783676,1.9277228113974407,0,165
1,0.06517285265517238,-0.9688652672601595,1,165
0,-0.16858262572764854,1.927737353645321,0,166
1,0.06524674881851081,-0.9688725031041909,1,166
0,-0.16858262572764854,1.927737353645321,0,167
1,0.06524674881851081,-0.9688725031041909,1,167
0,-0.18559281202678293,5.794018301778075,0,168
1,0.07379331037606489,-2.8926332684613643,1,168
0,-0.17242885304816113,2.801954434515375,0,169
1,0.0671792390323764,-1.403860167773286,1,169
0,-0.16930906550272867,2.0928513749127333,0,170
1,0.0656117396626083,-1.051028942376407,1,170
0,-0.1686914273963831,1.9524671133055156,0,171
1,0.06530141489582768,-0.9811773878265408,1,171
0,-0.16863790041320142,1.9425918079339057,0,172
1,0.0652745209130866,-0.976263692915415,1,172
0,-0.16861180145464766,1.9407451410750425,0,173
1,0.06526140780827129,-0.9753448395528614,1,173
0,-0.168582153821147,1.9401616199773482,0,174
1,0.06524651171481925,-0.9750544946429699,1,174
0,-0.1682679395406275,1.948437061497546,0,175
1,0.06508863856496089,-0.979172138944079,1,175
0,-0.16835243583885678,1.943074610703501,0,176
1,0.06513109270399872,-0.9765039230068163,1,176
0,-0.16834381366654003,1.9426604010956863,0,177
1,0.065126760598214,-0.9762978230873218,1,177
0,-0.16832983433620358,1.9426799178339151,0,178
1,0.06511973685343234,-0.976307534108271,1,178
0,-0.16819142111932814,1.942766254699373,0,179
1,0.0650501928133142,-0.9763504930852819,1,179
0,-0.1678630066661891,1.942868114775502,0,180
1,0.0648851849591504,-0.9764011760078728,1,180
0,-0.16692015309335315,1.9430248356783597,0,181
1,0.06441145963020382,-0.9764791562498866,1,181
0,-0.16507173675257697,1.9431629943873603,0,182
1,0.06348274528442144,-0.9765479004273886,1,182
0,-0.16258951545298003,1.943154385680682,0,183
1,0.06223558333314084,-0.9765436169590185,1,183
0,-0.16120777257502822,1.9429733791751287,0,184
1,0.06154134340211028,-0.9764535528332274,1,184
0,-0.1612212737128184,1.9428481329225031,0,185
1,0.06154812688485361,-0.9763912335579238,1,185
0,-0.16138741974696466,1.9428235884504528,0,186
1,0.06163160494226026,-0.9763790208674928,1,186
0,-0.1614182311265784,1.9428228719302256,0,187
1,0.06164708574581572,-0.9763786643456782,1,187
0,-0.16858262572764854,1.927737353645321,0,188
1,0.06524674881851081,-0.9688725031041909,1,188
0,-0.1849087392718884,5.933607903315758,0,189
1,0.07344960632681252,-2.962089420844631,1,189
0,-0.17231560706033267,2.843683450831714,0,190
1,0.0671223399608964,-1.4246234401384528,1,190
0,-0.16929755354009376,2.103156216270106,0,191
1,0.065605955616768,-1.0561563632137674,1,191
0,-0.16882793499209053,1.987927867163769,0,192
1,0.06537000147972938,-0.9988217359475531,1,192
0,-0.16878876837550738,1.9783652677975678,0,193
1,0.06535032268881298,-0.9940636354053753,1,193
0,-0.16853736613538414,1.9368816286995318,0,194
1,0.06522400868594813,-0.9734224563571778,1,194
0,-0.16869618823206994,1.9630887083838489,0,195
1,0.06530380691990958,-0.9864624170707514,1,195
0,-0.16864489563465893,1.9590080798883236,0,196
1,0.06527803557716752,-0.9844320025450083,1,196
0,-0.16864888528444222,1.9605922847022328,0,197
1,0.06528004012825653,-0.9852202616255488,1,197
0,-0.1686322418807169,1.960654287850455,0,198
1,0.06527167785214927,-0.9852511127782388,1,198
0,-0.16856566826581515,1.9609023004433432,0,199
1,0.0652382287477209,-0.9853745173890056,1,199
0,-0.1682993738062079,1.9618943508148945,0,200
1,0.0651044323300069,-0.9858681358320652,1,200
0,-0.16617649016443503,1.9894382028653754,0,201
1,0.06403781522159473,-0.9995732396805332,1,201
0,-0.1682920798121729,1.9619889884523947,0,202
1,0.06510076755127236,-0.9859152250571868,1,202
0,-0.1664508979951606,1.9828218468356371,0,203
1,0.06417568810410934,-0.9962811131355659,1,203
0,-0.1682736513874214,1.9621975049386704,0,204
1,0.06509150841302574,-0.9860189774333332,1,204
0,-0.16731547845886507,1.9615781763482356,0,205
1,0.0646100860598144,-0.985710815647079,1,205
0,-0.1673063745537062,1.961457026798345,0,206
1,0.06460551191321273,-0.9856505347844224,1,206
0,-0.1672835247577176,1.9613430598604418,0,207
1,0.06459403131067488,-0.9855938278025386,1,207
0,-0.16726512087534348,1.9613305905353118,0,208
1,0.06458478450344768,-0.9855876233909164,1,208
0,-0.16719150534584723,1.9612807132347978,0,209
1,0.06454779727453872,-0.9855628057444231,1,209
0,-0.1668948911749485,1.9612049422590605,0,210
1,0.06439876708604754,-0.9855251040791194,1,210
0,-0.16545594989676282,1.9610214228858411,0,211
1,0.06367578851335876,-0.9854337896157825,1,211
0,-0.16263351425930203,1.9608782615797213,0,212
1,0.06225768999911605,-0.9853625562761668,1,212
0,-0.15743660974208903,1.9608845479032937,0,213
1,0.05964656842854537,-0.9853656841871515,1,213
0,-0.15287126697592038,1.961165936582021,0,214
1,0.05735276739096485,-0.9855056958694937,1,214
0,-0.15179088213376268,1.9614347727668577,0,215
1,0.05680994114573897,-0.9856394617576004,1,215
0,-0.15220963288369413,1.9615117437713576,0,216
1,0.05702033737530553,-0.9856777605259788,1,216
0,-0.15238150702233672,1.961516771724187,0,217
1,0.05710669344926188,-0.9856802623044375,1,217
0,-0.1523963278952877,1.9615161341612388,0,218
1,0.057114140016911716,-0.9856799450697072,1,218
0,-0.1523963278952877,1.9615161341612388,0,219
1,0.057114140016911716,-0.9856799450697072,1,219
0,-0.16010375371928606,5.752076042446697,0,220
1,0.060986642533738096,-2.8717638919223663,1,220
0,-0.154128489074748,2.813403764543208,0,221
1,0.05798444336853436,-1.409557056383467,1,221
0,-0.15270916458771444,2.115371163224494,0,222
1,0.05727132101436043,-1.062234202878553,1,222
0,-0.1524570988902414,1.9914036870638956,0,223
1,0.05714467366540642,-1.0005512134586343,1,223
0,-0.1524095634184716,1.9680254466984473,0,224
1,0.057120790044821346,-0.9889188095589996,1,224
0,-0.15240626291504739,1.9676597100337758,0,225
1,0.05711913174695248,-0.9887368285143245,1,225
0,-0.15239274384909376,1.966946898801443,0,226
1,0.05711233925642114,-0.988382152198697,1,226
0,-0.15235997156836473,1.9672125867494288,0,227
1,0.057095873221910586,-0.9885143516060902,1,227
0,-0.14928020602977937,1.990295885027463,0,228
1,0.055548482423510535,-1.0000000000000002,1,228
0,-0.15219452232650885,1.9684526532907862,0,229
1,0.0570127452593296,-0.9891313764396971,1,229
0,-0.15220349410905687,1.968361786758027,0,230
1,0.05701725302252985,-0.9890861636181391,1,230
0,-0.15220054913674866,1.9683586378798337,0,231
1,0.057015773356953375,-0.9890845968183112,1,231
0,-0.15214923114139006,1.9683346316743966,0,232
1,0.056989989253321015,-0.9890726519553354,1,232
0,-0.15203468488623556,1.968309739197399,0,233
1,0.056932436878311635,-0.9890602661067034,1,233
0,-0.15168326223205217,1.9682719468613612,0,234
1,0.056755868832913246,-0.9890414616239744,1,234
0,-0.1509581665491771,1.9682428283892168,0,235
1,0.05639155331162337,-0.9890269730301549,1,235
0,-0.14983879298665004,1.968256370216817,0,236
1,0.055829137657273854,-0.9890337110910921,1,236
0,-0.14902566594974628,1.9683275645587284,0,237
1,0.05542059185108456,-0.9890691355425284,1,237
0,-0.14893821006106933,1.9683764616973571,0,238
1,0.05537665070176363,-0.9890934654859792,1,238
0,-0.14902248733104292,1.9683860025756506,0,239
1,0.05541899479271387,-0.9890982127786796,1,239
0,-0.14904464356785685,1.968386217174727,0,240
1,0.05543012692486595,-0.9890983195575948,1,240
0,-0.1523963278952877,1.9615161341612388,0,241
1,0.057114140016911716,-0.9856799450697072,1,241
0,-0.15987569630625764,5.9642798168150994,0,242
1,0.06087205785577951,-2.9773509666505484,1,242
0,-0.1541062060605545,2.8765985108569763,0,243
1,0.05797324753862743,-1.4410011172693784,1,243
0,-0.15270609770378513,2.127296888806007,0,244
1,0.05726978009577018,-1.0681681335162647,1,244
0,-0.1524653976675925,1.998480482079282,0,245
1,0.05714884328531727,-1.0040724424582117,1,245
0,-0.15245262032108678,1.990513325763693,0,246
1,0.05714242346271618,-1.0001081928506383,1,246
0,-0.15239400852538137,1.9694075403130666,0,247
1,0.0571129746776655,-0.989606503367476,1,247
0,-0.15243027462668263,1.9824667640405982,0,248
1,0.057131196139898345,-0.9961044331791153,1,248
0,-0.15237683936674035,1.9684777675326957,0,249
1,0.05710434824238513,-0.98914387263278,1,249
0,-0.15241015941069588,1.9772007339604663,0,250
1,0.057121089493877404,-0.9934841936793842,1,250
0,-0.15240215041736702,1.9763336970443532,0,251
1,0.05711706547242973,-0.9930527786778077,1,251
0,-0.1523998645136696,1.9765086610542066,0,252
1,0.05711591694787377,-0.9931398362150158,1,252
0,-0.1523832074632151,1.976859425829221,0,253
1,0.05710754781513344,-0.9933143676371,1,253
0,-0.15232455790641383,1.97743888347565,0,254
1,0.05707808005747857,-0.993602690679408,1,254
0,-0.1521473734733272,1.9784092771762791,0,255
1,0.05698905589055977,-0.9940855333267133,1,255
0,-0.152101248490289,1.9781730170625296,0,256
1,0.056965880952911024,-0.9939679764436654,1,256
0,-0.15210796784889177,1.977127221780445,0,257
1,0.056969257013050195,-0.9934476159320349,1,257
0,-0.15210596877517688,1.9769275338281622,0,258
1,0.05696825260273621,-0.9933482564046058,1,258
0,-0.15210305412325104,1.9769412317126238,0,259
1,0.0569667881712676,-0.993355072115377,1,259
0,-0.1520976948969685,1.976946522688521,0,260
1,0.05696409549309694,-0.9933577047672657,1,260
0,-0.1520579927162539,1.9769661510548082,0,261
1,0.05694414761448592,-0.993367471331428,1,261
0,-0.15196350057493785,1.976990824798174,0,262
1,0.05689667118546498,-0.9933797483439001,1,262
0,-0.1516790312364931,1.9770331792352696,0,263
1,0.056753743020570215,-0.9934008228093657,1,263
0,-0.1509867752329448,1.9770909601601478,0,264
1,0.056405927397397755,-0.9934295730936195,1,264
0,-0.149460747792567,1.977154067102678,0,265
1,0.05563919343997083,-0.9934609734656288,1,265
0,-0.14703385336145222,1.9771723661213332,0,266
1,0.05441982980194513,-0.9934700785810123,1,266
0,-0.1449134915119718,1.9770926506597464,0,267
1,0.053354479737449036,-0.993430414242221,1,267
0,-0.14449821285369832,1.9770050374814168,0,268
1,0.05314582801817571,-0.9933868202051453,1,268
0,-0.1447380164032459,1.976980223299364,0,269
1,0.053266314399799286,-0.9933744733140364,1,269
0,-0.1448230770282484,1.9769783260318092,0,270
1,0.05330905207797192,-0.9933735292830852,1,270
0,-0.1448230770282484,1.9769783260318092,0,271
1,0.05330905207797192,-0.9933735292830852,1,271
0,-0.14838413257467395,5.746736776302612,0,272
1,0.055098261196683644,-2.8691072120634624,1,272
0,-0.1456219102950769,2.8226288413703493,0,273
1,0.05371041615295085,-1.4141472144954965,1,273
0,-0.1449635155689562,2.1256475530844487,0,274
1,0.05337961371745711,-1.0673474669913556,1,274
0,-0.14484960269389016,2.0050585822641307,0,275
1,0.05332237957658218,-1.0073455338905126,1,275
0,-0.14482716348944039,1.981304282594271,0,276
1,0.053311105270777516,-0.9955260126693523,1,276
0,-0.14482541108361952,1.9799897557997712,0,277
1,0.0533102247957517,-0.9948719383518915,1,277
0,-0.14482435229218876,1.9797333694943047,0,278
1,0.053309692818853595,-0.9947443671997045,1,278
0,-0.14482195479005486,1.97949634520625,0,279
1,0.05330848822301853,-0.9946264300834123,1,279
0,-0.14481184191852117,1.980524523436779,0,280
1,0.05330340713351341,-0.9951380248087364,1,280
0,-0.14481253028455995,1.9801809469634992,0,281
1,0.05330375299467084,-0.9949670700984968,1,281
