,0,1,vars,t
0,-2.3350128667642545,0.25929203498037323,0,29
1,0.0857531479445733,-0.6416255092280089,1,29
0,-2.340255234908054,0.2643231529823973,0,30
1,0.08968315785616807,-0.6433033022447455,1,30
0,-2.343442541176819,0.2634886987574108,0,31
1,0.09207256372846227,-0.6430250258316484,1,31
0,-2.3473433222461044,0.2590027095248865,0,32
1,0.09499683532571006,-0.6415290240673368,1,32
0,-2.3475215017349824,0.2573905223526273,0,33
1,0.09513040991225978,-0.6409913868308018,1,33
0,-2.3473762899372956,0.25710815332506626,0,34
1,0.09502154998702288,-0.6408972215215429,1,34
0,-2.347352483271105,0.2571089622357207,0,35
1,0.09500370300804203,-0.640897491279604,1,35
0,-2.32575662043714,0.17482372335106677,0,36
1,0.07881408170354831,-0.613456751641677,1,36
0,-2.8410329640758025,4.839030687672895,0,37
1,0.46509773866185644,-2.168891124321527,1,37
0,-2.392595546493008,0.7798400184832947,0,38
1,0.12892075767027936,-0.8152194840158219,1,38
0,-2.3696729289411462,0.5673396374448205,0,39
1,0.11173651732176881,-0.7443541902149353,1,39
0,-2.353476769113744,0.46660170322530187,0,40
1,0.0995948540685494,-0.7107597878403428,1,40
0,-2.3534380540598767,0.48216339694950344,0,41
1,0.09956583082156525,-0.7159493502892,1,41
0,-2.360276791323293,0.5051293920575777,0,42
1,0.10469257974319278,-0.7236081223949716,1,42
0,-2.3802531023914426,0.5415757261792281,0,43
1,0.11966808286342145,-0.7357623602503307,1,43
0,-2.392354961437503,0.5404835775287254,0,44
1,0.12874039993370295,-0.7353981470916812,1,44
0,-2.3914193636100474,0.5198112228329551,0,45
1,0.1280390167735945,-0.7285042653870328,1,45
0,-2.390957341752968,0.5084748428952257,0,46
1,0.1276926560396862,-0.7247237738368563,1,46
0,-2.3910233746827294,0.5087185361390909,0,47
1,0.12774215848998338,-0.7248050414244211,1,47
0,-2.391144400412769,0.5088136129735502,0,48
1,0.12783288701296233,-0.7248367479454848,1,48
0,-2.3915342125282226,0.5088047413475206,0,49
1,0.12812511476869448,-0.7248337894078011,1,49
0,-2.3918892411735735,0.5085540208731144,0,50
1,0.1283912666406859,-0.7247501783573462,1,50
0,-2.3920149144231297,0.5083221442427729,0,51
1,0.128485479237515,-0.7246728514111341,1,51
0,-2.3920043607399823,0.5082732628974135,0,52
1,0.1284775675307785,-0.7246565503067145,1,52
0,-2.32575662043714,0.17482372335106677,0,53
1,0.07881408170354831,-0.613456751641677,1,53
0,-2.747916670201395,4.148461772467361,0,54
1,0.3952918898891178,-1.9385980357790709,1,54
0,-2.456858445071649,1.4088372188657832,0,55
1,0.17709628091360524,-1.0249794439142927,1,55
0,-2.4470140154871656,1.2791042328520366,0,56
1,0.16971627539324785,-0.981715680693719,1,56
0,-2.40763629714923,0.7601722887970651,0,57
1,0.140196253311818,-0.8086606278114251,1,57
0,-2.4132321609823166,0.9095830124104349,0,58
1,0.14439126589481724,-0.8584865847067545,1,58
0,-2.4101623095773816,0.8276173439312311,0,59
1,0.14208991159889667,-0.8311524164103083,1,59
0,-2.4066305725037886,0.8289817409913599,0,60
1,0.13944229866451,-0.8316074198227943,1,60
0,-2.3925036242094353,0.8344393292318747,0,61
1,0.12885184692696366,-0.8334274334727381,1,61
0,-2.357132616791872,0.8481040210050017,0,62
1,0.1023355081424725,-0.8379843777589979,1,62
0,-2.3614893861007866,0.8464153267686185,0,63
1,0.10560161729331699,-0.8374212267066725,1,63
0,-2.3785997988485663,0.8397832897382981,0,64
1,0.11842866221760942,-0.8352095541894025,1,64
0,-2.3811634489887834,0.8519823923886808,0,65
1,0.12035053610829163,-0.8392777492166399,1,65
0,-2.3819346281466673,0.853989095645107,0,66
1,0.12092866066020282,-0.8399469509147405,1,66
0,-2.3825702724645312,0.8544153226836714,0,67
1,0.12140517974488771,-0.8400890904448726,1,67
0,-2.3860447563910068,0.8548472259827223,0,68
1,0.12400987210798428,-0.8402331229121613,1,68
0,-2.3905432300593605,0.8535295208092631,0,69
1,0.12738221178706366,-0.8397936904565393,1,69
0,-2.394493323169039,0.8505700300316094,0,70
1,0.1303434508009801,-0.8388067501864358,1,70
0,-2.3950458646966872,0.8491130494572392,0,71
1,0.13075767079100786,-0.8383208717331346,1,71
0,-2.394777142654933,0.8489110631926333,0,72
1,0.13055621979432266,-0.8382535127198713,1,72
0,-2.394701106921957,0.8489233231065574,0,73
1,0.13049921861164207,-0.8382576011944317,1,73
0,-2.394701106921957,0.8489233231065574,0,74
1,0.13049921861164207,-0.8382576011944317,1,74
0,-2.495739521213067,3.941147188314897,0,75
1,0.20624398867042307,-1.8694621177944633,1,75
0,-2.413944681168536,1.4378620941144942,0,76
1,0.14492541598066422,-1.0346587503794509,1,76
0,-2.398486471716096,0.9647722844851744,0,77
1,0.1333369668872122,-0.8768912763177582,1,77
0,-2.3978683650774553,0.9542292855962948,0,78
1,0.13287359515336006,-0.8733753639690269,1,78
0,-2.3966094069961734,0.9427679986821156,0,79
1,0.131929800745565,-0.8695532180484395,1,79
0,-2.3934169600477584,0.9386125978174443,0,80
1,0.1295365410954698,-0.8681674619302794,1,80
0,-2.2426893431203343,1.3339325502302293,0,81
1,0.01654160975399586,-0.9999999999999996,1,81
0,-2.379627550420459,0.9747786891336157,0,82
1,0.11919912963870372,-0.8802282435355886,1,82
0,-2.3800019981438263,0.9736538043833945,0,83
1,0.11947983927675944,-0.8798531134396949,1,83
0,-2.3799620160069557,0.9736023066071031,0,84
1,0.11944986614441937,-0.8798359397996809,1,84
0,-2.3793048078396772,0.9734307307607719,0,85
1,0.1189571814377096,-0.8797787221481171,1,85
0,-2.3788278694829197,0.9735783387123673,0,86
1,0.11859963835453129,-0.8798279469109439,1,86
0,-2.37859363671429,0.9737686765961402,0,87
1,0.11842404269297557,-0.8798914213856196,1,87
0,-2.3785909270501366,0.9738025477236388,0,88
1,0.11842201135776773,-0.8799027168354911,1,88
0,-2.394701106921957,0.8489233231065574,0,89
1,0.13049921861164207,-0.8382576011944317,1,89
0,-2.6468150186560173,4.877116796609039,0,90
1,0.3194997131947826,-2.1815921994269103,1,90
0,-2.4385459284109237,1.54946151456913,0,91
1,0.16336806305313878,-1.071875275262266,1,91
0,-2.429412909772118,1.372540754925098,0,92
1,0.1565213760619363,-1.0128751852371096,1,92
0,-2.4033792976477435,1.1117674379607607,0,93
1,0.13700493790328605,-0.9259116813045504,1,93
0,-2.4002782173034656,1.0926468676716121,0,94
1,0.13468017242414793,-0.9195352935326359,1,94
0,-2.3998871465178575,1.1000526221211662,0,95
1,0.1343870010898511,-0.9220049877624524,1,95
0,-2.396593452683492,1.1104272288311277,0,96
1,0.13191784038619178,-0.9254647441590181,1,96
0,-2.3832082055567723,1.130656843914081,0,97
1,0.12188341463924632,-0.9322109796684613,1,97
0,-2.3665024259471967,1.1415977296173094,0,98
1,0.10935970824442487,-0.9358595805604323,1,98
0,-2.366800836447246,1.1327026331454975,0,99
1,0.10958341558254928,-0.9328932158801354,1,99
0,-2.367079890943902,1.1173494945873952,0,100
1,0.1097926124393238,-0.927773203062425,1,100
0,-2.3668505940294007,1.118661285711567,0,101
1,0.10962071700543574,-0.928210663282333,1,101
0,-2.366493831461063,1.1191399409988672,0,102
1,0.10935326527537786,-0.9283702867493496,1,102
0,-2.363610642915088,1.121243924877273,0,103
1,0.1071918452354542,-0.929071929894492,1,103
0,-2.3588541498704467,1.1229969497218535,0,104
1,0.10362607795297847,-0.929656534119879,1,104
0,-2.351716142068331,1.1237539928263545,0,105
1,0.09827497695399366,-0.9299089952296344,1,105
0,-2.34824833046216,1.1226324735461253,0,106
1,0.09567528658316024,-0.9295349874612319,1,106
0,-2.3482755705403813,1.1218274889594173,0,107
1,0.09569570746442231,-0.9292665386755709,1,107
0,-2.34854926356288,1.1216840793217067,0,108
1,0.09590088502190411,-0.9292187139796324,1,108
0,-2.3485934962620485,1.121676464182914,0,109
1,0.0959340446439279,-0.9292161744592542,1,109
0,-2.3485934962620485,1.121676464182914,0,110
1,0.0959340446439279,-0.9292161744592542,1,110
0,-2.3887736522291214,3.7448229112747486,0,111
1,0.12605562459947922,-1.8039912819083948,1,111
0,-2.3563324819152327,1.6269132466601879,0,112
1,0.10173567655691045,-1.0977041218892591,1,112
0,-2.349713636603135,1.1948044071993327,0,113
1,0.09677377251539147,-0.9536031103395005,1,113
0,-2.349225068688954,1.1687447901203492,0,114
1,0.09640751118224451,-0.9449126674724512,1,114
0,-2.34898361449021,1.1634196864267108,0,115
1,0.09622650188105718,-0.9431368351848775,1,115
0,-2.348441245311304,1.1579682606222137,0,116
1,0.09581990772544699,-0.9413188766034315,1,116
0,-2.3463368998767984,1.2005895849803099,0,117
1,0.09424235762057444,-0.9555323695772283,1,117
0,-2.3475827387352104,1.1753564168836939,0,118
1,0.09517631703118845,-0.9471175335098514,1,118
0,-2.3473877414593254,1.1670431850003278,0,119
1,0.09503013477043451,-0.9443452108581425,1,119
0,-2.347198660505036,1.1726372963666103,0,120
1,0.094888387757624,-0.9462107526684178,1,120
0,-2.3470700851898716,1.1729049659740263,0,121
1,0.0947919995893116,-0.9463000159689275,1,121
0,-2.3460085842023055,1.1739850801181926,0,122
1,0.09399623147691277,-0.9466602158226434,1,122
0,-2.3438848594767876,1.1750777933095096,0,123
1,0.0924041534328246,-0.947024617246135,1,123
0,-2.339609486592155,1.176049194496456,0,124
1,0.08919906417707417,-0.9473485631617848,1,124
0,-2.335788139697823,1.1757040434030426,0,125
1,0.08633434144902842,-0.9472334610922228,1,125
0,-2.3348519929334506,1.1748761363614528,0,126
1,0.08563254677116694,-0.9469573680543872,1,126
0,-2.3351031932390707,1.1745964583453459,0,127
1,0.08582086236897174,-0.9468641001520707,1,127
0,-2.335202231336585,1.174563612211949,0,128
1,0.08589510757536734,-0.9468531465204467,1,128
0,-2.3485934962620485,1.121676464182914,0,129
1,0.0959340446439279,-0.9292161744592542,1,129
0,-2.445205301510212,5.146700597045834,0,130
1,0.1683603492809094,-2.2714938510312708,1,130
0,-2.367236110182239,1.8983617847362728,0,131
1,0.10990972423655124,-1.188227632052286,1,131
0,-2.3537864163551268,1.3380229928600496,0,132
1,0.09982698517692754,-1.0013640936421913,1,132
0,-2.352526708331863,1.3014755051662068,0,133
1,0.09888262856530515,-0.9891761227762035,1,133
0,-2.347780245625236,1.1364884320556856,0,134
1,0.09532438065703791,-0.9341557159788669,1,134
0,-2.3508527904045797,1.2432901076356146,0,135
1,0.0976277540763429,-0.9697722738476674,1,135
0,-2.3492649050297953,1.223057168768135,0,136
1,0.09643737501668825,-0.9630249299121287,1,136
0,-2.3494147468326765,1.231930832125103,0,137
1,0.0965497058859343,-0.9659841470100404,1,137
0,-2.3492513787396914,1.2322037052150965,0,138
1,0.09642723485622838,-0.9660751455842455,1,138
0,-2.348597906367754,1.2332951975750537,0,139
1,0.09593735073740486,-0.9664391398810656,1,139
0,-2.3459840168799984,1.2376611670148945,0,140
1,0.09397781426211102,-0.9678951170683429,1,140
0,-2.315322979272177,1.3339325502302293,0,141
1,0.07099236600797722,-0.9999999999999996,1,141
0,-2.345351491768418,1.2396472076762892,0,142
1,0.0935036335312592,-0.9685574281394235,1,142
0,-2.3411252634097046,1.237104679476899,0,143
1,0.09033538611276126,-0.9677095378581615,1,143
0,-2.340945279743023,1.2370528263009104,0,144
1,0.09020045900070532,-0.967692245698342,1,144
0,-2.3402253450763055,1.2368454135969658,0,145
1,0.08966075055248188,-0.9676230770590603,1,145
0,-2.3373456064094285,1.236015762781179,0,146
1,0.08750191675958781,-0.9673464025019328,1,146
0,-2.3274707484263106,1.2355208897214396,0,147
1,0.08009910019183082,-0.9671813706812782,1,147
0,-2.319951350014651,1.2367329045000275,0,148
1,0.07446208472926807,-0.967585557172409,1,148
0,-2.3169133663221695,1.2381460270115847,0,149
1,0.07218462048120326,-0.9680568097013161,1,149
0,-2.3171405269052374,1.2384535137795374,0,150
1,0.0723549143862646,-0.9681593513534508,1,150
0,-2.317299312159701,1.2384789431206353,0,151
1,0.07247394983107604,-0.9681678316099064,1,151
0,-2.3173114627163316,1.2384775486772859,0,152
1,0.07248305865492846,-0.968167366586564,1,152
0,-2.3173114627163316,1.2384775486772859,0,153
1,0.07248305865492846,-0.968167366586564,1,153
0,-2.3346827607800584,3.6874125756454843,0,154
1,0.0855056796718037,-1.7848459030545178,1,154
0,-2.320573829093441,1.6983927065657785,0,155
1,0.07492873432012284,-1.1215413164494954,1,155
0,-2.317933349526998,1.3261486247167167,0,156
1,0.07294926424422775,-0.9974041920972393,1,156
0,-2.3174533545363145,1.2584808809975296,0,157
1,0.07258942971541504,-0.9748381406103235,1,157
0,-2.3174218911250897,1.2576536878233495,0,158
1,0.07256584275727133,-0.9745622856352352,1,158
0,-2.3169524550391363,1.265001410306086,0,159
1,0.07221392384962264,-0.9770126271826775,1,159
0,-2.31698113344707,1.2618741704587149,0,160
1,0.07223542299358816,-0.9759697454264806,1,160
0,-2.3169559112562266,1.2611657096397992,0,161
1,0.07221651484801601,-0.9757334856897536,1,161
0,-2.316923816566026,1.2611612538454764,0,162
1,0.07219245464332522,-0.9757319997574811,1,162
0,-2.316795437805218,1.2611434306681824,0,163
1,0.07209621382456194,-0.9757260560283967,1,163
0,-2.3162819227619815,1.2610721379590066,0,164
1,0.0717112505495089,-0.9757022811120543,1,164
0,-2.3111625331483943,1.2612676199355777,0,165
1,0.06787343310311564,-0.9757674710549394,1,165
0,-2.310411222076639,1.2615546755399367,0,166
1,0.06731020292207786,-0.9758631992585326,1,166
0,-2.3103741548228314,1.2616289077160752,0,167
1,0.06728241496998069,-0.9758879544375401,1,167
0,-2.3103839938362234,1.2616310786646954,0,168
1,0.0672897909151815,-0.9758886784122979,1,168
0,-2.3173114627163316,1.2384775486772859,0,169
1,0.07248305865492846,-0.968167366586564,1,169
0,-2.3488554399168007,5.251744668489705,0,170
1,0.09613041413405231,-2.3065242775581956,1,170
0,-2.3236229931409533,2.0414789383835448,0,171
1,0.0772145800677124,-1.235954789488885,1,171
0,-2.318596827532605,1.4020115355722087,0,172
1,0.07344664921732375,-1.0227031936335782,1,172
0,-2.3178316646471497,1.3046616348294913,0,173
1,0.07287303484280203,-0.9902386432929787,1,173
0,-2.3176810280258637,1.2977459633547754,0,174
1,0.07276010812753174,-0.9879323834712742,1,174
0,-2.3175205183219347,1.2842142773166485,0,175
1,0.07263977992660653,-0.9834197943548348,1,175
0,-2.317533854352709,1.288397741052873,0,176
1,0.07264977745666708,-0.9848149089674487,1,176
0,-2.3174979054973237,1.2881145998595929,0,177
1,0.07262282792658815,-0.9847204861539418,1,177
0,-2.31735411007578,1.2869820350864722,0,178
1,0.07251502980627181,-0.9843427948999166,1,178
0,-2.3163186974440997,1.2834653625976702,0,179
1,0.07173881917140917,-0.9831700439245864,1,179
0,-2.3131276168960064,1.3339325502302293,0,180
1,0.06934658386120131,-0.9999999999999996,1,180
0,-2.315846603192665,1.2909315699868373,0,181
1,0.07138490753520425,-0.9856598981903826,1,181
0,-2.315390231948696,1.2889354264175543,0,182
1,0.07104278285739983,-0.984994217969882,1,182
0,-2.315345214572336,1.2895574039868118,0,183
1,0.07100903499184746,-0.9852016370011687,1,183
0,-2.3153025657279622,1.2897402632585395,0,184
1,0.07097706272730736,-0.985262617484836,1,184
0,-2.3152398045760214,1.289826646744723,0,185
1,0.07093001300809088,-0.985291424920842,1,185
0,-2.3148815184815033,1.2900887073043201,0,186
1,0.07066141914668628,-0.9853788176984869,1,186
0,-2.3140522915705377,1.2904201386797223,0,187
1,0.07003977833671864,-0.9854893444734406,1,187
0,-2.3118894866705495,1.2908982748660573,0,188
1,0.06841840332820893,-0.9856487948290392,1,188
0,-2.3079082784469844,1.2912815757872982,0,189
1,0.06543383846180627,-0.9857766192228854,1,189
0,-2.303115785481537,1.2911617016991486,0,190
1,0.06184108336738944,-0.9857366432358547,1,190
0,-2.3009036435209405,1.2905948939454275,0,191
1,0.0601827221854701,-0.9855476224077525,1,191
0,-2.3011699384617974,1.290275932059902,0,192
1,0.0603823536741943,-0.9854412539974051,1,192
0,-2.30147249199012,1.2902257616567958,0,193
1,0.06060916688770252,-0.9854245230139662,1,193
0,-2.301516449817113,1.290225387661224,0,194
1,0.06064212044820197,-0.9854243982927503,1,194
0,-2.301516449817113,1.290225387661224,0,195
1,0.06064212044820197,-0.9854243982927503,1,195
0,-2.3093691349813446,3.677471873288567,0,196
1,0.0665289886881841,-1.781530846443007,1,196
0,-2.3029643903691155,1.7304048831927938,0,197
1,0.06172758803931048,-1.13221683755112,1,197
0,-2.3017919294346747,1.3739722506934358,0,198
1,0.0608486373500596,-1.0133525649373354,1,198
0,-2.3015575015941363,1.3027052857307397,0,199
1,0.060672895450291635,-0.9895862338573708,1,199
0,-2.3015410974747468,1.2993659910978475,0,200
1,0.06066059788742899,-0.9884726354059636,1,200
0,-2.30152906369294,1.2984758523259199,0,201
1,0.060651576605354626,-0.9881757891354415,1,201
0,-2.3014827520206187,1.2972931688952454,0,202
1,0.060616858453888686,-0.9877813841542412,1,202
0,-2.3011230492894503,1.3339325502302293,0,203
1,0.06034720259227728,-0.9999999999999996,1,203
0,-2.301447876343403,1.3008456113041935,0,204
1,0.060590713445875174,-0.9889660637947698,1,204
0,-2.30144348649985,1.3006058087012902,0,205
1,0.06058742254218699,-0.9888860936703593,1,205
0,-2.3014360233644804,1.3005905801306135,0,206
1,0.060581827705048955,-0.9888810151988281,1,206
0,-2.3013740005047794,1.3005350603035932,0,207
1,0.060535331456275696,-0.9888625002727183,1,207
0,-2.301224457753076,1.3004723366925153,0,208
1,0.060423224774661284,-0.9888415830060965,1,208
0,-2.3007991917480455,1.3003888146395004,0,209
1,0.06010441854644723,-0.9888137298098029,1,209
0,-2.29994939979465,1.3003420160328556,0,210
1,0.059467360883190545,-0.9887981232636246,1,210
0,-2.298775574421841,1.3004172178086324,0,211
1,0.05858738732485367,-0.9888232017877605,1,211
0,-2.2980954628566463,1.3005910258325897,0,212
1,0.05807753278604461,-0.988881163832923,1,212
0,-2.2980906517983413,1.300683766193333,0,213
1,0.05807392611320194,-0.988912091179402,1,213
0,-2.298169840586875,1.3006979732689086,0,214
1,0.058133291025259194,-0.9889168289995415,1,214
0,-2.2981851899733607,1.3006976803716135,0,215
1,0.05814479789378931,-0.9889167313232311,1,215
0,-2.301516449817113,1.290225387661224,0,216
1,0.06064212044820197,-0.9854243982927503,1,216
0,-2.3131327397610653,5.296535061955924,0,217
1,0.06935042428406392,-2.321461118503742,1,217
0,-2.3038571987782883,2.0975197349522348,0,218
1,0.062396893551811765,-1.2546434501598356,1,218
0,-2.3019489751030857,1.4393978210235079,0,219
1,0.06096636869141388,-1.0351708894075005,1,219
0,-2.3016429337778597,1.333848086304382,0,220
1,0.06073694080529073,-0.9999718327049987,1,220
0,-2.3016216551883555,1.3264458347356838,0,221
1,0.06072098903209111,-0.9975033066268791,1,221
0,-2.301479126640971,1.2931649349712055,0,222
1,0.06061414064057456,-0.9864046877526808,1,222
0,-2.301572826454932,1.315044159685593,0,223
1,0.06068438393282035,-0.9937010402577623,1,223
0,-2.301542368023868,1.3112581036920594,0,224
1,0.06066155037121066,-0.9924384544260695,1,224
0,-2.3015468201735434,1.3128300031671643,0,225
1,0.06066488798350495,-0.9929626563949511,1,225
0,-2.301538266619221,1.3128881828707515,0,226
1,0.060658475699525816,-0.9929820583450463,1,226
0,-2.3015040524019366,1.3131209016851135,0,227
1,0.06063282656360938,-0.9930596661454292,1,227
0,-2.3013671955327974,1.3140517769425488,0,228
1,0.060530230019943294,-0.9933700973469536,1,228
0,-2.299918738351329,1.3339325502302293,0,229
1,0.0594443751307874,-0.9999999999999996,1,229
0,-2.3013608703405826,1.3141385932558465,0,230
1,0.06052548825678913,-0.9933990491235036,1,230
0,-2.301154808818358,1.3133183568055051,0,231
1,0.060371011538913326,-0.9931255140985041,1,231
0,-2.301138711452765,1.3135158282805377,0,232
1,0.060358943938052516,-0.9931913675055764,1,232
0,-2.3011212283156124,1.3136443133887832,0,233
1,0.06034583747539577,-0.9932342151226026,1,233
0,-2.3011126549199394,1.3136526672145343,0,234
1,0.06033941031709021,-0.9932370009826251,1,234
0,-2.3010783613372667,1.3136860825175438,0,235
1,0.06031370168386795,-0.9932481444227157,1,235
0,-2.3008953239138625,1.3137632422353722,0,236
1,0.060176485283107234,-0.9932738758875096,1,236
0,-2.300218337268646,1.3139161498173848,0,237
1,0.0596689733814746,-0.9933248679877168,1,237
0,-2.2988027096376613,1.3140749876762723,0,238
1,0.058607729594644074,-0.9933778377352614,1,238
0,-2.2963587502992153,1.3141530985918115,0,239
1,0.05677558348049117,-0.9934038864084527,1,239
0,-2.294188435855681,1.3140121813629173,0,240
1,0.0551485788443417,-0.9933568928888232,1,240
0,-2.293669899191896,1.3138239970452485,0,241
1,0.05475985104570431,-0.9932941365921298,1,241
0,-2.293879457444325,1.3137657110060745,0,242
1,0.054916949133154196,-0.9932746991809095,1,242
0,-2.2939613539517194,1.3137604844094328,0,243
1,0.05497834392210029,-0.9932729561990633,1,243
0,-2.2939613539517194,1.3137604844094328,0,244
1,0.05497834392210029,-0.9932729561990633,1,244
0,-2.2975778903820445,3.679423501897405,0,245
1,0.05768952780444741,-1.7821816816748268,1,245
0,-2.294621753878755,1.7457438790875166,0,246
1,0.055473421373299026,-1.1373321340290745,1,246
0,-2.294080516553659,1.3917075937248682,0,247
1,0.05506767572671035,-1.0192670027771158,1,247
0,-2.2939825018489444,1.3275938300222347,0,248
1,0.05499419772012121,-0.9978861436969366,1,248
0,-2.293967580232602,1.317833243720714,0,249
1,0.054983011535078015,-0.9946311527527074,1,249
0,-2.2939662213619747,1.3177687318973923,0,250
1,0.05498199283992538,-0.9946096391474538,1,250
0,-2.2939607858794866,1.3175106846040963,0,251
1,0.054977918059314596,-0.9945235847264504,1,251
0,-2.293953844611058,1.3171811507434912,0,252
1,0.05497271444656357,-0.9944136907406816,1,252
0,-2.2938117540373697,1.3339325502302293,0,253
1,0.0548661943877626,-0.9999999999999996,1,253
0,-2.2939413641243243,1.3186525053425027,0,254
1,0.05496335828629008,-0.994904362688822,1,254
0,-2.2939407300832486,1.3185511950491262,0,255
1,0.05496288296909714,-0.9948705774143172,1,255
0,-2.293939132183473,1.3185463182270651,0,256
1,0.05496168508261219,-0.9948689510763955,1,256
0,-2.2939613539517194,1.3137604844094328,0,257
1,0.05497834392210029,-0.9932729561990633,1,257
0,-2.29929981984315,5.31670991934369,0,258
1,0.05898039476830721,-2.3281890932451916,1,258
0,-2.2950380363180463,2.1210907469893674,0,259
1,0.055785492953844246,-1.2625039852093882,1,259
0,-2.2941510579796294,1.4560065241449138,0,260
1,0.05512055803020893,-1.0407096118351875,1,260
0,-2.2940013854357075,1.3437773487057152,0,261
1,0.055008354048161165,-1.0032830742842263,1,261
0,-2.2939927397074227,1.334970741850715,0,262
1,0.055001872664762495,-1.000346219398985,1,262
0,-2.293974524781631,1.325545342723634,0,263
1,0.05498821760717659,-0.9972030077253551,1,263
0,-2.2939639364432702,1.3224274933694462,0,264
1,0.054980279920704464,-0.996163257540287,1,264
0,-2.293969951170245,1.3241985939867378,0,265
1,0.054984788939522744,-0.9967538897310724,1,265
0,-2.293967909004986,1.3241533704877153,0,266
1,0.054983258003599815,-0.9967388084567259,1,266
0,-2.2939597403439445,1.3239724764916152,0,267
1,0.05497713425990814,-0.9966784833593422,1,267
0,-2.293831533456378,1.329246591908899,0,268
1,0.054881022288173695,-0.9984373119165386,1,268
0,-2.293930738857617,1.3251655261715192,0,269
1,0.0549553929159974,-0.997076345309858,1,269
0,-2.2938719779936023,1.3246033055064952,0,270
1,0.05491134206499694,-0.9968888541984856,1,270
0,-2.2938705600055718,1.3245774649899775,0,271
1,0.054910279051704924,-0.9968802368219623,1,271
0,-2.293868169538897,1.3245629086082449,0,272
1,0.05490848700706817,-0.9968753825141109,1,272
0,-2.293865779913122,1.324560008154744,0,273
1,0.05490669559282262,-0.996874415261776,1,273
0,-2.293837870308535,1.3245426401982836,0,274
1,0.054885772792352135,-0.996868623341164,1,274
0,-2.29377721326668,1.3245232630367687,0,275
1,0.05484030044680833,-0.9968621613845441,1,275
0,-2.2935902147225993,1.3244906940083359,0,276
1,0.054700114540071884,-0.9968513001627541,1,276
0,-2.2931546725029994,1.324452810734401,0,277
1,0.0543736046130701,-0.9968386667297019,1,277
0,-2.2922546516107585,1.324427121300659,0,278
1,0.05369889216821442,-0.9968300997367365,1,278
0,-2.2910394128303744,1.3244555300666634,0,279
1,0.052787872506705864,-0.9968395735811557,1,279
0,-2.29030191094265,1.324533491944354,0,280
1,0.05223499456126966,-0.99686557255274,1,280
0,-2.2902930812262654,1.3245828097196073,0,281
1,0.05222837524878378,-0.9968820191991664,1,281
0,-2.290395711686768,1.3245924329038954,0,282
1,0.052305313517123024,-0.9968852283688576,1,282
0,-2.29041708623313,1.3245924424342195,0,283
