,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21996119928080096,0.2198980938901835,0,1
1,-0.21996119928080088,0.0,-0.03728314814092905,1,1
2,0.2198980938901835,-0.03728314814092907,0.0,2,1
0,0.0,-0.43408586137965544,0.43393743650287436,0,2
1,-0.3152327293934632,0.0,-0.05154784495867505,1,2
2,0.3151196782681228,-0.051546959716742356,0.0,2,2
0,0.0,-0.6542417523614098,0.6539669434653625,0,3
1,-0.27519661703559334,0.0,-0.044664471093118545,1,3
2,0.2750765007905392,-0.044662961377026036,0.0,2,3
0,0.0,-0.628384490992212,0.6281080082814368,0,4
1,-0.23948004764470773,0.0,-0.043181631545232205,1,4
2,0.2393782259790801,-0.04318176699882901,0.0,2,4
0,0.0,-0.6101207813173617,0.6098213232965064,0,5
1,-0.21675482821846329,0.0,-0.04836366690849427,1,5
2,0.2166591204357425,-0.048365933541154024,0.0,2,5
0,0.0,-0.5026939259086954,0.5022881287881789,0,6
1,-0.13181531394157228,0.0,-0.04856537546357527,1,6
2,0.1317315985986693,-0.048573024031274864,0.0,2,6
0,0.0,-0.5895051976188561,0.589176456133925,0,7
1,-0.1977744002740372,0.0,-0.048335021167602826,1,7
2,0.1976792737080942,-0.04833877385193194,0.0,2,7
0,0.0,-0.5470902714919578,0.5467057084850234,0,8
1,-0.16161088984019278,0.0,-0.0530376425130267,1,8
2,0.1615212487862918,-0.05304503648779809,0.0,2,8
0,0.0,-0.5896137296393279,0.589241353346524,0,9
1,-0.19258452146472319,0.0,-0.05772413115797995,1,9
2,0.19248287676597572,-0.05772997116958653,0.0,2,9
0,0.0,-0.6028896747649981,0.6024874884193181,0,10
1,-0.20490030752433266,0.0,-0.06091528227191313,1,10
2,0.20478872230276918,-0.06092253759420269,0.0,2,10
0,0.0,-0.6198273629103689,0.6192405436267057,0,11
1,-0.2242791902765093,0.0,-0.07133741072496584,1,11
2,0.2241250542978298,-0.07135498859277524,0.0,2,11
0,0.0,-0.3950137127648366,0.3942355077200632,0,12
1,-0.09726287503217594,0.0,-0.0808242712679413,1,12
2,0.09713149940607899,-0.0808571121787412,0.0,2,12
0,0.0,-0.5427292236781629,0.5420350109721888,0,13
1,-0.1759023368481924,0.0,-0.07340315650106351,1,13
2,0.17574545165032845,-0.07342739415878331,0.0,2,13
0,0.0,-0.5787015139477448,0.5778514268782186,0,14
1,-0.19698020872680277,0.0,-0.08428462002975073,1,14
2,0.1967819863040278,-0.08431801535753743,0.0,2,14
0,0.0,-0.5831859592873799,0.5822830512290598,0,15
