,0,1,2,vars,t
0,1.6859993795356607,5.351673406864754,-0.8353729088743754,0,0
1,1.0033253483747904,2.553710797725447,-0.32228596856152486,1,0
2,1.0116358918135513,2.5494860946274094,-0.32467545203988807,2,0
0,0.6400736542826283,2.5206481798929965,-0.4980006350404721,0,1
1,0.4627364359581392,1.175853091177406,-0.18897354389507182,1,1
2,0.47024670306087046,1.1741326617509893,-0.19183462553536357,2,1
0,0.6353054755931811,2.5028587313787387,-0.4949817167709086,0,2
1,0.4602719916994217,1.167193203917774,-0.18765349164761708,1,2
2,0.4677786005099491,1.1654884038325013,-0.19051830192384622,2,2
0,0.6162327608353926,2.431700937321706,-0.48290604369265816,0,3
1,0.4504142146645547,1.1325536548792543,-0.1823732826577972,1,3
2,0.4579061903062627,1.1309113721585342,-0.1852530074777773,2,3
0,0.4673866829469043,1.8045307781836637,-0.35824772460188,0,4
1,0.3734828289133559,0.8271815265779232,-0.1264306023171276,1,4
2,0.3808611308270516,0.8260862729857894,-0.1294587464215833,2,4
0,0.385476074755461,1.3784846898815803,-0.2538765853595279,0,5
1,0.3311472707411293,0.6196583381532408,-0.07829419552022991,1,5
2,0.33846394765599946,0.6189299182371717,-0.08144158789854533,2,5
0,0.30548813817715575,0.8556696566022272,-0.10259456622104081,0,6
1,0.28980566680479075,0.3648949293078805,-0.007305146380870026,1,6
2,0.29706422222758894,0.36461035054270624,-0.01062068008503161,2,6
0,0.24965753526663764,0.3754488334188342,0.05838219309339823,0,7
1,0.2609501409682658,0.13078162514158762,0.0692032970842187,1,7
2,0.2681719510324236,0.1308983695974725,0.06571259670261835,2,7
0,0.20767205347849285,-0.07330398300960755,0.2253475406965164,0,8
1,0.23925108279256327,-0.08806335908433305,0.14917740278205682,1,8
2,0.2464522356931854,-0.08757596252923293,0.1455074134691276,2,8
0,0.17161420611030268,-0.42452216678395466,0.36149257481265096,0,9
1,0.22061661930427823,-0.25932267742094517,0.2145427047052172,1,9
2,0.22780991938612694,-0.25854395048396933,0.21072711569149274,2,9
0,0.12802375958755668,-0.6461464307943798,0.4387515433743967,0,10
1,0.19809010750210151,-0.36721177692590823,0.25124904168649614,1,10
2,0.205280931153257,-0.36623849377075934,0.2473493330808726,2,10
0,0.06773586432272606,-0.7507741851657087,0.45485415773861504,0,11
1,0.16693479399659256,-0.4177774767572101,0.25784234332769185,1,11
2,0.17412261237767654,-0.41669019564138277,0.25392101597959055,2,11
0,-0.042934863606890555,-0.8031887407435764,0.425548910750264,0,12
1,0.10974255911695226,-0.4423441573904047,0.24108796296268029,1,12
2,0.11692203155983678,-0.44115376328758915,0.2371875998696528,2,12
0,-0.2856631522319662,-0.7730350129891425,0.3137978425474608,0,13
1,-0.01569527608786905,-0.42523892123196483,0.18035693406867995,1,13
2,-0.008544520155505641,-0.42392906965835614,0.1765487260608099,2,13
0,-0.5450609612500028,-0.5794587224392568,0.16494321991463712,0,14
1,-0.1497511006265082,-0.3274039438616578,0.09727109094132323,1,14
2,-0.1426634390951407,-0.3260474899641752,0.093577166957235,2,14
0,-0.6518920480031293,-0.2978498103674707,-0.019996887798470364,0,15
1,-0.20496845403426855,-0.18650589184953992,-0.006985135077376865,1,15
2,-0.19797638395782874,-0.18516761493577566,-0.010541046068393746,2,15
0,-0.5547403614510635,0.05774869618626133,-0.15317632373225637,0,16
1,-0.15477713892322018,-0.009212194297971708,-0.08956541182161962,1,16
2,-0.1479139927076542,-0.007934388317123875,-0.09305093762216612,2,16
0,-0.3406106910523859,0.1555250053334928,-0.23536944592166437,0,17
1,-0.04412966474785802,0.03891709246554602,-0.13925109820699166,1,17
2,-0.03734481684610818,0.04014098667892418,-0.1426882390240233,2,17
0,-0.11917333812249477,0.1213727850025734,-0.19148041179526124,0,18
1,0.07029618417518238,0.02016538923213698,-0.1232415099586712,1,18
2,0.07702126245193348,0.021291383675611855,-0.12674515421226173,2,18
0,0.006502028187522806,0.015314673760382107,-0.21682930337834316,0,19
1,0.1352354683541261,-0.03415636250385019,-0.13862089604600913,1,19
2,0.14190436014215496,-0.03309915776024012,-0.14210983450285533,2,19
0,0.1361419946176927,-0.18904173392600562,-0.20549749595339153,0,20
1,0.2022133862860029,-0.13939078169262398,-0.13888001542697168,1,20
2,0.20873115291343705,-0.13850013236835954,-0.14240310316605562,2,20
0,0.17423836549189797,-0.6143980792813527,-0.4293842237629724,0,21
1,0.2218667287610028,-0.35837780322579554,-0.25222084709263715,1,21
2,0.22806912036282964,-0.35783067227714366,-0.2555271093802602,2,21
0,-0.00119585826378253,-0.590553311725172,-0.32654412685857287,0,22
1,0.13120379120390022,-0.34811326253855607,-0.19600912866048592,1,22
2,0.13737115849930295,-0.3476678666743226,-0.19939894781922263,2,22
