,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,0.11731910894850386,0,1
1,0.7832415240880239,0.0,1,1
0,0.0,0.22576195397117246,0,2
1,0.18894680860819338,0.0,1,2
0,0.0,0.3549033319692283,0,3
1,0.2004532849254458,0.0,1,3
0,0.0,2.206759550233578,0,4
1,0.47722362132628987,0.0,1,4
0,0.0,1.7977635054488552,0,5
1,0.3055821806778301,0.0,1,5
0,0.0,1.9940550633537772,0,6
1,0.36952530374319087,0.0,1,6
0,0.0,2.0270904784223402,0,7
1,0.37703039934684834,0.0,1,7
0,0.0,2.095721910534103,0,8
1,0.3920451676941888,0.0,1,8
0,0.0,2.210620570148224,0,9
1,0.4167582836161544,0.0,1,9
0,0.0,2.399132134354877,0,10
1,0.45594919855404664,0.0,1,10
0,0.0,2.7035824988882293,0,11
1,0.516385616010091,0.0,1,11
0,0.0,0.0,0,12
1,-0.0,0.0,1,12
0,0.0,2.0108984781993526,0,13
1,0.2788650964967697,0.0,1,13
0,0.0,2.232968002409113,0,14
1,0.328062623522717,0.0,1,14
0,0.0,2.236303691598383,0,15
1,0.32881755024982073,0.0,1,15
0,0.0,2.1168443443688587,0,16
1,0.38258094547458804,0.0,1,16
0,0.0,0.0,0,17
1,-0.0,0.0,1,17
0,0.0,2.0560022026506424,0,18
1,0.3574827381053681,0.0,1,18
0,0.0,1.9977196631079084,0,19
1,0.3569536035016765,0.0,1,19
0,0.0,1.9909615483908205,0,20
1,0.3563012287382815,0.0,1,20
0,0.0,1.9908777114612801,0,21
1,0.35626542229176333,0.0,1,21
0,0.0,1.9908777114612801,0,22
1,0.35626542229176333,0.0,1,22
0,0.0,1.9908777114612801,0,23
1,0.35626542229176333,0.0,1,23
0,0.0,-2.9747111868225,0,24
1,0.9202910967201228,0.0,1,24
0,0.0,1.4393056736074272,0,25
1,0.19399409715218768,0.0,1,25
0,0.0,1.6304372238105838,0,26
1,0.24563328682610952,0.0,1,26
0,0.0,1.6564812284471164,0,27
1,0.2533671853366347,0.0,1,27
0,0.0,1.6986974056490314,0,28
1,0.26687916782719223,0.0,1,28
0,0.0,1.4944520664529908,0,29
1,0.2108353573366077,0.0,1,29
0,0.0,1.6000906500039351,0,30
1,0.2394551288937829,0.0,1,30
0,0.0,1.6037239930135299,0,31
1,0.2404706630565112,0.0,1,31
0,0.0,1.603607211128451,0,32
1,0.24044237952507685,0.0,1,32
0,0.0,1.6034886652423896,0,33
1,0.24042120405169626,0.0,1,33
0,0.0,1.6033314376851975,0,34
1,0.24040944303411943,0.0,1,34
0,0.0,1.6032874515518252,0,35
1,0.24043255861719526,0.0,1,35
0,0.0,1.6033502300209694,0,36
1,0.24046506055862346,0.0,1,36
0,0.0,1.603390317139846,0,37
1,0.24047577180711455,0.0,1,37
0,0.0,1.603390317139846,0,38
1,0.24047577180711455,0.0,1,38
0,0.0,1.9908777114612801,0,39
1,0.35626542229176333,0.0,1,39
0,0.0,-3.2938003336980928,0,40
1,1.6599132019277978,0.0,1,40
0,0.0,0.11053785473958558,0,41
1,0.0013669158792197112,0.0,1,41
0,0.0,0.4953377874148228,0,42
1,0.026327906845454295,0.0,1,42
0,0.0,1.7317160151005766,0,43
1,0.2751545628070987,0.0,1,43
0,0.0,0.9812602998150546,0,44
1,0.09709291849487374,0.0,1,44
0,0.0,1.0773103737703724,0,45
1,0.11436569462257697,0.0,1,45
0,0.0,1.062792069046074,0,46
1,0.11065090406262958,0.0,1,46
0,0.0,0.9757017887278502,0,47
1,0.09062744939918153,0.0,1,47
0,0.0,0.9944674878673743,0,48
1,0.09367283295403254,0.0,1,48
0,0.0,0.653345587364826,0,49
1,0.037635837340458396,0.0,1,49
0,0.0,0.9776191183252992,0,50
1,0.09019313807547567,0.0,1,50
0,0.0,1.0326096586610793,0,51
1,0.09622283349911828,0.0,1,51
0,0.0,1.0370520795066571,0,52
1,0.09720851218309229,0.0,1,52
0,0.0,1.0417200117851286,0,53
1,0.098485966886515,0.0,1,53
0,0.0,1.043724405792127,0,54
1,0.0995935468610864,0.0,1,54
0,0.0,1.0402903319433374,0,55
1,0.10045622627099754,0.0,1,55
0,0.0,1.031230648021156,0,56
1,0.09987214059639508,0.0,1,56
0,0.0,1.0254444087608645,0,57
1,0.09897098366806283,0.0,1,57
0,0.0,1.024307763170218,0,58
