,0,1,2,vars,t
0,-1.4537418085171336,0.18910639297596715,2.9505875096904615,0,0
1,-0.7052970468213188,0.07698606235842553,1.4784177317756246,1,0
2,0.7047520979110241,-0.07632405288034079,-1.4793367443432837,2,0
0,-1.5814980056555943,-2.5623143114141502,-1.9899248762157171,0,1
1,-0.7696338899013074,-1.2896811038586489,-0.9794704343601297,1,1
2,0.7685791674062815,1.288627066530363,0.9753861885212216,2,1
0,-1.3661612809666497,-0.9946014440054568,-0.07618999476206333,0,2
1,-0.6612515110778259,-0.5096426328407798,-0.027346779353942755,1,2
2,0.6603787600671325,0.5092791408157386,0.024489617665322393,2,2
0,-1.0818359680728593,-0.20901109275991145,0.06911696569672698,0,3
1,-0.5181620476656386,-0.11826136222576077,0.04500678007038073,1,3
2,0.5173469800584986,0.11813645614176338,-0.04776947261196643,2,3
0,-0.9892929449718744,-0.31726833174069735,0.0025204914594063547,0,4
1,-0.47159300352745903,-0.17166041682897895,0.011896440644532274,1,4
2,0.4707495026145952,0.17138755881218826,-0.014701343123427735,2,4
0,-0.3983798765677563,-0.4491732906783505,-0.13240002121063837,0,5
1,-0.174232314580702,-0.23457790999487874,-0.055076721918350446,1,5
2,0.1732567411958228,0.23366294471950647,0.05218859762205891,2,5
0,-0.10850472637248008,-0.43714386331101585,0.0044670019868885075,0,6
1,-0.028360487817131595,-0.22725666797782315,0.013109299237600727,1,6
2,0.027321952499382452,0.22605952850112035,-0.015907687162131284,2,6
0,-0.14099923974608736,-0.35277933211704243,0.06240401910770959,0,7
1,-0.04471318570718151,-0.1852113893635911,0.04194995998888688,1,7
2,0.04367355083320731,0.18403667538383264,-0.04471085906118236,2,7
0,-0.19616027507078426,-0.22467392238849448,0.12177729125665498,0,8
1,-0.07247328344610524,-0.1212368220539532,0.07153420331156325,1,8
2,0.07142505121231692,0.12006821146088441,-0.07425606744394961,2,8
0,-0.2245846369185489,-0.16650474300044715,0.1434692442680521,0,9
1,-0.08677883933920334,-0.09199504445911952,0.0823772782224266,1,9
2,0.08571659453904949,0.09078774258215126,-0.08508413748866876,2,9
0,-0.29549673425620465,-0.010989699650101482,0.17990064227217284,0,10
1,-0.12247085729941679,-0.013220879069398622,0.10073947408076452,1,10
2,0.12133910276954564,0.011781788825674317,-0.10341787141847883,2,10
0,-0.31695958021654513,0.09012099864633404,0.1825798970146572,0,11
1,-0.13328013764476707,0.038930635976636,0.10239723207047095,1,11
2,0.13205371726388268,-0.0407216800514028,-0.10506691393519041,2,11
0,-0.24450026829114516,0.03236652473910229,0.17017669695249232,0,12
1,-0.09682746342666476,0.012785983178488012,0.09670213172841492,1,12
2,0.09546504115083118,-0.015160257152538437,-0.09936951589905023,2,12
0,-0.2513763108890147,-0.0598006998242866,0.18454679037501712,0,13
1,-0.10030616831176078,-0.029332482668903332,0.1044897352169884,1,13
2,0.09873337423158476,0.02611260572144379,-0.10713415512815574,2,13
0,-0.3731135365987409,0.2316806576738989,0.3514860489398601,0,14
1,-0.1615772256275034,0.11630964548780535,0.18741061178446825,1,14
2,0.159915437298017,-0.1195326874086709,-0.18995089793482878,2,14
0,-0.3129104354617275,0.08753344598320897,0.26892904134810386,0,15
1,-0.13127665290748092,0.04428477618336507,0.14640348443079332,1,15
2,0.12965887518987243,-0.04750625291976911,-0.14899526818426675,2,15
0,-0.3307762666147502,0.01372778307129332,0.2905416504311466,0,16
1,-0.14026715274860882,0.006928894467510085,0.156907369314118,1,16
2,0.13865321353650814,-0.010046702062531169,-0.15949065673181573,2,16
0,-0.2844139252508756,-0.47782398901575734,0.19460137832312258,0,17
1,-0.11693684455917146,-0.24069527747596697,0.10769449117494023,1,17
2,0.11530956657511687,0.23801632880649806,-0.110371195510373,2,17
0,-0.30086825705566606,-0.3038755559230461,0.10987793017714167,0,18
1,-0.12521858564913996,-0.15553691776420212,0.06485003735819857,1,18
2,0.1235772234041185,0.15323420087807144,-0.06759599209687975,2,18
0,-0.26772846288879704,-0.09006661395780172,-0.03349443115953627,0,19
1,-0.10854876650569498,-0.05334926854238619,-0.008871717417866529,1,19
2,0.10682144590976955,0.0520437455929385,0.005982316734680404,2,19
0,-0.5418455405768455,-1.526614206659289,0.44404678278948595,0,20
1,-0.24657379972748802,-0.7684201804796845,0.2232267852189534,1,20
2,0.2439562966569255,0.7665455107986802,-0.22592823958831879,2,20
0,-0.27266867639597153,-0.1159564705147822,-0.024888051815057523,0,21
1,-0.11103629168727597,-0.06623647355542125,-0.004688774248502256,1,21
2,0.10929292797750266,0.06492069328674878,0.0018027607855724975,2,21
0,-0.26736358914432623,-0.1369263086015701,0.031501943187987345,0,22
1,-0.10836673370896394,-0.07660213116552123,0.023378397871763098,1,22
2,0.10662126088066005,0.0752624389969285,-0.02622799657172701,2,22
0,-0.2085552317149628,-0.24044018131883965,0.8727863061481285,0,23
1,-0.0787851139323021,-0.13118145434418682,0.43901520036158254,1,23
2,0.07688852126405668,0.1304578029073702,-0.4413882829131438,2,23
0,-0.26517389910798705,-0.14078057873628816,0.0628266063451581,0,24
1,-0.1072652817909858,-0.0786343559270777,0.0388543574960523,1,24
