,s_1,s_2,Exp,pid,success
345,-2.5685994422047376,-0.39758033425379935,970,16487,1
346,7.252787837886096,4.904580160645601,971,16487,1
347,-6.990607174365479,-4.967060971169063,972,16487,1
348,-1.1087719547941255,-1.8393317660827986,973,16487,1
349,3.399847413934168,-4.7665263942208576,974,16487,1
350,-2.3080807106379497,5.893075395254321,975,16487,1
351,-4.087294370822785,-9.130306737196639,976,16487,1
352,1.4076135159950915,-9.165323285508036,977,16487,1
353,-0.7835079081304723,6.936437331205987,978,16487,1
354,-0.22946673795622807,0.9690939982628084,979,16487,1
355,-8.619655185102427,-6.232765038010357,980,16487,1
356,9.211734478264365,9.529138822212651,981,16487,1
357,-6.723809596461166,-1.591091478594901,982,16487,1
358,-3.047963527593904,6.770461407941259,983,16487,1
359,-8.93428423389544,8.421995564149466,984,16487,1
360,6.3725398427399575,-1.1993717186870256,985,16487,1
361,-5.471163360139039,2.9491320779406855,986,16487,1
362,-8.043474100436113,-5.3588630900574135,987,16487,1
363,3.0533908193916304,1.7628196616733316,988,16487,1
364,-7.935482378705698,6.859598053666012,989,16487,1
365,-8.507899617525304,8.84584227779812,990,16487,1
366,-1.9024012897141063,4.240177880289993,991,16487,1
367,2.4731919820355444,8.554968084822839,992,16487,1
368,-2.0085815275667063,1.6227065637224687,993,16487,1
369,9.790935573686305,3.201614878834354,994,16487,1
370,-8.185740903808592,0.2990486426387413,995,16487,1
371,-1.2536319448480384,1.8210014332040387,996,16487,1
372,4.624377085522767,-0.8213522054586502,997,16487,1
373,-8.051268152039924,-5.775145205204073,998,16487,1
374,9.982466476008696,-8.754801660539794,999,16487,1
375,-1.7140134466133699,3.761722301561738,1000,16487,1
376,7.007492405575725,7.297432726655227,1001,16487,1
377,4.650642249586745,-3.722975444338039,1002,16487,1
378,-1.1671531298957767,-4.774246707175016,1003,16487,1
379,-1.1807384567429224,-0.7153405743486587,1004,16487,1
380,6.636328739172626,-0.683454010377929,1005,16487,1
381,3.5071329469983077,-3.501277009418784,1006,16487,1
382,9.094886234544031,6.860379282575845,1007,16487,1
383,9.862387452511125,4.310720274900227,1008,16487,1
384,0.833464608629896,7.293993621876524,1009,16487,1
385,4.821730557391115,-8.141796054171891,1010,16487,1
386,-2.622461361560875,6.310237417021881,1011,16487,1
387,3.7039005446361823,0.023392759090185677,1012,16487,1
388,-4.857718737467813,4.416363367204523,1013,16487,1
389,7.493768663494752,8.359441035752837,1014,16487,1
390,2.174873385880975,0.5425030101013704,1015,16487,1
391,-5.688693599309262,5.772447403274201,1016,16487,1
392,3.1119673463473774,1.8212984974091242,1017,16487,1
393,9.31538156279355,4.619849583491995,1018,16487,1
394,4.814615714885576,-8.50294604857794,1019,16487,1
395,-7.583911185705057,-0.26644915430033933,1020,16487,1
396,-8.449137257905656,1.401796951192896,1021,16487,1
397,5.553100604302447,-9.258075283597012,1022,16487,1
398,9.290126565444933,3.5328942738750904,1023,16487,1
399,2.9784054999539915,6.88595509449657,1024,16487,1
400,7.949046019804019,0.9593330625196099,1025,16487,1
401,-8.054024313083342,-9.246179463448133,1026,16487,1
402,9.394252307385742,2.715694257399422,1027,16487,1
403,-1.3679543692378289,3.781384044223593,1028,16487,1
404,6.003175788107036,-0.442933116533176,1029,16487,1
405,-3.5178291645218174,6.707921318308038,1030,16487,1
406,7.56670143087533,-5.795952431558642,1031,16487,1
407,-0.8899758713215729,-9.4773082175682,1032,16487,1
408,2.649137144529508,8.702249545610265,1033,16487,1
409,8.025521710804714,0.654216141026291,1034,16487,1
410,-3.671295180037326,7.815360998347902,1035,16487,1
411,-8.583226210179355,-3.165257827404222,1036,16487,1
412,7.788300458065521,-4.015433728890447,1037,16487,1
413,0.7680561937606445,0.4151454814733704,1038,16487,1
414,-7.285311423285929,8.956843761612639,1039,16487,1
415,4.879173624294404,-9.254291020963501,1040,16487,1
416,-5.310147775921119,-6.417515569942727,1041,16487,1
417,3.6294796002341805,1.9298371084543149,1042,16487,1
418,0.5193022115182977,6.962662609818178,1043,16487,1
419,6.380532551543322,-1.2684782236527408,1044,16487,1
420,-8.446463046077632,-9.643279191988034,1045,16487,1
421,-2.8862448523611395,1.069546437718035,1046,16487,1
422,9.201143229031889,2.303063996770117,1047,16487,1
423,9.068380766868902,-5.288688126543837,1048,16487,1
424,-3.882897306862379,8.144251857672199,1049,16487,1
425,6.531334020518337,-4.617149543293384,1050,16487,1
426,-7.304766064631922,-5.662111341272647,1051,16487,1
427,6.4274281698009865,3.6478334707858,1052,16487,1
428,-6.350436019949006,-9.874791981299841,1053,16487,1
429,6.040304014274632,-7.886067816387554,1054,16487,1
430,5.247275420847657,9.568175174212431,1055,16487,1
431,0.5187813243194022,1.5411277303958926,1056,16487,1
432,3.272046108495436,3.5533051419763595,1057,16487,1
433,3.887206037750431,-0.2822372873935901,1058,16487,1
434,-8.60200960520566,-8.067502266811085,1059,16487,1
435,-9.887011283346798,0.2247745847246012,1060,16487,1
436,-5.916833591375803,4.284062509026196,1061,16487,1
437,5.429458151928813,-7.6216795680695455,1062,16487,1
438,-5.6491352370150905,0.5936288823788427,1063,16487,1
439,-6.385180828867078,0.5098784958410736,1064,16487,1
440,-8.06881705282841,-9.507548319432349,1065,16487,1
441,-3.817606753748864,-3.2552537394332077,1066,16487,1
442,9.38411432667931,-5.8336931082877985,1067,16487,1
443,-9.585697627822857,8.295428585695962,1068,16487,1
444,3.875451516739128,-3.723516136603431,1069,16487,1
445,5.412367035002498,4.1223824790063635,1070,16487,1
446,4.101852182362208,1.1545132480842497,1071,16487,1
447,-1.374996890021766,3.8891903216968906,1072,16487,1
448,-9.442118689354214,-8.944337315273923,1073,16487,1
449,2.2992359867901975,7.9772732775831585,1074,16487,1
450,6.741422488439998,4.06653728230272,1075,16487,1
451,-1.9599957662109642,-7.083922092870187,1076,16487,1
452,5.658124460870571,-2.8210085286151116,1077,16487,1
453,-9.850308790076298,-3.0209700892801905,1078,16487,1
454,0.4207050728331687,1.460610402590918,1079,16487,1
455,-0.10883097266604302,-6.196588584208989,1080,16487,0
456,-8.060741301251754,0.09431765080018373,1081,16487,1
457,-5.170646711980318,4.329290752569241,1082,16487,1
458,8.640851388203114,7.338027926137247,1083,16487,1
459,-1.1585279070412362,5.750253755610794,1084,16487,1
460,5.5962546762262235,0.2527938487087429,1085,16487,1
461,-3.785490453130331,3.5376825427183967,1086,16487,1
462,-8.918835120295874,7.471125197142776,1087,16487,1
463,6.765494808636767,3.4422793738217834,1088,16487,1
464,9.6112384911381,4.438982629994346,1089,16487,1
465,7.2039950616424875,-3.4507652871222128,1090,16487,1
466,9.471232203039847,-4.545230133664317,1091,16487,1
467,2.0193030267423033,-1.265679774962221,1092,16487,1
468,3.9225344513784144,9.605286408353415,1093,16487,1
469,-4.461712718905919,-2.5672504366162947,1094,16487,1
470,4.1869072129982285,1.0200267002760768,1095,16487,1
471,-4.7365202317314825,-6.375776860774609,1096,16487,1
472,-4.792254376590495,5.123804997611593,1097,16487,1
473,7.845342559172082,6.047686320567454,1098,16487,1
474,3.2628116485079204,-4.892602816970215,1099,16487,1
475,-7.045817475436474,8.455168947213153,1100,16487,1
476,-1.7931675488221863,-6.132660405153132,1101,16487,1
477,8.161917073553486,-3.7811463399632395,1102,16487,1
478,4.487130623493577,2.982341224479356,1103,16487,1
479,-4.41185484176621,7.828676062703323,1104,16487,1
480,-9.864701317792337,-3.1386465271274915,1105,16487,1
481,-5.345337957835248,-5.668535528963885,1106,16487,1
482,-4.00823718531824,-1.569335739431736,1107,16487,1
483,2.083346630330423,-6.542774249535821,1108,16487,1
484,3.7497063653528677,-1.5006996313482528,1109,16487,1
485,-0.9264208730806409,6.05272804568553,1110,16487,1
486,7.11799949868341,-2.627721041752502,1111,16487,1
487,-4.121791822864274,-7.7523664225683975,1112,16487,1
488,2.772944734993013,-3.9990671185917464,1113,16487,1
489,-3.278737774922691,-7.1783841619835105,1114,16487,1
490,-8.571248061146129,2.090166797893719,1115,16487,1
491,1.3731492395943228,-8.5958218170701,1116,16487,1
492,2.184692179395748,5.213535488345055,1117,16487,1
493,6.950679902510487,0.2462824652570781,1118,16487,1
494,1.2776778406519291,7.793565447111934,1119,16487,1
495,7.330707740691437,7.464337506514667,1120,16487,1
496,6.530586500403508,4.126046696339591,1121,16487,1
497,-0.09691403034045187,-0.6234157476295277,1122,16487,0
498,-5.9654819679779125,-5.198233653295219,1123,16487,1
499,2.210138905363223,-1.9447774338564354,1124,16487,1
500,9.904449077420136,-1.7353383989824263,1125,16487,1
501,-7.332595254502299,-1.5193330113042336,1126,16487,1
502,8.859189780337847,4.575126378415391,1127,16487,1
503,-8.510761921735561,-4.992094020230537,1128,16487,1
504,-3.9370960658001657,6.372066217315751,1129,16487,1
505,-3.7773726547143305,-0.6558454605034427,1130,16487,1
506,7.036299361406151,5.92684749074559,1131,16487,1
507,8.486042817243458,-3.883751449963624,1132,16487,1
508,-4.92277026545453,-7.381448434956841,1133,16487,1
509,0.46353575894441335,-9.29471138102361,1134,16487,1
510,9.412875427208633,6.5757760815074455,1135,16487,1
511,5.896111789825786,2.0400626533558235,1136,16487,1
512,-1.4303143435783099,4.85897437964522,1137,16487,1
513,5.322221017738178,-9.916235994369432,1138,16487,1
514,0.37833854449431215,-6.07352852554264,1139,16487,1
515,9.755408396529745,8.700586205891362,1140,16487,1
516,-9.653466327521304,0.9101373963767259,1141,16487,1
517,-3.301656194073188,-9.260956473495114,1142,16487,1
