,0,1,2,vars,t
0,-3.9999999999999982,1.9458002187184746,-1.9436015966556537,0,0
1,1.9458002187184757,-1.0000000000000009,0.999372841951905,1,0
2,-1.9436015966556537,0.999372841951905,-0.9999999999999999,2,0
0,-2.166953281653346,-0.3994439975489893,0.3999742601465229,0,1
1,1.003510513092648,0.15357445373943712,-0.1532855747972707,1,1
2,-1.001312234016698,-0.15331291932970376,0.1514747207901585,2,1
0,-1.488029647410129,-0.3957983951116621,0.39567545921279135,0,2
1,0.6545053837278018,0.15219901062943975,-0.1515893876423021,1,2
2,-0.652307292061605,-0.15195199642371973,0.14978416435408073,2,2
0,-0.5257549430658973,0.05779177520502851,-0.05756234765902981,0,3
1,0.15984182680760364,-0.06942210103043842,0.06984434957883796,1,3
2,-0.1576441031661891,0.06945037224801831,-0.07140835945817253,2,3
0,-0.4630625756095681,0.12924777537645807,-0.12851206422989003,0,4
1,0.12761445162241686,-0.10368412037859641,0.10385988481574517,1,4
2,-0.12541685961835974,0.10365746033477703,-0.10538077678549733,2,4
0,-0.3736124127861611,0.21209932052910332,-0.21101355542127498,0,5
1,0.08163215739520935,-0.14214902129978246,0.14217109046871465,1,5
2,-0.07943495491527555,0.14201900644908302,-0.1436315630793882,2,5
0,-0.38505956559201326,0.17599336311369373,-0.1749552495461036,0,6
1,0.08751668402069875,-0.12435657666776857,0.12440259954684778,1,6
2,-0.08531958545967286,0.12423921474980441,-0.12588100598989072,2,6
0,-0.4440163064523669,0.060359391307891495,-0.05951060548838142,0,7
1,0.11782403307450084,-0.06712164409954195,0.06726154451591705,1,7
2,-0.11562754475049593,0.06703686838328297,-0.06879527258671449,2,7
0,-0.4698513397996643,0.01480018063944697,-0.013922008233680234,0,8
1,0.13110495544676046,-0.04418048097093605,0.044305919799664244,1,8
2,-0.12890909507650236,0.04409625024233063,-0.04585826019896756,2,8
0,-0.5483371261487305,0.3838323465794103,-0.3816881474255843,0,9
1,0.1714526044099567,-0.21942214519290626,0.21892782391753116,1,9
2,-0.16926050675156132,0.21900064930070423,-0.2202426246958824,2,9
0,-0.5078169618618648,0.19331066505454847,-0.19182008248799576,0,10
1,0.15062216566903236,-0.12894944491827298,0.12877508961896683,1,10
2,-0.14842812542064804,0.128702070232889,-0.1302125259076868,2,10
0,-0.48374845152674545,0.08579616946259665,-0.0844186245519855,0,11
1,0.1382498004092252,-0.07583680642469338,0.07571916243400276,1,11
2,-0.13605628969056238,0.07562298271911665,-0.07720892676063913,2,11
0,-0.3720193638626449,0.1233979454290948,-0.12169250394859378,0,12
1,0.0808149863810388,-0.09310063721272176,0.09282538137951482,1,12
2,-0.07862213826327955,0.09283382751969417,-0.09428617179398381,2,12
0,-0.33336783631567235,0.1405936799733792,-0.13880975784838473,0,13
1,0.06094608623255202,-0.10084155316702505,0.10052972651829085,1,13
2,-0.05875367286993752,0.10054566769270325,-0.10197595919104845,2,13
0,-0.3218592673000033,0.14456301993189663,-0.14271054456803642,0,14
1,0.055030182633282125,-0.10226147644853226,0.1019178712403534,1,14
2,-0.052838150157101804,0.10194733876551483,-0.10335774520739457,2,14
0,-0.304406963331283,0.14498575189513427,-0.14286074741494453,0,15
1,0.046059422789263095,-0.10022019602719306,0.09975134371062688,1,15
2,-0.04386916797771917,0.09983515744416033,-0.10117260517003827,2,15
0,-0.3259829116318287,0.131000127230465,-0.1288636942670482,0,16
1,0.057151463837289154,-0.09183985604064182,0.09136967431545102,1,16
2,-0.05496315757097622,0.0914129049967776,-0.09278561628396262,2,16
0,-0.3439846831776593,0.12241860014885958,-0.12001286294664733,0,17
1,0.06640566389103505,-0.08749648752526032,0.08689357292098432,1,17
2,-0.06421803033425537,0.08706894173466882,-0.08831296817171717,2,17
0,-0.3469114835916016,0.12066354000951297,-0.11823345036418087,0,18
1,0.0679102423685495,-0.08673041665292082,0.08611504916652457,1,18
2,-0.06572270176725499,0.08630659313656887,-0.08753614289404589,2,18
0,-0.346936754621771,0.120455284076157,-0.1180231426104944,0,19
1,0.0679232891708531,-0.08664207828111348,0.0860256341761602,1,19
2,-0.06573588835191876,0.08621877708623356,-0.087446950143377,2,19
0,-0.3468697469382005,0.11986627133266531,-0.11734110940661818,0,20
1,0.06788924990089457,-0.08639195940302331,0.08572991243358234,1,20
2,-0.06570286257906166,0.085970126991573,-0.0871519015822489,2,20
0,-0.3465766052096295,0.11909689810131066,-0.11623543134914478,0,21
1,0.06773966154465919,-0.0860610176532356,0.0852354449019171,1,21
2,-0.06555602466397754,0.08564097059995279,-0.08665840078961191,2,21
0,-0.34631775804386117,0.11838404425322513,-0.11454528896332725,0,22
1,0.06760950790792507,-0.08577470765071145,0.08447685379594504,1,22
2,-0.06543312294874126,0.085356953898622,-0.08590126471751121,2,22
0,-0.34622971359589555,0.11846789996130591,-0.11222195145155187,0,23
1,0.06757095112686397,-0.08587503134693246,0.08342450515508977,1,23
2,-0.06541127943452361,0.08545910386548498,-0.08485083713631568,2,23
0,-0.34641105388177706,0.12050062689720559,-0.11015506223173514,0,24
1,0.0676753026248993,-0.08683954058313709,0.08247855987794608,1,24
2,-0.0655433880520096,0.08642173119251864,-0.08390652017014594,2,24
0,-0.3451136594898864,0.12342937762092702,-0.10867633154300385,0,25
1,0.06702483434959235,-0.0879670052919673,0.08188103571162311,1,25
2,-0.06493397562467818,0.08753823794064548,-0.08331081658188318,2,25
0,-0.3526822736872227,0.14044103439383462,-0.1049588949623304,0,26
1,0.07096023612899371,-0.09536789036828637,0.08079854894383641,1,26
2,-0.06898084494803304,0.09490227029302611,-0.08223637874703214,2,26
0,-0.3496276413783227,0.1475115515740626,-0.10651820884912895,0,27
1,0.0694195689598177,-0.09778226160735086,0.08205973648031493,1,27
2,-0.06751394911469515,0.09728051499718915,-0.083500868099216,2,27
