,loss
0,2.9999999999999996
1,0.728447447269322
2,0.46636858746948817
3,0.26441118912229566
4,0.2561988333941463
5,0.25084324455584883
6,0.2625018309015448
7,0.24896928391578932
8,0.24665000636588796
9,0.23953833490906312
10,0.2349161806197478
11,0.22476057081882517
12,0.25752887821666226
13,0.22124782257882725
14,0.21223684631291956
15,0.21082826139548116
16,0.21042958524367267
17,0.21024128939613398
18,0.20929244957920481
19,0.20847991721269246
20,0.20805379204046526
21,0.20802910000965558
22,0.20802790230087648
23,0.20802787758220992
24,0.20802787220517968
25,0.2080278609008003
26,0.20802784831181298
27,0.2080278070700017
28,0.20802770898019568
29,0.20802742525422813
30,0.20802653747516653
31,0.20802225735063767
32,0.20995027477042705
33,0.20801507817944523
34,0.20800801705476046
35,0.2173586245594803
36,0.2080237342377963
37,0.20800542254808235
38,0.2084635930836915
39,0.20796545611605388
40,0.2079010072756963
41,0.20785428049899565
42,0.20776582261684406
43,0.20770013845620167
44,0.20741078873719704
45,0.20649188030723548
46,0.20592532692559828
47,0.2058647941240161
48,0.2058451676087562
49,0.20584637315227533
50,0.20584308174351928
51,0.20584238188077877
52,0.20584228483839204
53,0.2058417554370558
54,0.20584117759823634
55,0.20584064316715517
56,0.20584050973640414
57,0.20584050088413836
58,0.20584050066693946
59,0.22967522354752484
60,0.27208760727328685
61,0.22832452436003117
62,0.22820585414495814
63,0.22812345307325416
64,0.22799832197807363
65,0.22795794853064955
66,0.22780535518476516
67,0.2277377083780836
68,0.2277275382188534
69,0.2277266869689933
70,0.22772658037192278
71,0.22772613510635895
72,0.22772553089802058
73,0.22772416332776113
74,0.22772257207820998
75,0.2277210926415054
76,0.22772004974593596
77,0.22771960088626825
78,0.22771896646709722
79,0.22771837740610573
80,0.2277181669987573
81,0.2277181365562207
82,0.22771813307172079
83,0.22771813281461697
84,0.22771813205658722
85,0.33693147651015903
86,6.247724053612671
87,0.3154679096895414
88,0.2882565404031426
89,0.28499378124276686
90,0.28403276084029994
91,0.27682041275864855
92,0.2752902021972081
93,0.27501410005188665
94,0.2748376442116829
95,0.2746606945934449
96,0.27443762692602847
97,0.27436058982311373
98,0.27434016393482014
99,0.27432733172852436
100,0.2743000755409903
101,0.27425782883359817
102,0.27419608748998214
103,0.27411551683264074
104,0.2740289757705736
105,0.2739857267444472
106,0.2739710351305213
107,0.27396478837955196
108,0.27395598604030297
109,0.2739457145201495
110,0.27394058717524705
111,0.27394001018506114
112,0.2739399743995593
113,0.2739399678697391
114,0.27393996668859044
115,1.4094940061365013
116,16.502782817505967
117,0.5777135282654984
118,0.5032186595469321
119,0.43777588246711246
120,0.42722932010464154
121,0.42428155293808834
122,0.41903510733553795
123,0.4142801020313664
124,0.40884674480086286
125,0.40129575822844477
126,0.3950492455663269
127,0.38995634483449376
128,0.3887446216550986
129,0.38823640497672185
130,0.3867467508562056
131,0.38646591923321
132,0.3864224995472174
133,0.38621719179307346
134,0.38588906184317107
135,0.3852556873531967
136,0.38434930276171897
137,0.38372337215470464
138,0.38338115049509286
139,0.38323251763332705
140,0.38315616400854935
141,0.38305318785033005
142,0.38303232616342914
143,0.3830298584882571
144,0.38302821074786575
145,0.3830281582388278
146,0.38302799559201706
147,0.3830278171094048
148,0.38302771560669846
149,0.3830276966949793
150,0.3830276957937456
151,0.49747624778781374
152,52.621779717863696
153,0.7584070034799535
154,0.4829887348923131
155,0.481201026775537
156,0.48038741572515475
157,0.47954297741673224
158,0.4776287015602082
159,0.47644032830934785
160,0.4758145266388767
161,0.47579800214319584
162,0.4757827384021085
163,0.475776128388139
164,0.47575196355588
165,0.4757129697954575
166,0.47561916666881365
167,0.47546171977381757
168,0.4752802534487631
169,0.4751843739954567
170,0.47516545191821613
171,0.4751624980202068
172,0.4751569178607673
173,0.475144761803762
174,0.47512871399738077
175,0.47511680822006164
176,0.47511248379703375
177,0.47511074706673817
178,0.4751084125999245
179,0.47510442004447806
180,0.47510051617904336
181,0.47509927518563777
182,0.47509913183243246
183,0.4750991037026754
184,0.47509905755518106
185,0.47509902004456606
186,0.4750990120782841
187,0.47509900977013575
188,0.475099008072942
189,1.0124947317611206
190,389.72130761191653
191,0.9299009349256246
192,0.6144982474771872
193,0.5880653225498241
194,0.5810309589004099
195,0.5800182602635068
196,0.5780176377032071
197,0.5751588810071603
198,0.5724770797275556
199,0.5659421808200441
200,0.562242812342143
201,0.5612113059050731
202,0.5596738522531122
203,0.5584066005931514
204,0.558612028777237
205,0.5578607135063723
206,0.5570851027290931
207,0.556083448138412
208,0.5558701542781211
209,0.5558460951995516
210,0.5557482606873969
211,0.5556431356208986
212,0.5552246831098855
213,0.5542835167709377
214,0.5927323732290936
215,0.5536349232181488
216,0.5529834013750571
217,0.5525141283309365
218,0.5514922726579083
219,0.5513154477553102
220,0.5512878429697157
221,0.5512655010293394
222,0.5512139984573685
223,0.5511896459756194
224,0.5508804496296227
225,0.5504170717931832
226,0.5494976520868686
227,0.5485794662074757
228,0.5482675615112528
229,0.5482183395384699
230,0.5481921213161002
231,0.5481881660365621
232,0.5481842342278983
233,0.5481808925821171
234,0.5481770907076232
235,0.5481759794760162
236,0.5481758955205154
237,0.5481758935688573
238,0.6076813984010769
239,138.14529541351143
240,0.7448794830350858
241,0.5978411017707305
242,0.5972979294704579
243,0.5970270656272089
244,0.5956717159184789
245,0.5949210693240979
246,0.5943562527517732
247,0.5942293911996768
248,0.5941818148805965
249,0.5940956605750104
250,0.5940038362619806
251,0.5938450254143666
252,0.5936515833715483
253,0.5933828277295436
254,0.5931644582530353
255,0.5930952506421099
256,0.593080633140617
257,0.5930764614084034
258,0.5930686409086532
259,0.5930507094679744
260,0.5930299017670055
261,0.5930176609601049
262,0.5930148989585888
263,0.5930140329294467
264,0.593012134430053
265,0.5930070668394296
266,0.5929948658170222
267,0.5929680292286684
268,0.5929245220001674
269,0.5933395222739796
270,0.5929195713345291
271,0.5928840975810298
272,0.5928719835527433
273,0.5928705110099726
274,0.5928704494613771
275,0.5928704493682696
276,0.592870448881833
277,0.875456170146065
278,916.3153638247488
279,0.7575964224427199
280,0.6890353478295131
281,0.6746331765251943
282,0.6454611636542958
283,0.6522332046319131
284,0.6331774051866391
285,0.6323369838230875
286,0.6314192177563558
287,0.6294920096498363
288,0.6546933145348304
289,0.6283146353213459
290,0.6331593670051375
291,0.6280560903346957
292,0.6264251152738274
293,0.6220784721281314
294,0.6217517356328658
295,0.6223658364218896
296,0.6213163003520383
297,0.6213062834747808
298,0.6212345900934404
299,0.6206975841903928
300,0.6204417261459367
301,0.6203510568857824
302,0.6199742405921225
303,0.6191166394957628
304,0.6179985423182529
305,0.6181856582518916
306,0.6177146632053241
307,0.6176732487020793
308,0.6176604264266824
309,0.6176186804950846
310,0.6175068339331136
311,0.6174866925968358
312,0.6174735069630362
313,0.6174731554918774
314,0.6174717269550879
315,0.6174675414929204
316,0.6174565274263616
317,0.6174291167876939
318,0.6173715007729201
319,0.6173109453736749
320,0.6172253600532589
321,0.6171557156412473
322,0.6171488721623772
323,0.6171486040009331
324,0.6171485675396476
325,0.6171485649689425
326,0.6171485646441189
327,0.6392634930192513
328,3895.813761527161
329,3.1294121061349838
330,0.6615197055316877
331,0.635512371584475
332,0.635408122336394
333,0.6349898417229167
334,0.6346048584376163
335,0.6344450293894165
336,0.6343523404337881
337,0.6343389404819139
338,0.6343267013105938
339,0.6343240589491491
340,0.6343127238226896
341,0.6342943553789806
342,0.6342561912697147
343,0.6342148342895733
344,0.6341956061870531
345,0.6341904018988349
346,0.6341893735782764
347,0.63418907727618
348,0.6341869044774874
349,0.6341840572292079
350,0.6341804474360762
351,0.6341791925249014
352,0.6341788742431282
353,0.6341788546785037
354,0.6341788522328825
355,0.6341788436119962
356,0.6341788166777986
357,0.6341787500180052
358,0.6341785771186116
359,0.6341781609511989
360,0.6341772639382409
361,0.6341757895851217
362,0.6341768288287731
363,0.6341754115502448
364,0.6341742129760912
365,0.6341737183296826
366,0.6341736836521132
367,0.6341736814702538
368,0.7387806707073473
369,32077.422523410343
370,12.7684246443245
371,0.6828381001365942
372,0.6654545556857371
373,0.7164755387084588
374,0.6493473176801328
375,0.6489326086748357
376,0.6482735857894492
377,0.6482091055150321
378,0.6480191838230522
379,0.6477825143217834
380,0.6472045447959828
381,0.6697231183173187
382,0.6470551318311535
383,0.6464311460419463
384,0.6686212441836636
385,0.6464038237561756
386,0.6683235337720042
387,0.6464035058955752
388,0.6457076173061005
389,0.645534886282046
390,0.6453396766558763
391,0.6461028053518192
392,0.6453358957559231
393,0.6459170657003843
394,0.6453358880736118
395,0.6451771738311292
396,0.6451054302914536
397,0.6450370089697033
398,0.6450056174513678
399,0.6449456230080826
400,0.6448650318062298
401,0.6447955752986491
402,0.6447767461944224
403,0.6447740880437095
404,0.644772781473083
405,0.6447684116398023
406,0.644758929243625
407,0.6447410163649736
408,0.644721342645714
409,0.6447213327672815
410,0.6447160074708287
411,0.6447116712189341
412,0.6447110391818699
413,0.6447110251491089
414,0.6447110141587817
415,0.6447110087146047
416,0.6447109936177844
417,0.6447109667815343
418,0.6447109026506155
419,0.6447107634792623
420,0.6447104444958559
421,0.644709703682758
422,0.6447081046151248
423,0.6447053312103386
424,0.6447174762715614
425,0.6447044641512637
426,0.6447017985378555
427,0.6446999950557535
428,0.6446995101015398
429,0.6446992856641274
430,0.6446991634046542
431,0.6446988160377816
432,0.6446982129767352
433,0.6446974868033324
434,0.6446973654484436
435,0.6446970805138487
436,0.6446970636664389
437,0.6446970623089701
438,0.6545266961124762
439,55451.52270578739
440,41.87013575810077
441,0.7317960349931899
442,0.6531814298476135
443,0.6528095542691192
444,0.6527547534522312
445,0.6526305378302815
446,0.6526254677999662
447,0.6524397032465057
448,0.6523582637591121
449,0.6523331554138567
450,0.6523303858298963
451,0.6523291906506902
452,0.6523288395062565
453,0.6523284294291726
454,0.6523275021607897
455,0.6523252246365786
456,0.6523203226507455
457,0.6523123007053482
458,0.6523048383897588
459,0.6523018298070228
460,0.652301349205421
461,0.6523012608586731
462,0.6523012310280802
463,0.6523009085723864
464,0.6523004379665618
465,0.6522996249483226
466,0.6522990103781819
467,0.6522988629968656
468,0.6522988530195108
469,0.6522988527143927
470,0.6987600482282532
471,512073.2249013874
472,360.1253110282345
473,0.7838088434558192
474,0.6646105180620646
475,0.6611690162189549
476,0.6610198047549851
477,0.658710545861514
478,0.6585012855152677
479,0.6584477244027367
480,0.6584115601383036
481,0.6583199443580661
482,0.6581148738990926
483,0.6682083368768535
484,0.6581106284929745
485,0.657446803665145
486,0.6574174742722649
487,0.6573531749405102
488,0.6575682672299603
489,0.6573514932355634
490,0.6575187302352558
491,0.6573514318547102
492,0.6573184996437844
493,0.6592409420448702
494,0.657316804573956
495,0.6572727811839856
496,0.6612482573979709
497,0.6572600628473725
498,0.6572515005830953
499,0.6572501669665893
500,0.6572491486794804
501,0.6572461520312236
502,0.657239562943184
503,0.6572233801190825
504,0.6571927092011768
505,0.6571530468334358
506,0.6571296652793426
507,0.6571242697879284
508,0.6571237882369871
509,0.6571236540330114
510,0.6571230307748256
511,0.6571220395247783
512,0.6571204191120986
513,0.6571151480438802
514,0.6571136744965259
515,0.6571133681070438
516,0.6571133617451761
517,0.65711336165508
518,0.6616334595226468
519,628269.1429416342
520,533.1929095942717
521,1.0255697072587464
522,0.6649896170368869
523,0.6608576371260169
524,0.6608382162336048
525,0.6607209146954516
526,0.660963638546978
527,0.6606817387035531
528,0.660641500364748
529,0.660621687962903
530,0.6606189057394454
531,0.6606188069209631
532,0.6606187836665528
533,0.6606187308473812
534,0.660618598777423
535,0.6606182674633021
536,0.6606175048260788
537,0.6606160452935843
538,0.6606141769042715
539,0.6606129907085846
540,0.6606127083271544
541,0.6606126835932926
542,0.6606126794152443
543,0.6606126610969354
544,0.66061261033869
545,0.660612501673568
546,0.6606123748699616
547,0.6606122320326385
548,0.6606121335119376
549,0.660612126977175
550,0.6606121266862857
551,0.6819738999266978
552,6053027.520473374
553,5119.884777841736
554,2.9675413195258016
555,0.6700677908383645
556,0.666754809065399
557,0.6773955683510259
558,0.6635715692255916
559,0.6634986815420415
560,0.6633980034664206
561,0.6633877148913098
562,0.6633029545338618
563,0.6631619884199124
564,0.6679020574456643
565,0.6631271501437317
566,0.6629577911364984
567,0.6629288503261932
568,0.6629091243175392
569,0.663930803267365
570,0.662907250975336
571,0.663505012025186
572,0.6629072331441778
573,0.6628734381230204
574,0.6628716352897315
575,0.6628714565359207
576,0.6628713783235484
577,0.6628712980029029
578,0.662871025858139
579,0.6628703847185169
580,0.6628687189602743
581,0.6628645935699693
582,0.6628533414683764
583,0.6628584979998144
584,0.6628466765754655
585,0.6628423248688078
586,0.6628420368870018
587,0.6628420080911833
588,0.6628419997209827
589,0.662841969129385
590,0.6628419209137194
591,0.6628417924084735
592,0.6628415052597817
593,0.6628408907392743
594,0.6628399807396956
595,0.662841653089965
596,0.6628398434072033
597,0.6628392411840051
598,0.6628390866530187
599,0.6628390670948315
600,0.662839065406985
601,0.6649321124052731
602,6620324.280716322
603,5991.690367345689
604,4.536247775808843
605,0.6756637634044037
606,0.6645965545820175
607,0.6645628550453051
608,0.6645509113321545
609,0.664518947212035
610,0.6646018305158673
611,0.6644819354855951
612,0.6644668519074735
613,0.6644620387846987
614,0.6644611231035225
615,0.6644610318791626
616,0.6644610249421526
617,0.6644610231113057
618,0.6743508238975688
619,64656430.47544293
620,58703.797442379895
621,36.18117682145934
622,0.6800809266042047
623,0.6663010526831868
624,0.6659722641473449
625,0.6657968878252797
626,0.6657509145392972
627,0.6657459378643044
628,0.66573116099531
629,0.6657070288206783
630,0.6656029594200202
631,0.665563611377292
632,0.6655207719866892
633,0.6655151350800885
634,0.6655010886292393
635,0.6654997452340323
636,0.6654996068733245
637,0.6654995883982194
638,0.6654995781896793
639,0.6654995576086293
640,0.6654994960563516
641,0.6654993473633551
642,0.6654989723719326
643,0.6654981214693865
644,0.6654965223678175
645,0.6654945343351788
646,0.6654945062867375
647,0.6654940329393556
648,0.6654932348674287
649,0.6654930611492189
650,0.6654930564142999
651,0.6654930535707082
652,0.6654930352110127
653,0.6654930023645783
654,0.6654929175729399
655,0.6654927333078514
656,0.6654925362727024
657,0.6654924281542183
658,0.6654924066705191
659,0.6654924058737872
660,0.6664634467064915
661,67824893.98522893
662,63302.483389512294
663,45.10664619735515
664,0.7015732629531009
665,0.6666596974187432
666,0.6662957980041426
667,0.6662917443517196
668,0.6662594144319971
669,0.6664896783506546
670,0.6662559475342362
671,0.6662495750815316
672,0.6662457000855453
673,0.6662445613220525
674,0.6662445571321064
675,0.6662445569250439
676,0.6708331304536609
677,666312705.2514071
678,624494.066721699
679,434.0221055161219
680,0.839731795832351
681,0.6679874319923133
682,0.6674059729291517
683,0.6689307137979886
684,0.66685922884523
685,0.6668460363743411
686,0.6668368993766074
687,0.6668348051184073
688,0.6668281319083975
689,0.666803563506853
690,0.6672080072982804
691,0.6668031779664416
692,0.6669424428363261
693,0.6668027197799815
694,0.6667663808821872
695,0.667795267764624
696,0.6667657618682332
697,0.6667422213226712
698,0.6667387174945831
699,0.6667329620738812
700,0.6667283152958802
701,0.666725439484613
702,0.6667251973396133
703,0.666725098013482
704,0.666725091555606
705,0.6667250909220908
706,0.6671771046579873
707,686529630.0932635
708,654114.4516383623
709,485.47219657918356
710,0.9731905699993246
711,0.6685773393444573
712,0.6671004926049656
713,0.6670970945120532
714,0.6670936797405331
715,0.6670863040911418
716,0.6671449370188307
