,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,-0.5421529917510388,0,1
1,-0.6157074998264886,0.0,1,1
0,0.0,-0.8453805301921272,0,2
1,-0.6562138618173831,0.0,1,2
0,0.0,-1.461504763899279,0,3
1,-0.2988446253027909,0.0,1,3
0,0.0,-2.548527532291722,0,4
1,-0.5325281693060258,0.0,1,4
0,0.0,-1.9263930269468148,0,5
1,-0.32511878847449477,0.0,1,5
0,0.0,-2.017454083788994,0,6
1,-0.3668146597023664,0.0,1,6
0,0.0,-2.058173242792797,0,7
1,-0.3756428644211063,0.0,1,7
0,0.0,-2.1207885178825276,0,8
1,-0.38977032276125495,0.0,1,8
0,0.0,-2.241948595677232,0,9
1,-0.4168550507237548,0.0,1,9
0,0.0,-2.4284342767422538,0,10
1,-0.45757721099974397,0.0,1,10
0,0.0,-0.6579779573633362,0,11
1,-0.03246638111253469,0.0,1,11
0,0.0,-2.0692212525175906,0,12
1,-0.3314846482000026,0.0,1,12
0,0.0,-2.1799686289027083,0,13
1,-0.3594298040825605,0.0,1,13
0,0.0,-2.119660506911369,0,14
1,-0.3719938507823208,0.0,1,14
0,0.0,-2.0878138996224216,0,15
1,-0.3664251967413902,0.0,1,15
0,0.0,-2.0732754962660467,0,16
1,-0.3621856436456114,0.0,1,16
0,0.0,-2.072691539838668,0,17
1,-0.36179176897516185,0.0,1,17
0,0.0,-2.072727242231436,0,18
1,-0.3617789017893092,0.0,1,18
0,0.0,-2.072727242231436,0,19
1,-0.3617789017893092,0.0,1,19
0,0.0,-2.072727242231436,0,20
1,-0.3617789017893092,0.0,1,20
0,0.0,3.4468645882743587,0,21
1,-1.1488820767338124,0.0,1,21
0,0.0,-1.4398413465069673,0,22
1,-0.18279363958994038,0.0,1,22
0,0.0,-1.67935668165263,0,23
1,-0.2444426851280379,0.0,1,23
0,0.0,-1.711864449685849,0,24
1,-0.2536632752447302,0.0,1,24
0,0.0,-1.74654772743661,0,25
1,-0.2641146251889902,0.0,1,25
0,0.0,-1.6086613383599304,0,26
1,-0.22714433011267063,0.0,1,26
0,0.0,-1.6558775746853691,0,27
1,-0.23982705882177224,0.0,1,27
0,0.0,-1.6591469229784257,0,28
1,-0.24071155192966695,0.0,1,28
0,0.0,-1.6591146831448857,0,29
1,-0.24069875298921145,0.0,1,29
0,0.0,-1.6590496316920145,0,30
1,-0.24064242161725374,0.0,1,30
0,0.0,-1.6591409561688975,0,31
1,-0.24063328537948972,0.0,1,31
0,0.0,-1.659278887126497,0,32
1,-0.24065177886591319,0.0,1,32
0,0.0,-1.6593170003422884,0,33
1,-0.24066183241227965,0.0,1,33
0,0.0,-1.6593170003422884,0,34
1,-0.24066183241227965,0.0,1,34
0,0.0,-2.072727242231436,0,35
1,-0.3617789017893092,0.0,1,35
0,0.0,3.5335349054229575,0,36
1,-1.722849373071677,0.0,1,36
0,0.0,-0.0856328060741304,0,37
1,-0.0007663512236982812,0.0,1,37
0,0.0,-0.48053966323671266,0,38
1,-0.02320236406093222,0.0,1,38
0,0.0,-1.8558757379852255,0,39
1,-0.2946168260102715,0.0,1,39
0,0.0,-0.9968348413597323,0,40
1,-0.0939743429461855,0.0,1,40
0,0.0,-1.1152109995825492,0,41
1,-0.11470677375351779,0.0,1,41
0,0.0,-1.087664867550982,0,42
1,-0.10880582012225269,0.0,1,42
0,0.0,-1.0455670907636672,0,43
1,-0.09835505245896269,0.0,1,43
0,0.0,-1.0544088043305675,0,44
1,-0.09980827527800891,0.0,1,44
0,0.0,-1.0900323763187807,0,45
1,-0.10574193685111183,0.0,1,45
0,0.0,-1.1521472565198347,0,46
1,-0.1151129958796895,0.0,1,46
0,0.0,-0.7154861907999946,0,47
1,-0.04249990807471321,0.0,1,47
0,0.0,-1.0442067468529468,0,48
1,-0.0935553472288223,0.0,1,48
0,0.0,-1.0792865069365267,0,49
1,-0.09855927459205371,0.0,1,49
0,0.0,-1.0687155756335978,0,50
1,-0.09665612951122998,0.0,1,50
0,0.0,-1.0643413667441075,0,51
1,-0.09594320558796822,0.0,1,51
0,0.0,-1.060484894021957,0,52
1,-0.09543312194355294,0.0,1,52
0,0.0,-1.0535422683500515,0,53
1,-0.09481823309864125,0.0,1,53
0,0.0,-1.048476506221758,0,54
1,-0.09494120866483435,0.0,1,54
