,loss
0,0.0
1,0.1039835996101961
2,0.16228007858174642
3,0.16551845590918912
4,0.16264331456920011
5,0.15928831037158897
6,0.1577315993600763
7,0.14811034204422446
8,0.1512774980759719
9,0.15269914655037287
10,0.15785001740733762
11,0.15870358848898825
12,0.1586319138387804
13,0.15855485058634589
14,0.158484587859145
15,0.1583746422214629
16,0.15830292517806122
17,0.15844110550593715
18,0.15902169355229567
19,0.1597839192478938
20,0.16022649015199653
21,0.1604061505935075
22,0.16041150834627693
23,0.1596251977284573
24,0.15721790683042958
25,0.15711823945006476
26,0.1575878409105682
27,0.15721497678445484
28,0.15699565251026737
29,0.1569178003310423
30,0.1568829521038877
31,0.15687833433998755
32,0.15689314492717843
33,0.15693863271611797
34,0.15698148480885088
35,0.15698901705233048
36,0.15698901705233048
37,0.15698901705233048
38,0.08347225215879428
39,0.14104872201858454
40,0.14048239048278077
41,0.1383389957185126
42,0.13095906995675932
43,0.12963026437249248
44,0.12968121939627641
45,0.12961541610088734
46,0.12937760611940297
47,0.12898113465144156
48,0.1283952022235284
49,0.12807700656159504
50,0.12808025422248726
51,0.1280908114000061
52,0.12810030618739354
53,0.1281069941457158
54,0.1280806888217585
55,0.12796713846840468
56,0.12772938460622862
57,0.12850555984329493
58,0.12766928708591774
59,0.12768101545804278
60,0.1276674893348737
61,0.12763613096358117
62,0.1276009027288425
63,0.12760045510197182
64,0.12760045510197182
65,0.15698901705233048
66,0.32186232824603156
67,0.05721253912279067
68,0.08461923867596077
69,0.09588071837638967
70,0.09404158387681782
71,0.07398670593156975
72,0.07838883319891554
73,0.08474571516360196
74,0.08640915032851737
75,0.08353211876375344
76,0.07900887139742707
77,0.0783334520523642
78,0.07836341976142247
79,0.07882277944960192
80,0.07935914517851295
81,0.07887471059860918
82,0.07875312448059146
83,0.07850440095822453
84,0.07823011684722836
85,0.0778564986899486
86,0.0775690098515005
87,0.07738775304016343
88,0.07718982169092392
89,0.0772598745556703
90,0.07731236206940828
91,0.07745610969240335
92,0.07749440625676352
93,0.07750271003431486
94,0.07750459924435926
95,0.07750459924435926
96,0.15698901705233048
97,0.2846612918633369
98,0.029609857385671567
99,0.025521244906205
100,0.05439885151144441
101,0.035527694195995885
102,0.03834710724052215
103,0.04072383363398879
104,0.04064883662516561
105,0.037577811995932464
106,0.0213450165002671
107,0.03022317578048561
108,0.03006498895003995
109,0.030051110638453338
110,0.03351131130816887
111,0.033963612983058944
112,0.03510920404275275
113,0.0312070083168261
114,0.030592158520418966
115,0.031487535933432564
116,0.03229269134068513
117,0.03299189832149407
118,0.03300835882100284
119,0.03285223388702718
120,0.03261266433147236
121,0.03231903396741442
122,0.03222696767355737
