,0,1,vars,t
1,-0.170808382898051,-0.43166971061770687,1,38
0,-0.5000381603155779,-1.342629532850458,0,39
1,-0.21482039691554738,-0.683644293785655,1,39
0,-0.47284262919443104,-1.2681857207603626,0,40
1,-0.20109435845682466,-0.6467702347743575,1,40
0,-0.4708942616404432,-1.292780243951976,0,41
1,-0.20011098483346654,-0.6589525757112314,1,41
0,-0.4513790014859529,-1.316508028648202,0,42
1,-0.19026130731772892,-0.6707055973329232,1,42
0,-0.44090813775126225,-1.3206228125990866,0,43
1,-0.1849764876288552,-0.67274376252038,1,43
0,-0.4207122114072408,-1.3150597499474574,0,44
1,-0.17478326652673093,-0.6699882252266769,1,44
0,-0.3640182180226687,-1.2994431235151316,0,45
1,-0.14616886182514024,-0.6622528824432375,1,45
0,-0.11282234985982924,-1.981309552856817,0,46
1,-0.019386114626125116,-1.0000000000000004,1,46
0,-0.3465860326330108,-1.3467624607884812,0,47
1,-0.13737054691037898,-0.6856914461868703,1,47
0,-0.3490340547212984,-1.343331078885843,0,48
1,-0.13860610451658914,-0.6839917887510727,1,48
0,-0.3540151692464173,-1.3395084865852394,0,49
1,-0.1411201561537684,-0.6820983540906058,1,49
0,-0.3668338727087946,-1.3338330180234905,0,50
1,-0.14758996973938088,-0.6792871390710233,1,50
0,-0.38635984291214576,-1.3299861544046858,0,51
1,-0.1574450527955331,-0.6773816821619049,1,51
0,-0.40010773181704457,-1.3315915491189092,0,52
1,-0.16438384178238039,-0.678176878132753,1,52
0,-0.40139694523136815,-1.334618800736401,0,53
1,-0.16503452930996237,-0.6796763587699133,1,53
0,-0.40007075738260733,-1.335707091656455,0,54
1,-0.16436518016820528,-0.6802154190689621,1,54
0,-0.39974768237439445,-1.3358043264393316,0,55
1,-0.16420211881933755,-0.6802635821200066,1,55
0,-0.3997257990216615,-1.3358036151840904,0,56
1,-0.16419107392597337,-0.6802632298158042,1,56
0,-0.40793381490887,-0.7430655122723229,0,57
1,-0.16833379653858743,-0.38666381340547756,1,57
0,-0.7901791707694251,-4.703063483821096,0,58
1,-0.3612594074353802,-2.3481592659862796,1,58
0,-0.5408537578782738,-2.120093895919294,0,59
1,-0.23542071023046834,-1.0687436861741582,1,59
0,-0.5379600294761359,-2.075479791013782,0,60
1,-0.2339601972086816,-1.0466450981137985,1,60
0,-0.5263851158675819,-1.8970233713917364,0,61
1,-0.2281181451215332,-0.9582507458723516,1,61
0,-0.4176540965627806,-0.8974428544690951,0,62
1,-0.17323978492384232,-0.4631311391152555,1,62
0,-0.5021529589485271,-1.6742535298674956,0,63
1,-0.21588777108224463,-0.8479067420972576,1,63
0,-0.4733981653839457,-1.5402292496282892,0,64
1,-0.20137474684374465,-0.7815208454090825,1,64
0,-0.4894661083658354,-1.6151209190202394,0,65
1,-0.20948450584567457,-0.8186167404080001,1,65
0,-0.48237118000838214,-1.6131621078052008,0,66
1,-0.20590357708710516,-0.8176464875648503,1,66
0,-0.45399146657856404,-1.6053268629450455,0,67
1,-0.19157986205282534,-0.8137654761922497,1,67
0,-0.3668146186340761,-1.6106211805135728,0,68
1,-0.14758025188651405,-0.8163878966858447,1,68
0,-0.2914605015514394,-1.6415717842151665,0,69
1,-0.10954777131123736,-0.8317185783810086,1,69
0,-0.09231937937377058,-1.946597776286148,0,70
1,-0.009037923220851925,-0.9828063063709742,1,70
0,-0.2790751576644569,-1.6605425109287388,0,71
1,-0.10329668153623268,-0.841115298896569,1,71
0,-0.1316170869482,-1.8029525795468309,0,72
1,-0.028872132124638097,-0.9116549062405713,1,72
0,-0.26895733685710566,-1.6703139635758661,0,73
1,-0.09819004850518397,-0.8459553670153267,1,73
0,-0.16938059600902225,-1.6664240970212778,0,74
1,-0.047932005432356165,-0.8440286095743422,1,74
0,-0.1764236061128844,-1.6588582818016229,0,75
1,-0.051486730181806294,-0.8402810540818778,1,75
0,-0.18828541569908847,-1.652516362324999,0,76
1,-0.057473583457257726,-0.8371397276712578,1,76
0,-0.016646141761255204,-1.981309552856817,0,77
1,0.029155622812075333,-1.0000000000000004,1,77
0,-0.18594050783261287,-1.6570082814600176,0,78
1,-0.056290069319805194,-0.8393646982444761,1,78
0,-0.21799573263815727,-1.6541350690997623,0,79
1,-0.07246887629084335,-0.837941517470287,1,79
0,-0.31582873876239076,-1.646823960719639,0,80
1,-0.12184682734506903,-0.8343201252514078,1,80
0,-0.31580299974130654,-1.6466625168620252,0,81
1,-0.12183383643153531,-0.8342401576870725,1,81
0,-0.31581557273363914,-1.6466463988510813,0,82
1,-0.12184018223061271,-0.8342321739948084,1,82
0,-0.31581557273363914,-1.6466463988510813,0,83
1,-0.12184018223061271,-0.8342321739948084,1,83
0,-0.411467726897495,-5.888723691568931,0,84
1,-0.17011742090133758,-2.9354492399995302,1,84
0,-0.3378782420999068,-2.625103701287339,0,85
1,-0.13297557969258714,-1.318888874089681,1,85
0,-0.32004217353227926,-1.834091913591699,0,86
1,-0.12397341819696947,-0.927079071243747,1,86
0,-0.3177263694815018,-1.7313883219783033,0,87
1,-0.12280459324105171,-0.8762071694496638,1,87
0,-0.31745097800060024,-1.7312252645198682,0,88
1,-0.1226655985642711,-0.876126402624652,1,88
0,-0.3163494120769924,-1.7305730346861508,0,89
1,-0.12210961985714819,-0.875803335324597,1,89
0,-0.31194314838256376,-1.7279641153512535,0,90
1,-0.1198857050286572,-0.874511066124386,1,90
0,-0.3104590605795355,-1.7270853968649158,0,91
1,-0.11913666114458148,-0.8740758127915688,1,91
0,-0.06298221519170473,-1.981309552856817,0,92
1,0.005769033188238767,-1.0000000000000004,1,92
0,-0.2951381862186748,-1.7428239858522747,0,93
1,-0.11140396014449307,-0.8818715669688566,1,93
0,-0.29524627646739304,-1.7420848705302356,0,94
1,-0.11145851509708106,-0.8815054629068002,1,94
0,-0.2939430373193931,-1.7411086015933817,0,95
1,-0.11080074854761837,-0.8810218901641129,1,95
0,-0.2899089212722311,-1.7404672868381057,0,96
1,-0.1087646628479635,-0.88070422940136,1,96
0,-0.283830833112994,-1.7408488327039067,0,97
1,-0.1056969503088128,-0.8808932195185493,1,97
0,-0.28038402154914005,-1.7418234000957193,0,98
1,-0.10395728698417808,-0.8813759494393761,1,98
0,-0.2800504228385765,-1.7422279001233898,0,99
1,-0.10378891414709047,-0.8815763093816144,1,99
0,-0.2801769541907446,-1.7422748723383579,0,100
1,-0.10385277663237702,-0.8815995760061743,1,100
0,-0.28019996219322835,-1.7422745210829027,0,101
1,-0.10386438915524153,-0.881599402019726,1,101
0,-0.31581557273363914,-1.6466463988510813,0,102
1,-0.12184018223061271,-0.8342321739948084,1,102
0,-0.48092941242205445,-5.663455419965554,0,103
1,-0.20517589292273586,-2.8238676953786954,1,103
0,-0.3529677514069568,-2.550466494917252,0,104
1,-0.140591506888463,-1.281919021594779,1,104
0,-0.329357891214358,-1.976097322788201,0,105
1,-0.1286752163933424,-0.9974182396933409,1,105
0,-0.3272156998348328,-1.9348516058829761,0,106
1,-0.12759401665025508,-0.9769881064636518,1,106
0,-0.31419955709974057,-1.6717465826273037,0,107
1,-0.12102455216838034,-0.8466649824683833,1,107
0,-0.3231602520634685,-1.8528758084510455,0,108
1,-0.12554716447336164,-0.9363832488249199,1,108
0,-0.3182344191888076,-1.8179425171641643,0,109
1,-0.12306101440783704,-0.9190798328900618,1,109
0,-0.31837824556657174,-1.8342521979862578,0,110
1,-0.12313360598120107,-0.9271584644942764,1,110
0,-0.31804158174439534,-1.8341256697370767,0,111
1,-0.12296368613112486,-0.9270957915870741,1,111
0,-0.3166949264556914,-1.8336195567403617,0,112
1,-0.12228400673082021,-0.9268450999582689,1,112
0,-0.31130830530087644,-1.831595104753494,0,113
1,-0.11956528912960104,-0.9258423334430484,1,113
0,-0.28976182068161477,-1.8234972968060215,0,114
1,-0.1086904187247244,-0.9218312673821664,1,114
0,-0.17052543059549402,-1.981309552856817,0,115
1,-0.048509822555793974,-1.0000000000000004,1,115
0,-0.27482626024631357,-1.8432648735162476,0,116
1,-0.10115219209387517,-0.9316226895253655,1,116
0,-0.2704587234661777,-1.8411950538310953,0,117
1,-0.09894782338539254,-0.9305974511466448,1,117
0,-0.27004418933115815,-1.8406925971245556,0,118
1,-0.09873860108874435,-0.9303485705785038,1,118
0,-0.2674259385902156,-1.839628233918014,0,119
1,-0.0974171262403709,-0.9298213623312992,1,119
0,-0.2621700253550431,-1.838973874078501,0,120
1,-0.09476437910775129,-0.9294972399810383,1,120
0,-0.25062844198370976,-1.8390634053150012,0,121
1,-0.08893914934762025,-0.9295415872545795,1,121
0,-0.24049058886119606,-1.8404471503431779,0,122
1,-0.08382240567276346,-0.9302269940653384,1,122
0,-0.23780794394922602,-1.8416149102393957,0,123
1,-0.08246843001151329,-0.930805417524794,1,123
0,-0.23837987224506602,-1.841889051414468,0,124
1,-0.08275709176808536,-0.9309412071570445,1,124
0,-0.23863600077728167,-1.8419029826777955,0,125
1,-0.08288636411315937,-0.9309481076933225,1,125
0,-0.23865622261933636,-1.8419008593679465,0,126
1,-0.08289657041435326,-0.9309470559598021,1,126
0,-0.23865622261933636,-1.8419008593679465,0,127
1,-0.08289657041435326,-0.9309470559598021,1,127
0,-0.27863232534982385,-5.977832194669342,0,128
1,-0.10307317667602824,-2.9795871221079313,1,128
0,-0.24784972604754144,-2.7930615857214915,0,129
1,-0.08753668503700217,-1.4020830143164267,1,129
0,-0.24048108636050317,-2.030701433066414,0,130
1,-0.08381760960206402,-1.024465151023208,1,130
0,-0.23899822123699918,-1.877284068405552,0,131
1,-0.0830691828247511,-0.9484733284790363,1,131
0,-0.23890471236999244,-1.8732153275211578,0,132
1,-0.08302198733888064,-0.9464579696834476,1,132
0,-0.23877773070288985,-1.8712528518477627,0,133
1,-0.0829578975721302,-0.9454859017337117,1,133
0,-0.23829830803573965,-1.8675567345105104,0,134
1,-0.0827159249503061,-0.9436551135865184,1,134
0,-0.23695856222202438,-1.8916621786788725,0,135
1,-0.08203973287734935,-0.9555952002881755,1,135
0,-0.23774491906929326,-1.8775136134180657,0,136
1,-0.08243662030270642,-0.948587028410564,1,136
0,-0.2375638573548907,-1.8737494342401322,0,137
1,-0.08234523543347115,-0.9467225273695864,1,137
0,-0.23747342557203036,-1.8759616433650133,0,138
1,-0.08229959300332713,-0.9478182951375965,1,138
0,-0.23740275440277245,-1.8761306007425622,0,139
1,-0.08226392408467885,-0.9479019843541377,1,139
0,-0.237179632465777,-1.8763370278293672,0,140
1,-0.08215131071910253,-0.9480042333439023,1,140
0,-0.23642063024728935,-1.876699708680827,0,141
1,-0.08176822963144856,-0.9481838791028132,1,141
0,-0.23452103593147366,-1.8771899840102506,0,142
1,-0.08080947267543595,-0.9484267259012403,1,142
0,-0.23057315092704128,-1.8776767675897506,0,143
1,-0.0788169092222694,-0.9486678431402972,1,143
0,-0.22543660423954462,-1.877702763725152,0,144
1,-0.07622440837852686,-0.9486807197381537,1,144
0,-0.2226587366621151,-1.8771774521789149,0,145
1,-0.07482237224872348,-0.9484205185419526,1,145
0,-0.22273470049530641,-1.8768190570637189,0,146
1,-0.07486071246319526,-0.9482429956255979,1,146
0,-0.22305294086784594,-1.8767488352223627,0,147
1,-0.07502133369074675,-0.9482082128243211,1,147
0,-0.22310818881696723,-1.876746464923692,0,148
1,-0.07504921825277368,-0.9482070387504713,1,148
0,-0.23865622261933636,-1.8419008593679465,0,149
1,-0.08289657041435326,-0.9309470559598021,1,149
0,-0.29389728166605,-5.853795150174458,0,150
1,-0.11077765490570016,-2.9181481768164694,1,150
0,-0.2512126801546208,-2.7538164013194844,0,151
1,-0.08923402410359603,-1.3826437996266001,1,151
0,-0.24137873626521533,-2.0396240229175095,0,152
1,-0.08427066849102857,-1.0288847541502564,1,152
0,-0.24057933447758917,-1.9901610958701366,0,153
1,-0.08386719706654928,-1.004384411682452,1,153
0,-0.23918826925597358,-1.9182265305391328,0,154
1,-0.08316510323188792,-0.9687532513147222,1,154
0,-0.23895655297005966,-1.913120422733226,0,155
1,-0.08304815215497012,-0.9662240562712807,1,155
0,-0.23895760014739448,-1.9155319647819906,0,156
1,-0.08304868068284894,-0.9674185590958649,1,156
0,-0.2388172094444042,-1.9162059335499606,0,157
1,-0.0829778231518851,-0.9677523942854421,1,157
0,-0.2371816373448867,-1.919888858376138,0,158
1,-0.08215232261505137,-0.9695766478205814,1,158
0,-0.23329004442815038,-1.9245089519699339,0,159
1,-0.08018817071807714,-0.9718651067137017,1,159
0,-0.2321428446546134,-1.9234267943949348,0,160
1,-0.07960915984525203,-0.9713290844284409,1,160
0,-0.23230487736911437,-1.91870861813285,0,161
1,-0.07969094046063721,-0.9689920425034079,1,161
0,-0.23227698642665676,-1.917714665504257,0,162
1,-0.07967686343647014,-0.9684997105438782,1,162
0,-0.23221848787483282,-1.9177559720070132,0,163
1,-0.07964733824100576,-0.9685201707860035,1,163
0,-0.23198449366753776,-1.9179211980180366,0,164
1,-0.07952923745914753,-0.9686020117545111,1,164
0,-0.2302684308611228,-1.9184272620482692,0,165
1,-0.07866311191912763,-0.9688526791288741,1,165
0,-0.2251341643262682,-1.9191899448109135,0,166
1,-0.07607176190647985,-0.9692304567897307,1,166
0,-0.216068907979124,-1.9197290370418894,0,167
1,-0.07149637572612591,-0.969497483936507,1,167
0,-0.20632639966632738,-1.9194986447048075,0,168
1,-0.06657916917516113,-0.9693833643019151,1,168
0,-0.20280967383005627,-1.9188036503694237,0,169
1,-0.06480421895034642,-0.969039114572946,1,169
0,-0.20339314778388357,-1.9184927539658176,0,170
1,-0.0650987079932048,-0.9688851190693433,1,170
0,-0.20379407574863637,-1.9184544556430982,0,171
1,-0.06530106302862812,-0.9688661488611778,1,171
0,-0.203838363873273,-1.9184546682431594,0,172
1,-0.06532341598431468,-0.9688662541678099,1,172
0,-0.203838363873273,-1.9184546682431594,0,173
1,-0.06532341598431468,-0.9688662541678099,1,173
0,-0.22083658535976577,-5.76539045968403,0,174
1,-0.07390270207415522,-2.874358912369958,1,174
0,-0.20767050408283586,-2.785721713898621,0,175
1,-0.06725756110769424,-1.3984473747765789,1,175
0,-0.20456245230672399,-2.0823260304927547,0,176
1,-0.06568887550193894,-1.0500362280340032,1,176
0,-0.20394659692987377,-1.9429493260863602,0,177
1,-0.06537804301442458,-0.9809991290624837,1,177
0,-0.2038938067177091,-1.9333238586766142,0,178
1,-0.06535139891326003,-0.9762313714300739,1,178
0,-0.2038677430419627,-1.9315234374777792,0,179
1,-0.06533824414109982,-0.9753395734999687,1,179
0,-0.20383657921020545,-1.930897217198441,0,180
1,-0.06532251523507794,-0.9750293894445563,1,180
0,-0.20353879584608445,-1.938289435618995,0,181
1,-0.06517221900110891,-0.9786909576879197,1,181
0,-0.20360659506208184,-1.933842062224198,0,182
1,-0.06520643839701297,-0.9764880518398624,1,182
0,-0.2035973629781188,-1.9334532938159963,0,183
1,-0.06520177881015055,-0.9762954841996063,1,183
0,-0.2035831322002755,-1.9334674785710992,0,184
1,-0.06519459629905702,-0.9763025102973035,1,184
0,-0.2033223511717816,-1.933590283414542,0,185
1,-0.06506297576145927,-0.9763633388996672,1,185
0,-0.20277990508512758,-1.9337155015402478,0,186
1,-0.06478919416793125,-0.9764253628668286,1,186
0,-0.20129535048190783,-1.933889004000061,0,187
1,-0.0640399146820078,-0.9765113033870959,1,187
0,-0.198963398331831,-1.9339688210152601,0,188
1,-0.06286293951085681,-0.9765508389407708,1,188
0,-0.19684619758168978,-1.933837785167186,0,189
1,-0.0617943529555209,-0.9764859332963809,1,189
0,-0.19640056749576498,-1.933670548594938,0,190
1,-0.06156943601344971,-0.9764030964418363,1,190
0,-0.19658654311669455,-1.933617731778873,0,191
1,-0.061663301013324026,-0.97637693482628,1,191
0,-0.19665491561364917,-1.9336129756331804,0,192
1,-0.06169780975369532,-0.9763745789770577,1,192
0,-0.203838363873273,-1.9184546682431594,0,193
1,-0.06532341598431468,-0.9688662541678099,1,193
0,-0.22024418439372193,-5.9243797435967265,0,194
1,-0.07360370741923654,-2.9531106591244782,1,194
0,-0.20758399266338975,-2.833051306344425,0,195
1,-0.0672138973503973,-1.4218910181880027,1,195
0,-0.20455598545059978,-2.0936813975398585,0,196
1,-0.06568561157171891,-1.0556608523356623,1,196
0,-0.20408571933796082,-1.9788531991965765,0,197
1,-0.06544826041578265,-0.9987833007569428,1,197
0,-0.20404623114572976,-1.9692648560000032,0,198
1,-0.06542833006609307,-0.9940339317640797,1,198
0,-0.203793448361314,-1.9277743764261581,0,199
1,-0.06530074637577525,-0.9734825608810128,1,199
0,-0.20395291089024126,-1.95394774426274,0,200
1,-0.06538122977560416,-0.9864469468122765,1,200
0,-0.20390142533370104,-1.9498897824624308,0,201
1,-0.0653552441559081,-0.984436927192256,1,201
0,-0.2039051951082755,-1.9514570856752589,0,202
1,-0.06535714682405455,-0.9852132553992042,1,202
0,-0.20388827843341387,-1.9515259260599784,0,203
1,-0.06534860869590736,-0.9852473539271746,1,203
0,-0.20382061173396776,-1.9518012875988728,0,204
1,-0.06531445618331876,-0.9853837480390498,1,204
0,-0.203549944936184,-1.9529027337544607,0,205
1,-0.0651778461329641,-0.9859293244865537,1,205
0,-0.20180509859940063,-1.9711817374379994,0,206
1,-0.06429719306476095,-0.994983415640278,1,206
0,-0.20352024276344935,-1.9532138936046923,0,207
1,-0.06516285495064635,-0.9860834504824878,1,207
0,-0.20210229376364724,-1.9640093788913386,0,208
1,-0.06444719242443618,-0.991430750014027,1,208
0,-0.2034316172919902,-1.9538886392925068,0,209
1,-0.06511812419601423,-0.9864176705017399,1,209
0,-0.2025341015576323,-1.9531840848293254,0,210
1,-0.06466513302506681,-0.986068685379639,1,210
0,-0.20254099901714026,-1.952638065666439,0,211
1,-0.06466861428800143,-0.9857982271337714,1,211
0,-0.2025322370612012,-1.9522189594948145,0,212
1,-0.06466419198259918,-0.9855906323683961,1,212
0,-0.20251857514780094,-1.9522261694354734,0,213
1,-0.06465729658688431,-0.9855942036494744,1,213
0,-0.20246392749419853,-1.952255009198115,0,214
1,-0.06462971500402497,-0.9856084887737794,1,214
0,-0.2017032710592299,-1.9524372191009531,0,215
1,-0.06424579900570351,-0.9856987423290593,1,215
0,-0.1998784847433611,-1.952653017610614,0,216
1,-0.06332479889583298,-0.9858056332412288,1,216
0,-0.19581233721272903,-1.952868964518271,0,217
1,-0.061272546371855086,-0.9859125976589893,1,217
0,-0.1905086250095092,-1.9528685454797527,0,218
1,-0.05859567430228228,-0.985912390097736,1,218
0,-0.18730639912558028,-1.952612644556994,0,219
1,-0.05697945745251681,-0.9857856353620245,1,219
0,-0.1872212473283889,-1.9524303508499576,0,220
1,-0.05693647991926416,-0.9856953402962296,1,220
0,-0.1875671514258875,-1.9523957003460222,0,221
1,-0.057111063490518636,-0.9856781769526161,1,221
0,-0.18763538481089287,-1.9523946363166316,0,222
1,-0.057145502018767606,-0.9856776499097204,1,222
0,-0.18763538481089287,-1.9523946363166316,0,223
1,-0.057145502018767606,-0.9856776499097204,1,223
0,-0.19534711275104136,-5.723961182403863,0,224
1,-0.06103773982130019,-2.853837856659175,1,224
0,-0.18936328225179386,-2.797455592012997,0,225
1,-0.058017600696336324,-1.4042594859765964,1,225
0,-0.1879474733012381,-2.105027420919471,0,226
1,-0.05730301828869884,-1.061280848462901,1,226
0,-0.18769595481676418,-1.982017544387672,0,227
1,-0.05717607271166296,-1.0003506875958528,1,227
0,-0.18764871511012654,-1.9589140715235176,0,228
1,-0.05715223004327754,-0.9889069047233756,1,228
0,-0.1876454149531981,-1.9585616579562968,0,229
1,-0.057150564398995095,-0.9887323446315539,1,229
0,-0.18763087267826725,-1.9578139173847706,0,230
1,-0.05714322467012235,-0.9883619682471977,1,230
0,-0.1875964855765145,-1.9584084891019387,0,231
1,-0.05712586892593635,-0.9886564759029695,1,231
0,-0.18677579637511585,-1.981309552856817,0,232
1,-0.0567116533884322,-1.0000000000000004,1,232
0,-0.18756317162134614,-1.9593381041254372,0,233
1,-0.05710905481674247,-0.9891169396846016,1,233
0,-0.18756257271134297,-1.9592681876414157,0,234
1,-0.05710875253686814,-0.9890823081351778,1,234
0,-0.18755933904190827,-1.9592657445593527,0,235
1,-0.05710712044993338,-0.9890810980097209,1,235
0,-0.1875464043641689,-1.9592559722311054,0,236
1,-0.05710059210219453,-0.9890762575078934,1,236
0,-0.18747122002688588,-1.9592342629431008,0,237
1,-0.05706264531231772,-0.9890655043029678,1,237
0,-0.18718331278293895,-1.959193707706534,0,238
1,-0.05691733372103619,-0.9890454161835572,1,238
0,-0.18656539547627107,-1.9591573313521304,0,239
1,-0.056605460543128754,-0.9890273979789385,1,239
0,-0.18545376520641457,-1.959153410068992,0,240
1,-0.05604440219247698,-0.9890254556600053,1,240
0,-0.18442704957128675,-1.9592130416129026,0,241
1,-0.0555262016752244,-0.9890549927969052,1,241
0,-0.18415168791159361,-1.9592767201215007,0,242
1,-0.05538722204970527,-0.9890865345062548,1,242
0,-0.1842423027659456,-1.9592961890083347,0,243
1,-0.05543295687908693,-0.9890961779791198,1,243
0,-0.18428354540244493,-1.9592975544589915,0,244
1,-0.05545377272608063,-0.9890968543242287,1,244
0,-0.18763538481089287,-1.9523946363166316,0,245
1,-0.057145502018767606,-0.9856776499097204,1,245
0,-0.19515159568231222,-5.9551840615507565,0,246
1,-0.060939059093471845,-2.9683688814823745,1,246
0,-0.18935112714733418,-2.8661203683668837,0,247
1,-0.05801146581224296,-1.4382710303102824,1,247
0,-0.18794621982469092,-2.1179311183959983,0,248
1,-0.0573023856381644,-1.0676724032322578,1,248
0,-0.18770482706375957,-1.9893763974982683,0,249
1,-0.05718055068280205,-1.0039957290873784,1,249
0,-0.18769201466266794,-1.981456944878094,0,250
1,-0.05717408405012826,-1.0000730073049426,1,250
0,-0.1876320869198886,-1.959993772891662,0,251
1,-0.05714383751813477,-0.9894417103821118,1,251
0,-0.18767005829034705,-1.9735932514788617,0,252
1,-0.057163002302559086,-0.9961779045917829,1,252
0,-0.18761488659591885,-1.9591808221667852,0,253
1,-0.057135156227548285,-0.9890390336228086,1,253
0,-0.1876493483000476,-1.9681832078988346,0,254
1,-0.05715254962479875,-0.9934981618351654,1,254
0,-0.18764101031154554,-1.9672585564078517,0,255
1,-0.05714834130283817,-0.9930401566271266,1,255
0,-0.18763894579879217,-1.967460754165384,0,256
1,-0.05714729930879429,-0.9931403107142667,1,256
0,-0.18762586718463486,-1.9677634675303441,0,257
1,-0.05714069831394278,-0.9932902529347103,1,257
0,-0.18757412692811123,-1.9683211712638997,0,258
1,-0.05711458414291458,-0.9935664988684483,1,258
0,-0.18742233838395952,-1.9692172931112661,0,259
1,-0.05703797393128292,-0.9940103725626279,1,259
0,-0.18733854088257396,-1.9691920453947465,0,260
1,-0.05699567993372742,-0.9939978666771465,1,260
0,-0.187344728330921,-1.9684578865196365,0,261
1,-0.05699880284217857,-0.9936342176790008,1,261
0,-0.18734646184185438,-1.9678473058290062,0,262
1,-0.05699967777407952,-0.9933317803402186,1,262
0,-0.18734319440925526,-1.967893903634183,0,263
1,-0.05699802864631225,-0.9933548615093523,1,263
0,-0.18734003363488108,-1.9678940847672393,0,264
1,-0.056996433350731256,-0.9933549512295166,1,264
0,-0.1873273905373846,-1.9678948092994768,0,265
1,-0.05699005216840743,-0.9933553101101772,1,265
0,-0.18727681814739688,-1.9678977074284136,0,266
1,-0.05696452743911192,-0.9933567456328156,1,266
0,-0.18707452858744794,-1.9679092999441776,0,267
1,-0.056862428521929805,-0.9933624877233714,1,267
0,-0.1862653703476518,-1.9679556700072276,0,268
1,-0.056454032853201656,-0.9933854560855921,1,268
0,-0.18152726424230678,-1.9680178491621108,0,269
1,-0.0540626316213685,-0.9934162551239832,1,269
0,-0.18014582561525982,-1.9679615703253552,0,270
1,-0.0533653964896572,-0.9933883786747622,1,270
