,0,1,vars,t
1,0.17975553617731305,-0.4966874876533567,1,31
0,-0.42678157921780474,0.9666917437324868,0,32
1,0.1797273159393973,-0.49669417815197114,1,32
0,-0.42655781594588704,0.9667457457923745,0,33
1,0.17961443498773502,-0.4967209401464284,1,33
0,-0.425497843237148,0.9670863469589319,0,34
1,0.1790797148476817,-0.496889733087853,1,34
0,-0.4044474579920633,0.7441871603138557,0,35
1,0.1684605122459258,-0.3864267838990148,1,35
0,-1.043891703052473,4.810556330093791,0,36
1,0.49103836114343186,-2.401611934393522,1,36
0,-0.5923705436812844,1.9392321510845054,0,37
1,0.26326131029530625,-0.9786595151205593,1,37
0,-0.5531784766071718,1.674132318722185,0,38
1,0.24349024692539553,-0.8472830406122109,1,38
0,-0.4092773092903273,0.8344211251524034,0,39
1,0.17089700777203953,-0.4311443534114558,1,39
0,-0.4966064225077165,1.3440155590300846,0,40
1,0.2149515718804878,-0.6836858942919013,1,40
0,-0.46934957770864144,1.2693162353157608,0,41
1,0.20120142176038106,-0.6466668825848958,1,41
0,-0.4674544058746407,1.2940639327173091,0,42
1,0.20024537209971782,-0.6589311877255026,1,42
0,-0.4481491295552997,1.3175499089988427,0,43
1,0.1905065175309714,-0.6705702172064321,1,43
0,-0.4373923340410433,1.3219192522948733,0,44
1,0.18508008045717916,-0.6727355483310655,1,44
0,-0.4185524032754805,1.3169244109368867,0,45
1,0.1755759768755463,-0.6702602368889825,1,45
0,-0.36005783998849067,1.301416335691873,0,46
1,0.14606746140593937,-0.6625748444315623,1,46
0,-0.10401228612630768,1.9822943430427065,0,47
1,0.016901197697004898,-0.9999999999999996,1,47
0,-0.3425786885032217,1.3478970093608962,0,48
1,0.13724982463740623,-0.6856094385502929,1,48
0,-0.3450364550730067,1.3445586143685615,0,49
1,0.13848968418622182,-0.6839550181732571,1,49
0,-0.3503558078383271,1.3405615875253798,0,50
1,0.14117311653520156,-0.6819741972481999,1,50
0,-0.363494102809133,1.3348893320466646,0,51
1,0.14780093899603688,-0.6791631772612622,1,51
0,-0.383312591226911,1.3311740211721743,0,52
1,0.15779869159384663,-0.6773219673289758,1,52
0,-0.3965935462888038,1.3329628931505346,0,53
1,0.16449848121313518,-0.6782084850297573,1,53
0,-0.39761553590197396,1.3359603728377603,0,54
1,0.16501404017477897,-0.6796939567866022,1,54
0,-0.3963043418351635,1.3369893117990683,0,55
1,0.1643525874135318,-0.680203871757185,1,55
0,-0.3960042464988178,1.3370757039499837,0,56
1,0.16420119953443135,-0.6802466854251948,1,56
0,-0.3959847394253577,1.3370747715260727,0,57
1,0.16419135888007597,-0.680246223340535,1,57
0,-0.4044474579920633,0.7441871603138557,0,58
1,0.1684605122459258,-0.3864267838990148,1,58
0,-0.7866393390288432,4.7042216402046835,0,59
1,0.3612633027992888,-2.348915270834428,1,59
0,-0.5373310257696485,2.1210440123815943,0,60
1,0.23549574757511335,-1.0687606711573792,1,60
0,-0.5344405295740828,2.0764836497087114,0,61
1,0.23403759066430435,-1.0466777324447838,1,61
0,-0.5228785447918228,1.8982421990171905,0,62
1,0.22820496302106852,-0.9583459775944034,1,62
0,-0.4141363771005774,0.898650452748726,0,63
1,0.17334824203364346,-0.46297471159936243,1,63
0,-0.49864149875774416,1.6754477515275772,0,64
1,0.21597819855536599,-0.8479349343644064,1,64
0,-0.46985138950284094,1.5412488673646512,0,65
1,0.20145456872413126,-0.7814295121347044,1,65
0,-0.4859502895218347,1.616290417213287,0,66
1,0.20957591562475483,-0.8186181220742292,1,66
0,-0.47885090164203215,1.614319460475423,0,67
1,0.20599451616976489,-0.817641367976269,1,67
0,-0.4504533501228218,1.6064356335239758,0,68
1,0.19166891834980573,-0.8137343515844229,1,68
0,-0.3635262476297836,1.6116119296829823,0,69
1,0.14781715496354172,-0.8162995872329001,1,69
0,-0.2893551681524001,1.642331150203454,0,70
1,0.11040037085289538,-0.8315232214980046,1,70
0,-0.09169206698980231,1.9343952441231127,0,71
1,0.010686066639528119,-0.9762624717937142,1,71
0,-0.27598643341937235,1.6620845962117847,0,72
1,0.10365629937836988,-0.8413125075674814,1,72
0,-0.13224434705001667,1.786955586752917,0,73
1,0.03114331114640036,-0.9031952721074383,1,73
0,-0.2613468459750292,1.6748022339716202,0,74
1,0.09627112598284265,-0.8476150329145294,1,74
0,-0.16484681556941888,1.6691041500193429,0,75
1,0.047590146417775564,-0.8447912130183328,1,75
0,-0.1718637676515222,1.6599173683357327,0,76
1,0.051129959819720835,-0.8402384866777883,1,76
0,-0.17916680812507757,1.655559939893091,0,77
1,0.054814095073996955,-0.8380790602397707,1,77
0,-0.00117693127677995,1.9822943430427065,0,78
1,-0.034975737335600485,-0.9999999999999996,1,78
0,-0.1778106236988036,1.6580494753482828,0,79
1,0.0541299462082981,-0.839312808252179,1,79
0,-0.20353988080653887,1.6559135052427965,0,80
1,0.06710948035166979,-0.8382542778879263,1,80
0,-0.31202265292213577,1.6480024994301075,0,81
1,0.12183534510346139,-0.83433379237036,1,81
0,-0.3119707633701757,1.6478194902075112,0,82
1,0.12180916859130927,-0.8342430978336864,1,82
0,-0.31198556018698803,1.6478013185478217,0,83
1,0.12181663308156718,-0.8342340924391367,1,83
0,-0.31198556018698803,1.6478013185478217,0,84
1,0.12181663308156718,-0.8342340924391367,1,84
0,-0.4075808130503385,5.889604181992216,0,85
1,0.1700411831837571,-2.936359547566179,1,85
0,-0.33403871524383394,2.6263555193702257,0,86
1,0.13294169890957896,-1.3191797066018656,1,86
0,-0.31621167484591617,1.8353247020270238,0,87
1,0.12394856403004649,-0.9271657280039007,1,87
0,-0.3138946452170931,1.7325122440875487,0,88
1,0.12277970147592834,-0.8762145895619649,1,88
0,-0.31361939221411944,1.7323472349116296,0,89
1,0.12264084570814575,-0.8761328153729726,1,89
0,-0.3125183802022236,1.7316871982079634,0,90
1,0.12208542263701634,-0.8758057186170022,1,90
0,-0.3081143321546416,1.729047051393289,0,91
1,0.11986373035249809,-0.8744973315931187,1,91
0,-0.30663107423397873,1.7281578652099705,0,92
1,0.1191154772356652,-0.8740566744078432,1,92
0,-0.06373416232292653,1.9822943430427065,0,93
1,-0.003417744313169275,-0.9999999999999996,1,93
0,-0.29156950252091096,1.7439163808521376,0,94
1,0.111517427144905,-0.8818661785108977,1,94
0,-0.2916863260223526,1.7431658044994318,0,95
1,0.1115763606236046,-0.8814942126963997,1,95
0,-0.2904395067549494,1.7422019506333697,0,96
1,0.11094738275673076,-0.8810165521798453,1,96
0,-0.28645289802448026,1.741533085464158,0,97
1,0.10893627439410979,-0.880685080269548,1,97
0,-0.28028775730883315,1.7418817749274158,0,98
1,0.10582617082281882,-0.8808578815571739,1,98
0,-0.2765962616595066,1.7428870064347566,0,99
1,0.10396393696119141,-0.8813560477397842,1,99
0,-0.27619189474743766,1.7433299402489295,0,100
1,0.10375994762253023,-0.8815755540383297,1,100
0,-0.27632862094891825,1.743384857028653,0,101
1,0.10382892133572293,-0.8816027693437771,1,101
0,-0.2763555007195842,1.7433846772128117,0,102
1,0.10384248126478199,-0.8816026802317956,1,102
0,-0.31198556018698803,1.6478013185478217,0,103
1,0.12181663308156718,-0.8342340924391367,1,103
0,-0.4770021278579112,5.664598154157214,0,104
1,0.20506187274543664,-2.82485250353422,1,104
0,-0.3491231546177367,2.5517964379291658,0,105
1,0.14055128495659833,-1.282230195261101,1,105
0,-0.32551502492588663,1.9771325603603043,0,106
1,0.12864178737128387,-0.9974419568471649,1,106
0,-0.32337470487884296,1.93590279357983,0,107
1,0.127562068784306,-0.97700957348369,1,107
0,-0.31036756130810844,1.6727963086027844,0,108
1,0.12100040773917121,-0.8466209492867267,1,108
0,-0.31932322524055506,1.8539500911445108,0,109
1,0.1255182352575107,-0.9363959788750389,1,109
0,-0.31439862055432743,1.818996594940768,0,110
1,0.12303393987347157,-0.9190739494264792,1,110
0,-0.31454547930605475,1.8353260698994132,0,111
1,0.12310802511325593,-0.9271664058853242,1,111
0,-0.31420898902917,1.8351928692257173,0,112
1,0.12293827722588158,-0.9271003951498338,1,112
0,-0.3128630279216293,1.8346600665309263,0,113
1,0.12225928567638533,-0.9268363522078741,1,113
0,-0.30747918349146686,1.832528855751768,0,114
1,0.11954331947839954,-0.9257801804400334,1,114
0,-0.2859438057708163,1.82400401263513,0,115
1,0.10867945468645608,-0.9215554933686755,1,115
0,-0.1774506062381895,1.9822943430427065,0,116
1,0.05394832965782081,-0.9999999999999996,1,116
0,-0.27205772251312355,1.8442636484131902,0,117
1,0.10167439849667835,-0.9315956337174134,1,117
0,-0.2678299414760043,1.8420823708050782,0,118
1,0.09954162691714087,-0.930514650151622,1,118
0,-0.26744947833693417,1.84164781452005,0,119
1,0.09934969621804697,-0.9302992955352379,1,119
0,-0.26475899630248695,1.8405503369904088,0,120
1,0.09799243964114654,-0.9297554146605816,1,120
0,-0.2595615602626532,1.8398876513843474,0,121
1,0.09537051012897571,-0.9294270051785525,1,121
0,-0.24774070402158782,1.8399382815707341,0,122
1,0.08940729064920758,-0.9294520961615688,1,122
0,-0.2369913995555009,1.841347947576291,0,123
1,0.08398463255415017,-0.9301506893986654,1,123
0,-0.2338778371820438,1.8426241087000195,0,124
1,0.08241394635187956,-0.9307831211427602,1,124
0,-0.2344777450320889,1.8429425922353593,0,125
1,0.08271657943568468,-0.9309409531703747,1,125
0,-0.2347789356709777,1.8429611724113046,0,126
1,0.08286851985762372,-0.9309501610147908,1,126
0,-0.2348043727120637,1.8429586642884623,0,127
1,0.08288135197873371,-0.930948918055363,1,127
0,-0.2348043727120637,1.8429586642884623,0,128
1,0.08288135197873371,-0.930948918055363,1,128
0,-0.27475644721102943,5.978742893469585,0,129
1,0.10303581321663513,-2.9805343384431033,1,129
0,-0.2439938130472914,2.7942369868801564,0,130
1,0.08751711173231405,-1.4023773274385298,1,130
0,-0.236628435687461,2.0317831741866255,0,131
1,0.08380152964145039,-1.0245253575050968,1,131
0,-0.23514610860613977,1.8783346976731754,0,132
1,0.08305374610137013,-0.9484803457698149,1,132
0,-0.23505261884062897,1.8742601325333685,0,133
1,0.08300658369794664,-0.9464610989130667,1,133
0,-0.2349259314029746,1.872300930900887,0,134
1,0.08294267419928966,-0.9454901703348262,1,134
0,-0.23444727991122621,1.868609046893409,0,135
1,0.08270121081953051,-0.9436605701390279,1,135
0,-0.2331097152230041,1.8926366951507139,0,136
1,0.08202645497768693,-0.9555680379432986,1,136
0,-0.23389331650613585,1.8785602948309033,0,137
1,0.08242175514382079,-0.9485921457622065,1,137
0,-0.23371216519821414,1.8747958835555256,0,138
1,0.08233037047708007,-0.946726602968191,1,138
0,-0.23362182405106727,1.8770022493776946,0,139
1,0.08228479644441226,-0.9478200195901826,1,139
0,-0.23355121404109816,1.8771708188776686,0,140
1,0.08224917609861615,-0.947903558181734,1,140
0,-0.23332800446342736,1.877377130614222,0,141
1,0.08213657446684836,-0.9480058008288017,1,141
0,-0.2325692824612147,1.8777393307933645,0,142
1,0.0817538250508114,-0.948185297670342,1,142
0,-0.23066990792280787,1.8782290984618326,0,143
1,0.0807956552688749,-0.9484280135899944,1,143
0,-0.2267225700125158,1.8787153791966267,0,144
1,0.07880435769788298,-0.9486690014774243,1,144
0,-0.22158542497143757,1.8787414800279776,0,145
1,0.07621284294170752,-0.9486819363600074,1,145
0,-0.2188059230109221,1.8782166373780913,0,146
1,0.07481067884318689,-0.9484218382060433,1,146
0,-0.21888140399105876,1.8778583861179174,0,147
1,0.07484875642757875,-0.948244298344436,1,147
0,-0.21919984408335877,1.8777881661657194,0,148
1,0.07500939861142872,-0.9482094991909336,1,148
0,-0.219255161291054,1.8777857934343323,0,149
1,0.07503730425918945,-0.9482083233279295,1,149
0,-0.2348043727120637,1.8429586642884623,0,150
1,0.08288135197873371,-0.930948918055363,1,150
0,-0.29000528270102255,5.854841416154656,0,151
1,0.11072833150662206,-2.919132039049101,1,151
0,-0.24735390257101322,2.7550313528586274,0,152
1,0.08921216248777569,-1.3829480508044574,1,152
0,-0.2375249613888092,2.040685165343281,0,153
1,0.08425379633155866,-1.0289369491830118,1,153
0,-0.2367259586333013,1.9911626325055871,0,154
1,0.08385072664702244,-1.0043948900086848,1,154
0,-0.23533831565599897,1.9194039178175837,0,155
1,0.08315070801347656,-0.9688331664611721,1,155
0,-0.23510122158859664,1.913934089885347,0,156
1,0.08303110212939861,-0.9661224642192998,1,156
0,-0.23521663280265115,1.9165966595955377,0,157
1,0.08308932315719897,-0.967441963437916,1,157
0,-0.23510707061605632,1.916505904839961,0,158
1,0.08303405276459594,-0.967396987778272,1,158
0,-0.23466882186967675,1.9161428858176703,0,159
1,0.08281297119418345,-0.9672170851396948,1,159
0,-0.2329158268841581,1.9146908097285038,0,160
1,0.08192864491253353,-0.9664974745853895,1,160
0,-0.191762175572566,1.9822943430427065,0,161
1,0.061168029085711506,-0.9999999999999996,1,161
0,-0.22925465586585364,1.9207050536416632,0,162
1,0.08008170879471925,-0.9694779750070726,1,162
0,-0.22518755065137658,1.9194677882270375,0,163
1,0.07802999269677885,-0.96886481894901,1,163
0,-0.22518315096056418,1.9191818848586382,0,164
1,0.07802777320257101,-0.9687231327915509,1,164
0,-0.22501514228764113,1.918859461919478,0,165
1,0.07794301854768709,-0.9685633484994598,1,165
0,-0.22465673483855483,1.918676551305952,0,166
1,0.07776221419320561,-0.9684727028308411,1,166
0,-0.2228386025239927,1.9182514115804958,0,167
1,0.07684502834694432,-0.9682620148126476,1,167
0,-0.21887831814737352,1.9178798100279262,0,168
1,0.07484719972451066,-0.9680778588987669,1,168
0,-0.21080997339070967,1.9178016273654839,0,169
1,0.07077699451760912,-0.9680391136363948,1,169
0,-0.20218732598433906,1.9184166751767922,0,170
1,0.06642716249764007,-0.9683439150856595,1,170
0,-0.19902689967363663,1.9191786403445847,0,171
1,0.06483283503472079,-0.9687215248960891,1,171
0,-0.19954798879678326,1.919448115759473,0,172
1,0.06509570675454152,-0.9688550697937186,1,172
0,-0.19993888997185644,1.919474446197048,0,173
1,0.0652929030873897,-0.9688681184630799,1,173
0,-0.19998375385775088,1.91947247175763,0,174
1,0.0653155353902319,-0.9688671399830595,1,174
0,-0.19998375385775088,1.91947247175763,0,175
1,0.0653155353902319,-0.9688671399830595,1,175
0,-0.21698110792639488,5.768331353525886,0,176
1,0.07389012176702296,-2.876259937107775,1,176
0,-0.20381688823539792,2.7874424649011447,0,177
1,0.06724922116757397,-1.399010141817861,1,177
0,-0.2007079968945083,2.0834691287269735,0,178
1,0.06568089134218702,-1.0501395513301215,1,178
0,-0.20009202693499878,1.9439896873982365,0,179
1,0.06537015547106291,-0.9810172244509406,1,179
0,-0.2000391661750666,1.9343390000692697,0,180
1,0.06534348901755804,-0.9762345987262725,1,180
0,-0.20001309994450284,1.9325340251006144,0,181
1,0.06533033949177965,-0.9753401008088466,1,181
0,-0.19998209479590773,1.9319122585121542,0,182
1,0.06531469845002214,-0.9750319697110991,1,182
0,-0.1996827776005527,1.9393851588268882,0,183
1,0.0651637031165565,-0.9787353417161032,1,183
0,-0.19975212514910975,1.9348536162356873,0,184
1,0.06519868659355635,-0.9764896289051528,1,184
0,-0.19974295698612365,1.934462267333882,0,185
1,0.06519406156750109,-0.9762956867266042,1,185
0,-0.19972875129674952,1.9344769439800356,0,186
1,0.06518689528090789,-0.9763029600847638,1,186
0,-0.1994852470707103,1.934595269946052,0,187
1,0.06506405569006021,-0.9763615993080311,1,187
0,-0.1989722042072406,1.9347177540380345,0,188
1,0.06480524303427566,-0.976422299188693,1,188
0,-0.19755576433850064,1.9348905608861342,0,189
1,0.06409069734951847,-0.97650793769805,1,189
0,-0.1952650861986718,1.9349794502456503,0,190
1,0.06293512822434358,-0.9765519889166813,1,190
0,-0.19307384663119653,1.934862272903845,0,191
1,0.0618297224730906,-0.9764939189212329,1,191
0,-0.19253304935137805,1.934688951913994,0,192
1,0.06155690865928116,-0.9764080256168052,1,192
0,-0.1927202589516818,1.9346282477387153,0,193
1,0.061651349528247454,-0.9763779422309907,1,193
0,-0.192799360113111,1.9346221616952581,0,194
1,0.06169125337083619,-0.9763749261486147,1,194
0,-0.19998375385775088,1.91947247175763,0,195
1,0.0653155353902319,-0.9688671399830595,1,195
0,-0.21638058150647613,5.925391639913589,0,196
1,0.0735871766357784,-2.9540948664135334,1,196
0,-0.20372794095801688,2.834217152585277,0,197
1,0.06720435029474264,-1.4221904415163196,1,197
0,-0.20070106868175322,2.094720102862535,0,198
1,0.06567739629475418,-1.055715236925781,1,198
0,-0.20023087890316335,1.97984774541162,0,199
1,0.06544020156116662,-0.9987875308390497,1,199
0,-0.2001914253749948,1.9702621014005575,0,200
1,0.06542029859957728,-0.9940371388646624,1,200
0,-0.19993878923041497,1.9287722264869416,0,201
1,0.06529285226676272,-0.973475852780958,1,201
0,-0.20009818540314628,1.954949507173873,0,202
1,0.0653732622085509,-0.9864486216364448,1,202
0,-0.20004671895418988,1.950889035659972,0,203
1,0.06534729913745757,-0.9844363592084232,1,203
0,-0.20005051292244055,1.952458202500511,0,204
1,0.06534921306525737,-0.9852139968462467,1,204
0,-0.20003362571894512,1.9525262818687705,0,205
1,0.06534069404609415,-0.9852477351828898,1,205
0,-0.19996607690496293,1.9527985993418142,0,206
1,0.06530661796944125,-0.9853826885294716,1,206
0,-0.19969588164903462,1.9538878692339867,0,207
1,0.06517031366282999,-0.9859225019157944,1,207
0,-0.1979139913111974,1.9730740024307478,0,208
1,0.06427141065980645,-0.9954306427409959,1,208
0,-0.1996701839752949,1.9541645635853417,0,209
1,0.06515735006142025,-0.9860596243276583,1,209
0,-0.19820846365076414,1.9659689673666083,0,210
1,0.06441996192849178,-0.9919095750373077,1,210
0,-0.19959855692267106,1.954743001633066,0,211
1,0.06512121665223435,-0.9863462829451063,1,211
0,-0.19868558862813912,1.954062487521152,0,212
1,0.06466065523372634,-0.9860090381265063,1,212
0,-0.19868976297158944,1.9535914546728135,0,213
1,0.064662761047863,-0.985775606688845,1,213
0,-0.1986790556268916,1.953220784815127,0,214
1,0.06465735955704255,-0.9855919124983368,1,214
0,-0.19866534880444656,1.95322509812015,0,215
1,0.06465044493182863,-0.9855940500583745,1,215
0,-0.19861052151466255,1.9532423513402422,0,216
1,0.06462278643097287,-0.985602600298521,1,216
0,-0.1983912123555284,1.9533113642206095,0,217
1,0.06451215242754936,-0.9856368012591087,1,217
0,-0.1965051412686445,1.9535596342231591,0,218
1,0.06356069378393084,-0.9857598373145082,1,218
0,-0.19207911914638448,1.9538096498896294,0,219
1,0.06132791632694338,-0.9858837384748383,1,219
0,-0.18656158891391025,1.953814915971713,0,220
1,0.05854451019362152,-0.9858863482060203,1,220
0,-0.1835357970314004,1.95357308396986,0,221
1,0.057018101215495,-0.985766502653709,1,221
0,-0.18347837418391788,1.9534203388996199,0,222
1,0.05698913334415727,-0.9856908062315421,1,222
0,-0.1837379437556919,1.9533949590005086,0,223
1,0.05712007735491193,-0.9856782286239351,1,223
0,-0.1837824778090876,1.9533943054500713,0,224
1,0.05714254326848924,-0.9856779047415994,1,224
0,-0.1837824778090876,1.9533943054500713,0,225
1,0.05714254326848924,-0.9856779047415994,1,225
0,-0.1914926829056748,5.7270005938639885,0,226
1,0.06103207921134643,-2.855777504339921,1,226
0,-0.18551060147759188,2.79919000879811,0,227
1,0.058014322817560526,-1.4048319142707568,1,227
0,-0.18409460450749313,2.1061585000637426,0,228
1,0.057300000560087355,-1.061383804442137,1,228
0,-0.18384306156561117,1.9830458181828858,0,229
1,0.057173105710810766,-1.0003724112298307,1,229
0,-0.18379579579257277,1.9599125271574203,0,230
1,0.05714926173768722,-0.9889081632458929,1,230
0,-0.18379249505255085,1.9595586835825052,0,231
1,0.05714759662673477,-0.9887328077166742,1,231
0,-0.18377806618695397,1.9588148662643026,0,232
1,0.05714031775533634,-0.9883641915011433,1,232
0,-0.18374385529434392,1.9593719069511406,0,233
1,0.05712305952487709,-0.9886402461517338,1,233
0,-0.18283745778575494,1.9822943430427065,0,234
1,0.05666581284414552,-0.9999999999999996,1,234
0,-0.18370569965104125,1.960336848146207,0,235
1,0.05710381130201015,-0.9891184455198206,1,235
0,-0.18370546186191491,1.9602644711006143,0,236
1,0.05710369134549259,-0.9890825773678089,1,236
0,-0.18370224705889573,1.9602619701599968,0,237
1,0.0571020695868317,-0.9890813379677001,1,237
0,-0.1836893878468181,1.9602519663975329,0,238
1,0.05709558255218799,-0.9890763803672654,1,238
0,-0.18361856343061403,1.9602312850725998,0,239
1,0.05705985404574656,-0.989066131248909,1,239
0,-0.18333382475806725,1.9601905657458336,0,240
1,0.05691621308064653,-0.9890459518261334,1,240
0,-0.18272853691026847,1.9601542112327872,0,241
1,0.05661086597116043,-0.9890279354897454,1,241
0,-0.18162306469718967,1.9601491047027562,0,242
1,0.056053192880401295,-0.9890254048283462,1,242
0,-0.1805875715082186,1.9602073501438042,0,243
1,0.0555308218245561,-0.9890542697304183,1,243
0,-0.180296455241639,1.9602717549406312,0,244
1,0.055383963580420296,-0.9890861870465252,1,244
0,-0.1803861452468343,1.960292073546299,0,245
1,0.05542920913414465,-0.9890962564107926,1,245
0,-0.1804291189831715,1.9602935746426793,0,246
1,0.055450887920894004,-0.989097000314509,1,246
0,-0.1837824778090876,1.9533943054500713,0,247
1,0.05714254326848924,-0.9856779047415994,1,247
0,-0.19129453960592416,5.956180899058736,0,248
1,0.06093212266329577,-2.9693532099710107,1,248
0,-0.18549755352342429,2.867268853082418,0,249
1,0.05800774056895879,-1.4385699912471797,1,249
0,-0.18409319165398774,2.1189575351534464,0,250
1,0.057299287823600754,-1.067726668155819,1,250
0,-0.1838518780966563,1.9903741051622668,0,251
1,0.05717755335052487,-1.0040041166856841,1,251
0,-0.1838390694312568,1.9824494854733563,0,252
1,0.057171091814959045,-1.0000768844906616,1,252
0,-0.18377928481865144,1.961025491923646,0,253
1,0.05714093251353375,-0.9894597191859177,1,253
0,-0.1838170703918211,1.974566064331422,0,254
1,0.05715999404861919,-0.9961700692072897,1,254
0,-0.18376208356563867,1.9601989440787762,0,255
1,0.05713225506708262,-0.9890501039066327,1,255
0,-0.18379642391995382,1.9691714932185365,0,256
1,0.05714957860656351,-0.9934966622572358,1,256
0,-0.18378812107210576,1.9682530908477998,0,257
1,0.05714539010253183,-0.9930415263012009,1,257
0,-0.18378603289650342,1.9684523302732,0,258
1,0.05714433668904164,-0.9931402640976714,1,258
0,-0.18377263872369648,1.9687596100638172,0,259
1,0.05713757978492507,-0.9932925438453399,1,259
0,-0.18372032518528109,1.9693188844710592,0,260
1,0.057111189386042586,-0.9935697054687592,1,260
0,-0.18356636212553648,1.9702215037185606,0,261
1,0.057033520264761405,-0.9940170197258205,1,261
0,-0.18348578495936715,1.9701770632599087,0,262
1,0.0569928718280387,-0.9939949962083716,1,262
0,-0.18349155573992124,1.9694294380585173,0,263
1,0.056995782990336,-0.9936244929065156,1,263
0,-0.18349269603815827,1.9688408068681083,0,264
1,0.05699635823197019,-0.9933327828367907,1,264
0,-0.18348948057042014,1.9688854410535455,0,265
1,0.056994736137981235,-0.993354902360119,1,265
0,-0.1834862996049731,1.9688858010431332,0,266
1,0.05699313144922344,-0.9933550807614501,1,266
0,-0.18347357574318485,1.9688872410014848,0,267
1,0.056986712694191914,-0.9933557943667735,1,267
0,-0.18342268029603187,1.9688930008348828,0,268
1,0.05696103767406591,-0.9933586487880626,1,268
0,-0.18321909850741927,1.9689160401684789,0,269
1,0.05685833759356205,-0.9933700664732271,1,269
0,-0.18060627197670143,1.969037209280876,0,270
1,0.055540255574164955,-0.9934301146847418,1,270
0,-0.1778250590286848,1.9690466880288178,0,271
1,0.05413722834070782,-0.9934348121018471,1,271
0,-0.17619158965454976,1.968969424126025,0,272
1,0.05331319866021756,-0.9933965221524902,1,272
0,-0.1761182074011315,1.9689281621393364,0,273
1,0.05327617981199461,-0.9933760738017905,1,273
0,-0.17620265548097488,1.9689217777387114,0,274
1,0.053318780992863524,-0.9933729098614796,1,274
0,-0.17621602178038695,1.968921619120291,0,275
1,0.053325523835801726,-0.9933728312543808,1,275
0,-0.17621602178038695,1.968921619120291,0,276
1,0.053325523835801726,-0.9933728312543808,1,276
0,-0.1797713504413322,5.721126942643454,0,277
1,0.05511906608820405,-2.8528666779430516,1,277
0,-0.17701135825981829,2.808299931707159,0,278
1,0.05372674400889212,-1.4093465514327987,1,278
0,-0.17635581253763635,2.1164533028408345,0,279
1,0.05339604351303312,-1.0664856367690811,1,279
0,-0.17624244820360466,1.9968114080355757,0,280
1,0.05333885506650937,-1.0071942739532362,1,280
0,-0.1762201092164786,1.9732353973738537,0,281
1,0.05332758580813481,-0.9955106258116757,1,281
