,0,1,vars,t
0,-1.375779101067316,-4.741607449721894,0,0
1,0.6631990083716697,2.338372635117064,1,0
0,-2.918911411841174,-2.1356726670506663,0,1
1,1.4405428311679551,1.0450896485604009,1,1
0,-2.904086356557733,-2.070264841548889,0,2
1,1.4330747967896034,1.0126288101420255,1,2
0,-2.8447861354239543,-1.8086335395417714,0,3
1,1.4032026592762168,0.8827854564685168,1,3
0,-2.212857261436258,0.7501623546111327,0,4
1,1.0848722068507808,-0.38710326752589014,1,4
0,-2.208288237360977,0.5733407670642691,0,5
1,1.082570587853931,-0.299349593738287,1,5
0,-1.9867696551584586,0.021821132591015424,0,6
1,0.9709819053362508,-0.025639382431667402,1,6
0,-1.5421150318842727,-0.16324810845744253,0,7
1,0.7469897549116014,0.06620746744904285,1,7
0,-1.2555803423336054,0.2757931424122706,0,8
1,0.602649590828483,-0.15168155414969678,1,8
0,-1.2077951905488231,0.507621777551303,0,9
1,0.578578101752697,-0.26673432968947175,1,9
0,-1.148327174372805,0.6115088820897059,0,10
1,0.5486214384739686,-0.3182918075341119,1,10
0,-0.9357203071631044,0.8121444862028795,0,11
1,0.44152197995336395,-0.4178639898552317,1,11
0,-0.6535266961502264,0.9166551427327599,0,12
1,0.2993686086436603,-0.4697309263966805,1,12
0,-0.33097437121212975,0.868687252020041,0,13
1,0.13688477263774487,-0.445925243548325,1,13
0,-0.25517496303246767,0.7824540029653705,0,14
1,0.09870126672014373,-0.40312908663008123,1,14
0,-0.26105440766445787,0.759922865284839,0,15
1,0.10166300236279796,-0.3919472499917408,1,15
0,-0.3417094622555966,1.0521160958136315,0,16
1,0.1422925115928116,-0.5369579909906234,1,16
0,-0.2981611979489096,0.8943515502907696,0,17
1,0.120355329657112,-0.4586620167539181,1,17
0,-0.31935219749138216,0.7868568733180955,0,18
1,0.13103017100299666,-0.40531415947114224,1,18
0,-0.38330470973964526,0.7560035045705759,0,19
1,0.16324587279434885,-0.39000213510872866,1,19
0,-0.3943241969878856,0.7476681569070409,0,20
1,0.1687968746643744,-0.38586543783143273,1,20
0,-0.394361178608317,0.7474328067884894,0,21
1,0.16881550393809186,-0.38574863740103443,1,21
0,-0.39435684930196224,0.7474300658324455,0,22
1,0.16881332307548602,-0.3857472771091949,1,22
0,-0.39435684930196224,0.7474300658324455,0,23
1,0.16881332307548602,-0.3857472771091949,1,23
0,-0.6675640060612993,4.374855031131313,0,24
1,0.30643982092524197,-2.1859792030298832,1,24
0,-0.4232770533439675,1.1314092828773161,0,25
1,0.18338170571455262,-0.5763099081841156,1,25
0,-0.41005067077057294,0.967739041051406,0,26
1,0.1767189933083745,-0.49508303306558704,1,26
0,-0.40945799634171365,0.944884787236586,0,27
1,0.17642043705173477,-0.4837408391527933,1,27
0,-0.41030694671027074,0.9298755959900173,0,28
1,0.17684809080524042,-0.4762920220103827,1,28
0,-0.41755202243843426,0.9847549186594955,0,29
1,0.18049775507813492,-0.5035277359638366,1,29
0,-0.4167585188489101,0.9720174662857337,0,30
1,0.180098032313355,-0.49720634582137974,1,30
0,-0.4165896170368958,0.9703076257775792,0,31
1,0.18001294901925746,-0.49635777982747015,1,31
0,-0.4165308199192478,0.9703212359224207,0,32
1,0.1799833303171657,-0.49636453432067,1,32
0,-0.41629563144865833,0.970375676501789,0,33
1,0.1798648555087971,-0.4963915522934697,1,33
0,-0.41517915101223923,0.9707351327446214,0,34
1,0.17930243505757354,-0.4965699445718791,1,34
0,-0.39435684930196224,0.7474300658324455,0,35
1,0.16881332307548602,-0.3857472771091949,1,35
0,-1.0337328299662956,4.813296949728976,0,36
1,0.4908952116754925,-2.4035707857840674,1,36
0,-0.5824132960014251,1.9433030764890866,0,37
1,0.263545651702276,-0.9792395736351963,1,37
0,-0.5432620860366509,1.678507642877111,0,38
1,0.24382346002199368,-0.8478259129843243,1,38
0,-0.3989785102816056,0.8358530704597352,0,39
1,0.17114145760322672,-0.4296301740508721,1,39
0,-0.4866742588735482,1.3480196365145085,0,40
1,0.21531767501342142,-0.6838100984935022,1,40
0,-0.45924177805349753,1.2725802838068305,0,41
1,0.2014987241946483,-0.6463707765187301,1,41
0,-0.4575011808213293,1.2977725505121267,0,42
1,0.20062190857945084,-0.658873288146959,1,42
0,-0.4387813775914982,1.3205734816715162,0,43
1,0.19119191783719633,-0.6701890188943952,1,43
0,-0.42721946432730795,1.3256571636881178,0,44
