,loss
0,1948.1985645481507
1,17.46457015196617
2,17.30454328065077
3,16.692420223378196
4,14.635588221039754
5,10.76873571212686
6,8.24937021983117
7,4.604155680273084
8,1.4285857203027816
9,0.9874215988796005
10,0.9388389390910421
11,0.7765677451474735
12,0.5584085159062178
13,0.528271575715221
14,0.5208349997074238
15,0.5196734533283881
16,0.5161073739287297
17,0.5084189849103663
18,0.46662503213415374
19,2.5
20,0.4463810371564292
21,0.440070481062643
22,0.43671887904923284
23,0.43390907857254135
24,0.4220976417208462
25,0.40148881778509016
26,0.8272875863019779
27,0.3913255887874423
28,0.37184787961532256
29,0.3560872911959723
30,0.35606784384758006
31,0.35606772652289576
32,0.3560677264743375
33,0.4555059270081518
34,3.1626851023714733
35,0.4488563617276252
36,0.44085797282374556
37,0.44048698832423105
38,0.4397952579524481
39,0.4378681394630467
40,0.4376559247512441
41,0.437654869434277
42,0.4376548658490169
43,0.4376548359544321
44,0.43765482913274223
45,0.4376548278971415
46,0.9029778294103162
47,10.33734008298822
48,0.724626814970036
49,0.6062403500157962
50,0.7447476291826893
51,0.5269189653888345
52,0.5249259918705748
53,0.5238594555266103
54,0.5215439563993377
55,0.521146838264268
56,0.5198926498439316
57,0.5167580165041514
58,0.5259905076732411
59,0.5129946867056445
60,0.510267869138658
61,0.5102278023898577
62,0.5102172052188959
63,0.5101988482514656
64,0.5101582051714385
65,0.5101063815185174
66,0.5100721758994584
67,0.5100651043548665
68,0.5100646831180515
69,0.5100646749607767
70,0.5100646749137161
71,5.377696853431961
72,85.35107255472303
73,0.8244921983178382
74,0.7983079558487761
75,0.7035655525041085
76,3.2876475656554534
77,0.6230955958871542
78,0.626541203219545
79,0.6170946708745766
80,0.616460039206281
81,0.6142598080399637
82,0.6056640746560363
83,0.5947160258350861
84,0.5913573608327316
85,0.5909857480658649
86,0.5894669176032772
87,0.6971298842694273
88,0.5893157139916552
89,0.5891955532020612
90,0.5891943696057703
91,0.5891943695981731
92,0.6477405954169319
93,758.4675545072445
94,1.652903019055801
95,0.6481248018832163
96,0.6347940855241938
97,0.6347183234524414
98,0.6344160015990988
99,0.6332183835139888
100,0.6328215634828533
101,0.7104101922414189
102,0.6325306486199332
103,0.6325298626584656
104,0.6325279312110389
105,0.6325276725514518
106,0.632527644377862
107,0.6325276440995259
108,0.9111986116013462
109,4982.705121811529
110,3.23886214551941
111,0.7052456637346408
112,0.6859342862727865
113,0.8248269912750179
114,0.6609020857273623
115,0.6603056683774958
116,0.659331117577153
117,0.6592813998811329
118,0.6590833967348967
119,0.6583052385388113
120,0.6554124409557832
121,0.7005353193265854
122,0.6554058628479141
123,0.654274498974738
124,0.65420266511286
125,0.6540418373495198
126,0.6540417929331447
127,0.6540417924985071
128,0.6732116237038571
129,9199.028997263364
130,11.192550102311627
131,0.72474389664607
132,0.6696186229282601
133,0.6695221592952818
134,0.6694495409457281
135,0.6692342240657054
136,0.66986937927628
137,0.6688884228375632
138,0.6687821779548047
139,0.6687588983961598
140,0.6687585600306232
141,0.6687578928718131
142,0.6687560868353759
143,0.6687521594640334
144,0.6687450462383224
145,0.6687371230482464
146,0.6687333373889521
147,0.6687328039579804
148,0.6687327793531997
149,0.66873277901406
150,0.7594758641279321
151,83354.04689875874
152,83.62727772354613
153,0.7363071552057454
154,0.7050937360616509
155,0.6796403778795779
156,0.6796308991954028
157,0.6795337290792528
158,0.6795093929893581
159,0.6794120669388883
160,0.6790230556875751
161,0.6777040868736672
162,0.6776716139863337
163,0.6776533565930549
164,0.6776351041487385
165,0.677605072892471
166,0.6775879186568823
167,0.6775843905354842
168,0.6775842208543716
169,0.6775842170728199
170,0.6775842170613383
171,0.6858018843664119
172,75127.33125033508
173,95.29203643172058
174,0.8004324317081297
175,0.6850139336052661
176,0.6842867719681878
177,0.6842473307531654
178,0.6842076214891607
179,0.6839968188981651
180,0.6839383730938803
181,0.6839377140349507
182,0.6839376868351005
183,0.6839375794485296
184,0.6839371725042183
185,0.6839326880931996
186,0.6839316736803747
187,0.6839315049484028
188,0.6839315011907241
189,0.6839315011469451
190,0.722781387239243
191,1014220.6398431751
192,1289.9455689533856
193,1.166883982383049
194,0.6971028662477158
195,0.6928672115293634
