,0,1,vars,t
1,0.09617221943841889,0.0,1,58
0,0.0,1.0775992530530287,0,59
1,0.09616987338952976,0.0,1,59
0,0.0,1.0775992530530287,0,60
1,0.09616987338952976,0.0,1,60
0,0.0,2.134186705544744,0,61
1,0.36547307940233453,0.0,1,61
0,0.0,-4.307338449517142,0,62
1,1.8140295925174441,0.0,1,62
0,0.0,-0.2108099203132051,0,63
1,0.0042056182659404515,0.0,1,63
0,0.0,-0.1429124148402465,0,64
1,0.0019285445828566585,0.0,1,64
0,0.0,0.1306985112584077,0,65
1,0.0015968198805335226,0.0,1,65
0,0.0,1.836119076346335,0,66
1,0.2761147863437747,0.0,1,66
0,0.0,0.4791792608301489,0,67
1,0.020959760545012984,0.0,1,67
0,0.0,0.6999102436234812,0,68
1,0.043488707776089444,0.0,1,68
0,0.0,0.5758763487206467,0,69
1,0.029904986773448366,0.0,1,69
0,0.0,0.5812381728962197,0,70
1,0.03027818938062699,0.0,1,70
0,0.0,0.60298616065853,0,71
1,0.031800401445787656,0.0,1,71
0,0.0,0.6236886936962989,0,72
1,0.031583590008553444,0.0,1,72
0,0.0,0.5951567541436396,0,73
1,0.02691641001454558,0.0,1,73
0,0.0,0.0,0,74
1,-0.0,0.0,1,74
0,0.0,0.5698072608161358,0,75
1,0.02448779294975607,0.0,1,75
0,0.0,0.1939747856492711,0,76
1,0.0025074031454725815,0.0,1,76
0,0.0,0.5658598564601738,0,77
1,0.024115144373263023,0.0,1,77
0,0.0,0.596793377872523,0,78
1,0.024783209027565287,0.0,1,78
0,0.0,0.6001047162470228,0,79
1,0.02519378786922394,0.0,1,79
0,0.0,0.6063907746122229,0,80
1,0.027378511644254217,0.0,1,80
0,0.0,0.0,0,81
1,-0.0,0.0,1,81
0,0.0,0.58422705939832,0,82
1,0.02538419329644943,0.0,1,82
0,0.0,0.5799102173231863,0,83
1,0.026145993343491134,0.0,1,83
0,0.0,0.5792379297657841,0,84
1,0.02619815643540778,0.0,1,84
0,0.0,0.5792459131204433,0,85
1,0.02619916173141123,0.0,1,85
0,0.0,0.5792459131204433,0,86
1,0.02619916173141123,0.0,1,86
0,0.0,0.5792459131204433,0,87
1,0.02619916173141123,0.0,1,87
0,0.0,-10.233417857937468,0,88
1,5.53614757408873,0.0,1,88
0,0.0,-1.1074680050788497,0,89
1,0.09650079376765285,0.0,1,89
0,0.0,0.25487529868639325,0,90
1,0.005106566294473336,0.0,1,90
0,0.0,0.43145356026363,0,91
1,0.014584320270704903,0.0,1,91
0,0.0,0.43178416265551256,0,92
1,0.014603332341029781,0.0,1,92
0,0.0,0.4331074492213204,0,93
1,0.014679518510400374,0.0,1,93
0,0.0,0.4384146416720968,0,94
1,0.014986472486542534,0.0,1,94
0,0.0,0.4402073076217778,0,95
1,0.015090659728019118,0.0,1,95
0,0.0,0.0,0,96
1,-0.0,0.0,1,96
0,0.0,0.4168354568366922,0,97
1,0.013351508435521438,0.0,1,97
0,0.0,0.4180120309166693,0,98
1,0.013427476877849799,0.0,1,98
0,0.0,0.4201810361602566,0,99
1,0.01354904243449009,0.0,1,99
0,0.0,0.4219949752134742,0,100
1,0.013619443470985395,0.0,1,100
0,0.0,0.42233056693385773,0,101
1,0.013580908535613013,0.0,1,101
0,0.0,0.4214717588004025,0,102
1,0.013500870902741933,0.0,1,102
0,0.0,0.4210665242779897,0,103
1,0.013474019875008892,0.0,1,103
0,0.0,0.42101432371512443,0,104
1,0.01347153515565993,0.0,1,104
0,0.0,0.42101432371512443,0,105
1,0.01347153515565993,0.0,1,105
0,0.0,0.5792459131204433,0,106
1,0.02619916173141123,0.0,1,106
0,0.0,-8.686945163482655,0,107
1,4.515176735256301,0.0,1,107
0,0.0,-0.9668531910237012,0,108
1,0.07471970221001507,0.0,1,108
0,0.0,0.009329721999156507,0,109
1,6.900711718237254e-06,0.0,1,109
0,0.0,0.07996218208609407,0,110
1,0.0005059702090785605,0.0,1,110
0,0.0,0.5351495017015068,0,111
1,0.022345837386004316,0.0,1,111
0,0.0,0.22085237498458263,0,112
1,0.0038448904641231376,0.0,1,112
0,0.0,0.28139871922062015,0,113
1,0.0062145490565398915,0.0,1,113
0,0.0,0.25347254567667393,0,114
1,0.005043724708192812,0.0,1,114
0,0.0,0.25367940489921975,0,115
1,0.00505055834580639,0.0,1,115
0,0.0,0.2545074813296255,0,116
1,0.0050779449519798014,0.0,1,116
0,0.0,0.257830029862363,0,117
1,0.005188325555033383,0.0,1,117
0,0.0,0.2712847608601833,0,118
1,0.005643277249224153,0.0,1,118
0,0.0,0.0,0,119
1,-0.0,0.0,1,119
0,0.0,0.2437650580790911,0,120
1,0.004478279006500666,0.0,1,120
0,0.0,0.24772414715687313,0,121
1,0.004606294619134277,0.0,1,121
0,0.0,0.2488389113679508,0,122
1,0.004644438799986155,0.0,1,122
0,0.0,0.2516058743097747,0,123
1,0.00472556253595699,0.0,1,123
0,0.0,0.25272037968357886,0,124
1,0.00473675562259469,0.0,1,124
0,0.0,0.25202660404432425,0,125
1,0.004679532998233929,0.0,1,125
0,0.0,0.2510443507151779,0,126
1,0.004637334799638961,0.0,1,126
0,0.0,0.2507565480114744,0,127
1,0.004627636131993677,0.0,1,127
0,0.0,0.2507352502459043,0,128
1,0.004627193104128614,0.0,1,128
0,0.0,0.2507352502459043,0,129
1,0.004627193104128614,0.0,1,129
0,0.0,0.2507352502459043,0,130
1,0.004627193104128614,0.0,1,130
0,0.0,-11.857847424631121,0,131
1,6.31753283184285,0.0,1,131
0,0.0,-1.4791119322855197,0,132
1,0.15844989750171795,0.0,1,132
0,0.0,-0.0870869028714534,0,133
1,0.0005593801259394099,0.0,1,133
0,0.0,0.18714102575514663,0,134
1,0.002579196840025748,0.0,1,134
0,0.0,0.19436818534242975,0,135
1,0.002781957085561534,0.0,1,135
0,0.0,0.1979382734366737,0,136
1,0.0028847471788709497,0.0,1,136
0,0.0,0.20466509381164452,0,137
1,0.0030828600064784803,0.0,1,137
0,0.0,0.16068595424870147,0,138
1,0.0018985962410111325,0.0,1,138
0,0.0,0.18679600780769645,0,139
1,0.0025671158612449035,0.0,1,139
0,0.0,0.1935653521161245,0,140
1,0.0027560673318459653,0.0,1,140
0,0.0,0.18954240412816045,0,141
1,0.002642551746387387,0.0,1,141
0,0.0,0.1892424119373572,0,142
1,0.0026340473058028653,0.0,1,142
0,0.0,0.1888936888886383,0,143
1,0.0026238854890279664,0.0,1,143
0,0.0,0.18831469643774815,0,144
1,0.0026062451938532252,0.0,1,144
0,0.0,0.18761997962828322,0,145
1,0.0025831296313554284,0.0,1,145
0,0.0,0.18713375480589364,0,146
1,0.002561660712782278,0.0,1,146
0,0.0,0.18759929385192012,0,147
1,0.00256388096062783,0.0,1,147
0,0.0,0.18883089065752748,0,148
1,0.0025918998274967104,0.0,1,148
0,0.0,0.18947343575370057,0,149
1,0.002609722362895434,0.0,1,149
0,0.0,0.1895686975152837,0,150
1,0.0026130078152627727,0.0,1,150
0,0.0,0.18956743458420688,0,151
1,0.002613087701621899,0.0,1,151
0,0.0,0.18956743458420688,0,152
1,0.002613087701621899,0.0,1,152
0,0.0,0.2507352502459043,0,153
1,0.004627193104128614,0.0,1,153
0,0.0,-11.044088751171346,0,154
1,5.731287537220069,0.0,1,154
0,0.0,-1.4039660358412527,0,155
1,0.14347104965888077,0.0,1,155
0,0.0,-0.10371648855835322,0,156
1,0.0007939560009106551,0.0,1,156
0,0.0,-0.0156968272140316,0,157
1,1.8176008651958842e-05,0.0,1,157
0,0.0,0.11479577508793351,0,158
1,0.0009708919292216261,0.0,1,158
0,0.0,0.12071207774636458,0,159
1,0.0010733520798229112,0.0,1,159
0,0.0,0.11884309045647799,0,160
1,0.001040295707392279,0.0,1,160
0,0.0,0.11419518783874823,0,161
1,0.0009598932733322834,0.0,1,161
0,0.0,0.10698649605682055,0,162
1,0.0008407241393803049,0.0,1,162
0,0.0,0.10396612717498624,0,163
1,0.0007918922131796428,0.0,1,163
0,0.0,0.1076121070205181,0,164
1,0.0008484519263060383,0.0,1,164
0,0.0,0.11512143657109424,0,165
1,0.0009710483163095548,0.0,1,165
0,0.0,0.11456944435951028,0,166
1,0.0009617086517101066,0.0,1,166
0,0.0,0.11443915709234521,0,167
1,0.0009594530504470932,0.0,1,167
0,0.0,0.11366266104594339,0,168
1,0.0009456566273540081,0.0,1,168
0,0.0,0.11289529839313915,0,169
1,0.0009312698060572556,0.0,1,169
0,0.0,0.1119900996781951,0,170
1,0.0009120928207233316,0.0,1,170
0,0.0,0.11188790750216307,0,171
1,0.000903674733536029,0.0,1,171
0,0.0,0.11328385482645845,0,172
1,0.0009198861836953643,0.0,1,172
0,0.0,0.11470375714957341,0,173
1,0.0009415126722897257,0.0,1,173
0,0.0,0.11507328565128372,0,174
1,0.0009482119228333733,0.0,1,174
0,0.0,0.11509431071858563,0,175
1,0.0009488060740329503,0.0,1,175
0,0.0,0.11509122813395016,0,176
1,0.0009487738834735386,0.0,1,176
0,0.0,0.11509122813395016,0,177
1,0.0009487738834735386,0.0,1,177
0,0.0,0.11509122813395016,0,178
1,0.0009487738834735386,0.0,1,178
0,0.0,-11.131618051409816,0,179
1,5.519559871617058,0.0,1,179
0,0.0,-1.4944852588251782,0,180
1,0.1566512413149518,0.0,1,180
0,0.0,-0.182931059835084,0,181
1,0.002397742375633561,0.0,1,181
0,0.0,0.07056934207988956,0,182
1,0.00035677022133733243,0.0,1,182
0,0.0,0.08791102735815083,0,183
1,0.0005536196290755402,0.0,1,183
0,0.0,0.09115683346367702,0,184
1,0.000595238990492644,0.0,1,184
0,0.0,0.0923447223202309,0,185
1,0.0006108364680471684,0.0,1,185
0,0.0,0.07956767770278513,0,186
1,0.00045340362167880675,0.0,1,186
0,0.0,0.086944363775545,0,187
1,0.000541388701044918,0.0,1,187
0,0.0,0.08763005741877365,0,188
1,0.0005499568558536868,0.0,1,188
0,0.0,0.08760918989084975,0,189
1,0.0005496887199570061,0.0,1,189
0,0.0,0.08752571655873041,0,190
1,0.0005486168200629294,0.0,1,190
0,0.0,0.08735329005874465,0,191
1,0.0005463183836970953,0.0,1,191
0,0.0,0.08705854297908543,0,192
1,0.0005421301952087589,0.0,1,192
0,0.0,0.08690629586816642,0,193
1,0.0005393505923474055,0.0,1,193
0,0.0,0.08710020793306063,0,194
1,0.0005406861115313104,0.0,1,194
0,0.0,0.08747398551610877,0,195
1,0.0005448917727724846,0.0,1,195
0,0.0,0.08764166572263839,0,196
1,0.000547026639420508,0.0,1,196
0,0.0,0.08766171327866426,0,197
1,0.0005473268649003367,0.0,1,197
0,0.0,0.08766117436532636,0,198
1,0.0005473268208686493,0.0,1,198
0,0.0,0.08766117436532636,0,199
1,0.0005473268208686493,0.0,1,199
0,0.0,0.11509122813395016,0,200
1,0.0009487738834735386,0.0,1,200
0,0.0,-12.123235040332135,0,201
1,6.280565299377131,0.0,1,201
0,0.0,-1.593603090798573,0,202
1,0.17755262323822818,0.0,1,202
0,0.0,-0.2047345204104685,0,203
1,0.003003077703522522,0.0,1,203
0,0.0,0.0045744155945468675,0,204
1,1.4993420846164506e-06,0.0,1,204
0,0.0,0.02210728516443397,0,205
1,3.501743418411064e-05,0.0,1,205
0,0.0,0.0978910488347458,0,206
1,0.0006863837161498905,0.0,1,206
0,0.0,0.05011820926725118,0,207
1,0.00017995430273647762,0.0,1,207
0,0.0,0.05750697939846404,0,208
1,0.00023691389276257817,0.0,1,208
0,0.0,0.05466183090879309,0,209
1,0.00021405264749993215,0.0,1,209
0,0.0,0.054529593142459296,0,210
1,0.00021301537732558036,0.0,1,210
0,0.0,0.05400061876907618,0,211
1,0.0002088914461829742,0.0,1,211
0,0.0,0.051884348153236344,0,212
1,0.00019279815001802594,0.0,1,212
0,0.0,0.026177008383667735,0,213
1,4.9015957106763755e-05,0.0,1,213
0,0.0,0.05088402555764042,0,214
1,0.00018542676940434108,0.0,1,214
0,0.0,0.03973087228478138,0,215
1,0.00011294188689970549,0.0,1,215
0,0.0,0.04781093154274019,0,216
1,0.0001636631190417405,0.0,1,216
0,0.0,0.050057251818724606,0,217
1,0.00017930778093405765,0.0,1,217
0,0.0,0.05231633348132875,0,218
1,0.00019586085665640866,0.0,1,218
0,0.0,0.05332327555951714,0,219
1,0.0002034722660446056,0.0,1,219
0,0.0,0.05328139603885786,0,220
1,0.00020315058100278902,0.0,1,220
0,0.0,0.053162548633994174,0,221
1,0.00020223042453609708,0.0,1,221
0,0.0,0.05300417254960009,0,222
1,0.00020098718553397676,0.0,1,222
0,0.0,0.052751953148044387,0,223
1,0.00019896095438899655,0.0,1,223
0,0.0,0.05243704138293523,0,224
1,0.00019630944966149048,0.0,1,224
0,0.0,0.05218964634866942,0,225
1,0.00019388350251699126,0.0,1,225
0,0.0,0.05233412495351955,0,226
1,0.0001941581521143224,0.0,1,226
0,0.0,0.05292139415910706,0,227
1,0.00019800677985186971,0.0,1,227
0,0.0,0.05332045071002367,0,228
1,0.0002009809205268152,0.0,1,228
0,0.0,0.05339269371902634,0,229
1,0.00020159591650251683,0.0,1,229
0,0.0,0.05339309703327946,0,230
1,0.00020161484210447445,0.0,1,230
0,0.0,0.05339309703327946,0,231
1,0.00020161484210447445,0.0,1,231
0,0.0,0.05339309703327946,0,232
1,0.00020161484210447445,0.0,1,232
0,0.0,-11.11860705902453,0,233
1,5.416397330387822,0.0,1,233
0,0.0,-1.5329601578958263,0,234
1,0.16228878590035012,0.0,1,234
0,0.0,-0.22660175642594613,0,235
1,0.0036303451715955113,0.0,1,235
0,0.0,-0.0009016632069282358,0,236
1,5.750104546840998e-08,0.0,1,236
0,0.0,0.04137396361154876,0,237
1,0.00012106447494459367,0.0,1,237
0,0.0,0.04201001456366509,0,238
1,0.00012481498728153517,0.0,1,238
0,0.0,0.04342460842619339,0,239
1,0.0001333604643802559,0.0,1,239
0,0.0,0.04197039804452555,0,240
1,0.00012457472157051088,0.0,1,240
0,0.0,0.041035452775287286,0,241
1,0.00011908582979052506,0.0,1,241
0,0.0,0.040709815600598255,0,242
1,0.00011720282621584297,0.0,1,242
0,0.0,0.04070406999763728,0,243
1,0.00011716944285536227,0.0,1,243
0,0.0,0.04065650476598738,0,244
1,0.0001168905164351802,0.0,1,244
0,0.0,0.04060694815077319,0,245
1,0.00011659454422042811,0.0,1,245
0,0.0,0.04052874640878485,0,246
1,0.00011611200422219454,0.0,1,246
0,0.0,0.040462124018980763,0,247
1,0.00011566160185083901,0.0,1,247
0,0.0,0.040472454817361864,0,248
1,0.00011561447367843634,0.0,1,248
0,0.0,0.04060061580564966,0,249
1,0.00011626971909411542,0.0,1,249
0,0.0,0.04069699408294196,0,250
1,0.00011681380274463107,0.0,1,250
0,0.0,0.040716949704183505,0,251
1,0.00011693676798017485,0.0,1,251
0,0.0,0.0407176656032141,0,252
1,0.00011694310923454442,0.0,1,252
0,0.0,0.0407176656032141,0,253
1,0.00011694310923454442,0.0,1,253
0,0.0,0.05339309703327946,0,254
1,0.00020161484210447445,0.0,1,254
0,0.0,-12.558173740259377,0,255
1,6.513332298270786,0.0,1,255
0,0.0,-1.6758302404162528,0,256
1,0.19305610366240603,0.0,1,256
0,0.0,-0.25138520289885197,0,257
1,0.004467274716465314,0.0,1,257
0,0.0,-0.014738823085106772,0,258
1,1.5364369583237197e-05,0.0,1,258
0,0.0,-0.00020006217559109913,0,259
1,2.830843199722672e-09,0.0,1,259
0,0.0,0.03969036651895511,0,260
1,0.00011141083835050045,0.0,1,260
0,0.0,0.014104303445743618,0,261
1,1.4069563752677997e-05,0.0,1,261
0,0.0,0.0410592125832614,0,262
1,0.0001192262839885015,0.0,1,262
0,0.0,0.02420842356619976,0,263
1,4.1447776811158704e-05,0.0,1,263
0,0.0,0.02596850737054388,0,264
1,4.769346093365552e-05,0.0,1,264
0,0.0,0.025569127889251288,0,265
1,4.623768957739359e-05,0.0,1,265
0,0.0,0.02504996935144147,0,266
1,4.4378722381711524e-05,0.0,1,266
0,0.0,0.024033510458502615,0,267
1,4.084868557644812e-05,0.0,1,267
0,0.0,0.022435662285148518,0,268
1,3.559367213833649e-05,0.0,1,268
0,0.0,0.022329234271677958,0,269
1,3.525406683607971e-05,0.0,1,269
0,0.0,0.023497714913939288,0,270
1,3.904037268439258e-05,0.0,1,270
0,0.0,0.0248836327357531,0,271
1,4.37814755225667e-05,0.0,1,271
0,0.0,0.024774445216878972,0,272
1,4.339798903700614e-05,0.0,1,272
0,0.0,0.024776287346786767,0,273
1,4.340433787127305e-05,0.0,1,273
0,0.0,0.024783655925016627,0,274
1,4.34297379028851e-05,0.0,1,274
0,0.0,0.024813131175523032,0,275
1,4.3531413141016204e-05,0.0,1,275
0,0.0,0.024912935676780785,0,276
1,4.386826376932482e-05,0.0,1,276
0,0.0,0.02505206161883008,0,277
1,4.4317646125091245e-05,0.0,1,277
0,0.0,0.025138068470506123,0,278
1,4.4543881723489004e-05,0.0,1,278
0,0.0,0.025062404648496427,0,279
1,4.4185940481605244e-05,0.0,1,279
0,0.0,0.024895393902034196,0,280
1,4.356315976033198e-05,0.0,1,280
0,0.0,0.024814739113677806,0,281
1,4.3285241791107355e-05,0.0,1,281
0,0.0,0.024803497938909524,0,282
1,4.325022394511819e-05,0.0,1,282
0,0.0,0.024803607615945866,0,283
1,4.3251154442861e-05,0.0,1,283
0,0.0,0.024803607615945866,0,284
1,4.3251154442861e-05,0.0,1,284
0,0.0,0.024803607615945866,0,285
1,4.3251154442861e-05,0.0,1,285
0,0.0,-11.183283063263866,0,286
1,5.422077967772787,0.0,1,286
0,0.0,-1.5580404094649234,0,287
1,0.16640818749962658,0.0,1,287
0,0.0,-0.24663197238860116,0,288
1,0.004273860850047317,0.0,1,288
0,0.0,-0.026513569656670292,0,289
1,4.9421169803360805e-05,0.0,1,289
0,0.0,0.016841987089150877,0,290
1,1.9941493673516045e-05,0.0,1,290
0,0.0,0.019212380492977667,0,291
1,2.59497016039417e-05,0.0,1,291
0,0.0,0.019679374318274826,0,292
1,2.7226519498257427e-05,0.0,1,292
0,0.0,0.020139571305019324,0,293
1,2.851471505066669e-05,0.0,1,293
0,0.0,0.018093197888810027,0,294
1,2.3014211811732982e-05,0.0,1,294
0,0.0,0.01883571731766923,0,295
1,2.4941923642639532e-05,0.0,1,295
0,0.0,0.0189159677738354,0,296
1,2.5154895816519834e-05,0.0,1,296
0,0.0,0.018914479423502047,0,297
1,2.515092386562901e-05,0.0,1,297
0,0.0,0.018914479423502047,0,298
1,2.515092386562901e-05,0.0,1,298
0,0.0,0.024803607615945866,0,299
1,4.3251154442861e-05,0.0,1,299
0,0.0,-12.763703891855151,0,300
1,6.623055791391777,0.0,1,300
0,0.0,-1.7142672041410483,0,301
1,0.20042946094481004,0.0,1,301
0,0.0,-0.27279146459145387,0,302
1,0.005227776892555184,0.0,1,302
0,0.0,-0.03249500689474115,0,303
1,7.42349376809449e-05,0.0,1,303
0,0.0,0.0023986460396898867,0,304
1,4.0448919473957414e-07,0.0,1,304
0,0.0,0.00580372785497727,0,305
1,2.3680341769135864e-06,0.0,1,305
0,0.0,0.018519442735562077,0,306
1,2.411154604983982e-05,0.0,1,306
0,0.0,0.011234478672451963,0,307
1,8.873152380296279e-06,0.0,1,307
0,0.0,0.01211131219619757,0,308
1,1.0312258595334001e-05,0.0,1,308
0,0.0,0.011873984513480306,0,309
1,9.912067621355153e-06,0.0,1,309
0,0.0,0.011690515562739407,0,310
1,9.608111503019163e-06,0.0,1,310
0,0.0,0.01121881813253061,0,311
1,8.84833556072617e-06,0.0,1,311
0,0.0,0.010536939326227282,0,312
1,7.805257948822066e-06,0.0,1,312
0,0.0,0.010294005786211317,0,313
1,7.449330431604446e-06,0.0,1,313
0,0.0,0.010721954993746528,0,314
1,8.081587062162537e-06,0.0,1,314
0,0.0,0.011585566208004659,0,315
1,9.43590372628984e-06,0.0,1,315
0,0.0,0.011511115859876523,0,316
1,9.315014991270886e-06,0.0,1,316
0,0.0,0.011514796241658163,0,317
1,9.320967743053028e-06,0.0,1,317
0,0.0,0.011514796241658163,0,318
1,9.320967743053028e-06,0.0,1,318
0,0.0,0.011514796241658163,0,319
1,9.320967743053028e-06,0.0,1,319
0,0.0,-11.239686989920205,0,320
1,5.444236240855176,0.0,1,320
0,0.0,-1.5713521112839837,0,321
1,0.1690274084161891,0.0,1,321
0,0.0,-0.25590960047220446,0,322
1,0.004600218353166856,0.0,1,322
0,0.0,-0.03641640866973316,0,323
1,9.32250409538249e-05,0.0,1,323
0,0.0,0.0026093351586113523,0,324
1,4.786389531340074e-07,0.0,1,324
0,0.0,0.009020092532017665,0,325
1,5.719663812655842e-06,0.0,1,325
0,0.0,0.00907548720386656,0,326
1,5.790128282479381e-06,0.0,1,326
0,0.0,0.009297066291465577,0,327
1,6.076300266798178e-06,0.0,1,327
0,0.0,0.008122466962343257,0,328
1,4.637870399711112e-06,0.0,1,328
0,0.0,0.008720739674654006,0,329
1,5.346259980644417e-06,0.0,1,329
0,0.0,0.008782313432953015,0,330
1,5.422019291136246e-06,0.0,1,330
0,0.0,0.008780492599573551,0,331
1,5.419767560237196e-06,0.0,1,331
0,0.0,0.008780492599573551,0,332
1,5.419767560237196e-06,0.0,1,332
0,0.0,0.011514796241658163,0,333
1,9.320967743053028e-06,0.0,1,333
0,0.0,-12.828280553173764,0,334
1,6.663417357755529,0.0,1,334
0,0.0,-1.728641339193429,0,335
1,0.20361618962438666,0.0,1,335
0,0.0,-0.2820737338950158,0,336
1,0.005588602884194458,0.0,1,336
0,0.0,-0.04109681209331069,0,337
1,0.00011872994283375797,0.0,1,337
0,0.0,-0.0013261777268578493,0,338
1,1.2363839216159253e-07,0.0,1,338
0,0.0,0.0010025356330375884,0,339
1,7.06560441175592e-08,0.0,1,339
0,0.0,0.010949639250240981,0,340
1,8.428434072175772e-06,0.0,1,340
0,0.0,0.004699255013741771,0,341
1,1.5524117707583582e-06,0.0,1,341
0,0.0,0.006230618369876956,0,342
1,2.7290437108158257e-06,0.0,1,342
0,0.0,0.005411291007584921,0,343
1,2.058497540679881e-06,0.0,1,343
0,0.0,0.005505176182032946,0,344
1,2.1305454016620698e-06,0.0,1,344
0,0.0,0.005599499185224041,0,345
1,2.2041751863722583e-06,0.0,1,345
0,0.0,0.005814780911293638,0,346
1,2.376904621410344e-06,0.0,1,346
0,0.0,0.006112590825139885,0,347
1,2.6265685407764863e-06,0.0,1,347
0,0.0,0.0,0,348
1,-0.0,0.0,1,348
0,0.0,0.005237895337289117,0,349
1,1.928629514278434e-06,0.0,1,349
0,0.0,0.005414612213028679,0,350
1,2.0609554549824784e-06,0.0,1,350
0,0.0,0.005349106257551541,0,351
1,2.011389239380672e-06,0.0,1,351
0,0.0,0.005344990224148394,0,352
1,2.008294197629966e-06,0.0,1,352
0,0.0,0.005344990224148394,0,353
1,2.008294197629966e-06,0.0,1,353
0,0.0,0.005344990224148394,0,354
1,2.008294197629966e-06,0.0,1,354
0,0.0,-11.265065839737339,0,355
1,5.4538552245125995,0.0,1,355
0,0.0,-1.5774476382519727,0,356
1,0.17022923798534884,0.0,1,356
0,0.0,-0.2601363772735197,0,357
1,0.004752791888638067,0.0,1,357
0,0.0,-0.0405803662029304,0,358
1,0.00011575712352837007,0.0,1,358
0,0.0,-0.0034890092144828785,0,359
1,8.557283776176488e-07,0.0,1,359
0,0.0,0.0039085222092856845,0,360
1,1.0738866168655702e-06,0.0,1,360
0,0.0,0.004176804978787942,0,361
