,loss
0,33.68177322937613
1,2.732331100245222
2,2.66434550589128
3,2.4067904117215786
4,1.1680391730697295
5,0.5587370134047998
6,0.39558560825796585
7,0.7417084305761215
8,0.2850245261456239
9,0.3560520536485092
10,0.5222561205356775
11,0.4402147098729321
12,0.3024997323691978
13,0.25100714952574865
14,0.24786433268589025
15,0.24631186258056914
16,0.2933723502997987
17,0.29770334097811
18,0.40100691991193393
19,0.31827084999783395
20,0.0
21,0.30732721326125123
22,0.2807134244395457
23,0.0
24,0.25094521912218504
25,0.2970730085875686
26,0.0
27,0.19431494651912384
28,0.24465354071060608
29,0.022073854662227
30,0.1528384162946148
31,0.2136199511215997
32,0.0
33,0.17609902000089273
34,0.1638782706630142
35,0.1780530704085712
36,0.23362451187750644
37,0.21372214153344515
38,0.23104044952431524
39,0.23637998541349514
40,0.2316743236282548
41,0.22210619047812674
42,0.20765304560955933
43,0.1819100808205376
44,0.1666317569080329
45,0.16462965248097916
46,0.16418124588619332
47,0.1627628753557011
48,0.16102480419137777
49,0.15788366401771547
50,0.1517246046751728
51,0.14512255600875612
52,0.14342691098654203
53,0.1730281017968105
54,0.14866488492903418
55,0.1542212089152497
56,0.1522649201131019
57,0.15217820988905117
58,0.15221957940709174
59,0.1526254200927002
60,0.15332886405778368
61,0.15355155513164398
62,0.15377420415948073
63,0.15391743494332966
64,0.15390209650609687
65,0.15389471194107296
66,0.15389471194107296
67,0.15389471194107296
68,0.06468668023028634
69,0.1364858608745787
70,0.13597771951395687
71,0.13484654880566715
72,0.13327698471242844
73,0.13291494029621376
74,0.1318508397238629
75,0.13131369729431874
76,0.13144383306731022
77,0.1315977940751294
78,0.13161977872595454
79,0.13169785479663165
80,0.13174397084173872
81,0.13177244396404575
82,0.1317066163756464
83,0.13164269251799432
84,0.13143213825411548
85,0.1313772417011192
86,0.13134870934744525
87,0.13132589006304762
88,0.13149403846276098
89,0.13144435292081802
90,0.1314385387348178
91,0.13144017855818824
92,0.13144017855818824
93,0.15389471194107296
94,0.6159835923558488
95,0.056001808344675386
96,0.0832914612180975
97,0.09339114597602549
98,0.0925647896340962
99,0.08580731290753452
100,0.08410517931677663
101,0.08263753153636078
102,0.08212791826382126
103,0.08222948971417532
104,0.08299976907867368
105,0.08360696443633842
106,0.08378752548580426
107,0.08377758675741642
108,0.08360788458054103
109,0.08329352893647535
110,0.08297783514319601
111,0.08289680190144022
112,0.08253791335024907
113,0.08299459603424042
114,0.08290913271255462
115,0.08290569621998056
116,0.08286356213833779
117,0.08276527690696422
118,0.08276127385298171
119,0.08272899792779054
120,0.08272679390941384
121,0.08273516879568277
122,0.08273176924306647
123,0.08273282982049235
124,0.08273282982049235
125,0.15389471194107296
126,0.5114166830122135
127,0.0317844653797863
128,0.028119375545258674
129,0.0484776179648545
130,0.03609126849371869
131,0.037310627344412595
132,0.03879226530028124
133,0.038666082113614664
134,0.03575725825215592
135,0.033136615912482625
136,0.033658821271703054
137,0.03209233858194338
138,0.0349801536348906
139,0.03663362599510567
140,0.03576310097486868
141,0.033819897828613055
142,0.034121215494138823
143,0.03494599509929852
144,0.03518537494657492
145,0.03507986406589492
146,0.03480355720725825
147,0.03437009761120624
148,0.034102784992361634
149,0.03380169746312589
150,0.03380411972978958
151,0.03349748798771923
152,0.03379683309221804
153,0.03402038695496046
154,0.034073224711716144
155,0.03386581371583697
156,0.03381207169900424
157,0.0337752791807846
158,0.03376974875913108
159,0.03379785808884428
160,0.03381954726534664
161,0.03382487431795855
162,0.033825484721852206
163,0.033825451317401
164,0.03382467165529501
165,0.03382467165529501
166,0.03382467165529501
