,0,1,vars,t
1,0.09619621094830542,0.0,1,58
0,0.0,1.106317903811716,0,59
1,0.0975539770609548,0.0,1,59
0,0.0,1.100112668338201,0,60
1,0.09807987760758091,0.0,1,60
0,0.0,1.088855844715194,0,61
1,0.09711984369272468,0.0,1,61
0,0.0,1.0833203912425147,0,62
1,0.09620590789552447,0.0,1,62
0,0.0,1.082448349412903,0,63
1,0.09595152611481218,0.0,1,63
0,0.0,1.0824861019063508,0,64
1,0.09593647538105701,0.0,1,64
0,0.0,1.0824983600517941,0,65
1,0.0959372787803225,0.0,1,65
0,0.0,1.0824983600517941,0,66
1,0.0959372787803225,0.0,1,66
0,0.0,2.14743851827749,0,67
1,0.3662207992765442,0.0,1,67
0,0.0,-4.354241342133473,0,68
1,1.8267495147220187,0.0,1,68
0,0.0,-0.21199825004738054,0,69
1,0.004206239307260501,0.0,1,69
0,0.0,-0.14417786300550023,0,70
1,0.001941265938682727,0.0,1,70
0,0.0,0.12908463142169566,0,71
1,0.0015407517487805015,0.0,1,71
0,0.0,1.8464034626988979,0,72
1,0.276309466788307,0.0,1,72
0,0.0,0.4802994865506493,0,73
1,0.020832239902957357,0.0,1,73
0,0.0,0.7045981084294465,0,74
1,0.043597398319947155,0.0,1,74
0,0.0,0.5779332684738752,0,75
1,0.02979760971423409,0.0,1,75
0,0.0,0.5834559583744876,0,76
1,0.030184594188376462,0.0,1,76
0,0.0,0.6058600982421727,0,77
1,0.03176407431362305,0.0,1,77
0,0.0,0.627289989684775,0,78
1,0.03167348615945978,0.0,1,78
0,0.0,0.598658043655941,0,79
1,0.027199028132824078,0.0,1,79
0,0.0,0.1216407076271526,0,80
1,0.0009662999872544336,0.0,1,80
0,0.0,0.5663939144522077,0,81
1,0.024072309828866104,0.0,1,81
0,0.0,0.4080938217803925,0,82
1,0.011215448827392688,0.0,1,82
0,0.0,0.5421491687063216,0,83
1,0.021661362470749,0.0,1,83
0,0.0,0.5851392923706957,0,84
1,0.023495573076224213,0.0,1,84
0,0.0,0.6043875018167629,0,85
1,0.02519587817531552,0.0,1,85
0,0.0,0.6078119674905738,0,86
1,0.025565111849871813,0.0,1,86
0,0.0,0.6179721329002732,0,87
1,0.027097732204427027,0.0,1,87
0,0.0,0.0,0,88
1,-0.0,0.0,1,88
0,0.0,0.5961490801803836,0,89
1,0.025137524676344447,0.0,1,89
0,0.0,0.5891660667261491,0,90
1,0.02578531053342016,0.0,1,90
0,0.0,0.5814837130926077,0,91
1,0.02609899797192485,0.0,1,91
0,0.0,0.5815974125015004,0,92
1,0.026110566122031928,0.0,1,92
0,0.0,0.5816079666713853,0,93
1,0.026111588914614143,0.0,1,93
0,0.0,0.5816079666713853,0,94
1,0.026111588914614143,0.0,1,94
0,0.0,0.5816079666713853,0,95
1,0.026111588914614143,0.0,1,95
0,0.0,-10.352126854735472,0,96
1,5.576189474312558,0.0,1,96
0,0.0,-1.1196193821355902,0,97
1,0.09746596783912037,0.0,1,97
0,0.0,0.2538054723406947,0,98
1,0.005005882825583034,0.0,1,98
0,0.0,0.4330695526370093,0,99
1,0.014525674635688313,0.0,1,99
0,0.0,0.43342560103885824,0,100
1,0.014546267000731566,0.0,1,100
0,0.0,0.43485074420315223,0,101
1,0.014628797586968991,0.0,1,101
0,0.0,0.44056652564803706,0,102
1,0.01496150161299923,0.0,1,102
0,0.0,0.4424968937160028,0,103
1,0.015074476559153525,0.0,1,103
0,0.0,0.0,0,104
1,-0.0,0.0,1,104
0,0.0,0.4182249217528763,0,105
1,0.01330938536068054,0.0,1,105
0,0.0,0.41954114902962747,0,106
1,0.013394478211489452,0.0,1,106
0,0.0,0.4214853325984068,0,107
1,0.013505694290874736,0.0,1,107
0,0.0,0.42361301494080045,0,108
1,0.013598925932706288,0.0,1,108
0,0.0,0.4244883513106879,0,109
1,0.013586557747438468,0.0,1,109
0,0.0,0.4235535811006698,0,110
1,0.0134839084617738,0.0,1,110
0,0.0,0.42280004360684276,0,111
1,0.013430777767400816,0.0,1,111
0,0.0,0.42265154121135895,0,112
1,0.013422956527939577,0.0,1,112
0,0.0,0.42264419930309244,0,113
1,0.013422832481423234,0.0,1,113
0,0.0,0.42264419930309244,0,114
1,0.013422832481423234,0.0,1,114
0,0.0,0.5816079666713853,0,115
1,0.026111588914614143,0.0,1,115
0,0.0,-8.797146533216681,0,116
1,4.5539013119649665,0.0,1,116
0,0.0,-0.9788564103596354,0,117
1,0.07567433824277406,0.0,1,117
0,0.0,0.008784158299267217,0,118
1,6.046460262076251e-06,0.0,1,118
0,0.0,0.07977144760091767,0,119
1,0.0004977436502835435,0.0,1,119
0,0.0,0.5384855510139361,0,120
1,0.02236652622032056,0.0,1,120
0,0.0,0.22146773220879015,0,121
1,0.003821875847848958,0.0,1,121
0,0.0,0.2827244555401962,0,122
1,0.006201297766666968,0.0,1,122
0,0.0,0.25433488446633506,0,123
1,0.005019958302707341,0.0,1,123
0,0.0,0.2546249680113374,0,124
1,0.005030032192357396,0.0,1,124
0,0.0,0.25578624609930206,0,125
1,0.0050704375803399945,0.0,1,125
0,0.0,0.2604464772544915,0,126
1,0.005233819348123836,0.0,1,126
0,0.0,0.279330347811952,0,127
1,0.005915698680125762,0.0,1,127
0,0.0,0.0,0,128
1,-0.0,0.0,1,128
0,0.0,0.24436577842145762,0,129
1,0.004481876287618998,0.0,1,129
0,0.0,0.2490465310832164,0,130
1,0.00463989082097875,0.0,1,130
0,0.0,0.2496901680529526,0,131
1,0.004662552448566807,0.0,1,131
0,0.0,0.25228281386253704,0,132
1,0.004747178693372303,0.0,1,132
0,0.0,0.25418456419982977,0,133
1,0.0047966703367729145,0.0,1,133
0,0.0,0.25554281121594696,0,134
1,0.0047983505397640675,0.0,1,134
0,0.0,0.2541341604837742,0,135
1,0.004706240341963107,0.0,1,135
0,0.0,0.25228166809894986,0,136
1,0.004629039866587159,0.0,1,136
0,0.0,0.25172606689850413,0,137
1,0.0046111236875545514,0.0,1,137
0,0.0,0.2516734874634447,0,138
1,0.004610124216067994,0.0,1,138
0,0.0,0.251674914129166,0,139
1,0.004610242705627575,0.0,1,139
0,0.0,0.251674914129166,0,140
1,0.004610242705627575,0.0,1,140
0,0.0,0.251674914129166,0,141
1,0.004610242705627575,0.0,1,141
0,0.0,-12.019382801904046,0,142
1,6.386197284808125,0.0,1,142
0,0.0,-1.4958913623170538,0,143
1,0.1602015444396307,0.0,1,143
0,0.0,-0.08948822713238135,0,144
1,0.0005840939865456025,0.0,1,144
0,0.0,0.18765954790838493,0,145
1,0.0025647427157506047,0.0,1,145
0,0.0,0.19504728290549087,0,146
1,0.0027703576611390673,0.0,1,146
0,0.0,0.19859668878287345,0,147
1,0.0028717682055092314,0.0,1,147
0,0.0,0.20531675174189776,0,148
1,0.0030681421501072077,0.0,1,148
0,0.0,0.16213343452906093,0,149
1,0.0019115687510253996,0.0,1,149
0,0.0,0.1873839248699681,0,150
1,0.0025546708799765797,0.0,1,150
0,0.0,0.19421340511546747,0,151
1,0.002743803849623706,0.0,1,151
0,0.0,0.19024206036091468,0,152
1,0.002632595854865816,0.0,1,152
0,0.0,0.1899449563828596,0,153
1,0.002624235701382024,0.0,1,153
0,0.0,0.18959429937915528,0,154
1,0.0026140950423999853,0.0,1,154
0,0.0,0.18901582732221678,0,155
1,0.002596607439918204,0.0,1,155
0,0.0,0.18831974324468434,0,156
1,0.0025736365277059373,0.0,1,156
0,0.0,0.187832009364427,0,157
1,0.0025523130507258073,0.0,1,157
0,0.0,0.18829587288693322,0,158
1,0.00255449490568374,0.0,1,158
0,0.0,0.1895291644857477,0,159
1,0.0025823548185897054,0.0,1,159
0,0.0,0.19017460732691846,0,160
1,0.0026001205486907712,0.0,1,160
0,0.0,0.19027058535757235,0,161
1,0.002603401827331764,0.0,1,161
0,0.0,0.19026934379120855,0,162
1,0.002603482121373536,0.0,1,162
0,0.0,0.19026934379120855,0,163
1,0.002603482121373536,0.0,1,163
0,0.0,0.251674914129166,0,164
1,0.004610242705627575,0.0,1,164
0,0.0,-11.172553214986404,0,165
1,5.776021632781957,0.0,1,165
0,0.0,-1.4178927416468166,0,166
1,0.14465527585351048,0.0,1,166
0,0.0,-0.10546393747585336,0,167
1,0.0008118072038268775,0.0,1,167
0,0.0,-0.0160323339962162,0,168
1,1.875066823638074e-05,0.0,1,168
0,0.0,0.11318290240663648,0,169
1,0.0009333478084782188,0.0,1,169
0,0.0,0.12379707088393413,0,170
1,0.0011163645086052871,0.0,1,170
0,0.0,0.11848509058434606,0,171
1,0.0010227303907287013,0.0,1,171
0,0.0,0.11868207939694946,0,172
1,0.0010260470901786042,0.0,1,172
0,0.0,0.11947025303218851,0,173
1,0.0010393685321292046,0.0,1,173
0,0.0,0.12262644338561461,0,174
1,0.0010935291232286302,0.0,1,174
0,0.0,0.0,0,175
1,-0.0,0.0,1,175
0,0.0,0.11157161526555115,0,176
1,0.0009034323075840487,0.0,1,176
0,0.0,0.11464725285728308,0,177
1,0.0009509592718213693,0.0,1,177
0,0.0,0.11478930383217355,0,178
1,0.000953269184377874,0.0,1,178
0,0.0,0.1156788270857285,0,179
1,0.0009675062286062535,0.0,1,179
0,0.0,0.11621498932180499,0,180
1,0.0009756641109321809,0.0,1,180
0,0.0,0.11732884240352523,0,181
1,0.0009910620605345377,0.0,1,181
0,0.0,0.11803732660682088,0,182
1,0.0009972175523633956,0.0,1,182
0,0.0,0.11760895424050781,0,183
1,0.0009824488293743436,0.0,1,183
0,0.0,0.11632238742403873,0,184
1,0.0009578869984643308,0.0,1,184
0,0.0,0.11562818154338853,0,185
1,0.0009467541022763976,0.0,1,185
0,0.0,0.11551235903524086,0,186
1,0.0009452456017179138,0.0,1,186
0,0.0,0.11551174362275445,0,187
1,0.0009452911477286624,0.0,1,187
0,0.0,0.11551174362275445,0,188
1,0.0009452911477286624,0.0,1,188
0,0.0,0.11551174362275445,0,189
1,0.0009452911477286624,0.0,1,189
0,0.0,-11.336825487631591,0,190
1,5.622899463149483,0.0,1,190
0,0.0,-1.5166747578037005,0,191
1,0.15949263826215218,0.0,1,191
0,0.0,-0.1864455865022093,0,192
1,0.002463544342051194,0.0,1,192
0,0.0,0.07034575947858822,0,193
1,0.00035064490198462105,0.0,1,193
0,0.0,0.08815666713976952,0,194
1,0.0005506428383123319,0.0,1,194
0,0.0,0.09148873095670425,0,195
1,0.000593038659567846,0.0,1,195
0,0.0,0.09262499117805686,0,196
1,0.0006078446143147709,0.0,1,196
0,0.0,0.07871320479201704,0,197
1,0.0004388741601650319,0.0,1,197
0,0.0,0.08723050026482825,0,198
1,0.0005390126595279229,0.0,1,198
0,0.0,0.08795653648233853,0,199
1,0.0005480178926827058,0.0,1,199
0,0.0,0.08792912260326463,0,200
1,0.0005476702466947408,0.0,1,200
0,0.0,0.08773077211338183,0,201
1,0.0005451055090245314,0.0,1,201
0,0.0,0.08753313173854395,0,202
1,0.0005424463417878509,0.0,1,202
0,0.0,0.08727879736717623,0,203
1,0.0005387287685350436,0.0,1,203
0,0.0,0.08720022535356055,0,204
1,0.0005368115220055845,0.0,1,204
0,0.0,0.08749135636730383,0,205
1,0.0005394391612774949,0.0,1,205
0,0.0,0.08785128215988867,0,206
1,0.0005436069381622781,0.0,1,206
0,0.0,0.08797189872391065,0,207
1,0.0005451790412836698,0.0,1,207
0,0.0,0.08798214926694393,0,208
1,0.0005453454538861331,0.0,1,208
0,0.0,0.08798214926694393,0,209
1,0.0005453454538861331,0.0,1,209
0,0.0,0.11551174362275445,0,210
1,0.0009452911477286624,0.0,1,210
0,0.0,-12.25847891709523,0,211
1,6.327445674787498,0.0,1,211
0,0.0,-1.6081940054699875,0,212
1,0.17879006535346012,0.0,1,212
0,0.0,-0.2069365297490891,0,213
1,0.003034508347458283,0.0,1,213
0,0.0,0.0044802535438741905,0,214
1,1.4225533356998739e-06,0.0,1,214
0,0.0,0.022105638732215993,0,215
1,3.463009682595342e-05,0.0,1,215
0,0.0,0.09844001081898548,0,216
1,0.0006865294291634792,0.0,1,216
0,0.0,0.05026471688027647,0,217
1,0.00017903260201236287,0.0,1,217
0,0.0,0.057740827912261386,0,218
1,0.00023623816780761345,0.0,1,218
0,0.0,0.05485027436345759,0,219
1,0.00021317907328834615,0.0,1,219
0,0.0,0.05472704922802564,0,220
1,0.0002122195164114086,0.0,1,220
0,0.0,0.054234127349413346,0,221
1,0.00020840289335239195,0.0,1,221
0,0.0,0.05226209828774406,0,222
1,0.0001934821024125599,0.0,1,222
0,0.0,0.01509465293323395,0,223
1,1.611763548833211e-05,0.0,1,223
0,0.0,0.05181614882447802,0,224
1,0.00019019106245588777,0.0,1,224
0,0.0,0.02803753224358272,0,225
1,5.562008585115641e-05,0.0,1,225
0,0.0,0.0509111156972004,0,226
1,0.00018359710503697377,0.0,1,226
0,0.0,0.05215539967617642,0,227
1,0.00019254028074806918,0.0,1,227
0,0.0,0.052892567892696155,0,228
1,0.00019802157097154464,0.0,1,228
0,0.0,0.053485694615579296,0,229
1,0.00020248545179579668,0.0,1,229
0,0.0,0.053483098864366654,0,230
1,0.00020246359533774408,0.0,1,230
0,0.0,0.05347271544084539,0,231
1,0.00020237618047180074,0.0,1,231
0,0.0,0.05343117504776272,0,232
1,0.00020202669646012073,0.0,1,232
0,0.0,0.05326490627454324,0,233
1,0.00020063156867929986,0.0,1,233
0,0.0,0.05285720801642584,0,234
1,0.0001962823398721559,0.0,1,234
0,0.0,0.05319492544120005,0,235
1,0.00019809143058563514,0.0,1,235
0,0.0,0.053525072629952035,0,236
1,0.0002003931351654023,0.0,1,236
0,0.0,0.05358362801289349,0,237
1,0.0002008532142625775,0.0,1,237
0,0.0,0.053586549463166114,0,238
1,0.00020088150475127238,0.0,1,238
0,0.0,0.053586549463166114,0,239
1,0.00020088150475127238,0.0,1,239
0,0.0,0.053586549463166114,0,240
1,0.00020088150475127238,0.0,1,240
0,0.0,-11.320697061941516,0,241
1,5.516483851946812,0.0,1,241
0,0.0,-1.555097976741057,0,242
1,0.16511677111295467,0.0,1,242
0,0.0,-0.23019000798104589,0,243
1,0.003705643785805299,0.0,1,243
0,0.0,-0.0014827971536814013,0,244
1,1.538248558690947e-07,0.0,1,244
0,0.0,0.04149518310372049,0,245
1,0.0001204575102013488,0.0,1,245
0,0.0,0.042154664417150954,0,246
1,0.00012431638987857123,0.0,1,246
0,0.0,0.0435270568345456,0,247
1,0.00013254100891746287,0.0,1,247
0,0.0,0.04256994594113031,0,248
1,0.00012677297153388368,0.0,1,248
0,0.0,0.0,0,249
1,-0.0,0.0,1,249
0,0.0,0.040709454352399865,0,250
1,0.00011593020221934783,0.0,1,250
0,0.0,0.04084865769763483,0,251
1,0.00011672439646373115,0.0,1,251
0,0.0,0.04085349389695525,0,252
1,0.00011675174380043024,0.0,1,252
0,0.0,0.040872838854718596,0,253
1,0.00011686116540588328,0.0,1,253
0,0.0,0.040910391504656536,0,254
1,0.00011706993325619059,0.0,1,254
0,0.0,0.04099244328817733,0,255
1,0.0001175139702645838,0.0,1,255
0,0.0,0.04107243982901753,0,256
1,0.00011791824707987467,0.0,1,256
0,0.0,0.04110768353973071,0,257
1,0.00011801885694810024,0.0,1,257
0,0.0,0.04102449914934629,0,258
1,0.0001174456032460413,0.0,1,258
0,0.0,0.04091028111031116,0,259
1,0.00011676449524737029,0.0,1,259
0,0.0,0.04086915962907072,0,260
1,0.00011653796466902742,0.0,1,260
0,0.0,0.04086516503441069,0,261
1,0.00011651925993623112,0.0,1,261
0,0.0,0.04086516503441069,0,262
1,0.00011651925993623112,0.0,1,262
0,0.0,0.053586549463166114,0,263
1,0.00020088150475127238,0.0,1,263
0,0.0,-12.696538679136287,0,264
1,6.561261279222148,0.0,1,264
0,0.0,-1.6907455361421369,0,265
1,0.19432234753636665,0.0,1,265
0,0.0,-0.25376278016477816,0,266
1,0.004502881634743851,0.0,1,266
0,0.0,-0.015015258320662054,0,267
1,1.577358970072969e-05,0.0,1,267
0,0.0,-0.00030353153984597674,0,268
1,6.445688502987755e-09,0.0,1,268
0,0.0,0.03936305233388242,0,269
1,0.00010839551206990377,0.0,1,269
0,0.0,0.014361785839416476,0,270
1,1.4430122737730873e-05,0.0,1,270
0,0.0,0.04092411516207427,0,271
1,0.00011716175971456709,0.0,1,271
0,0.0,0.02433829788439221,0,272
1,4.1440466661112384e-05,0.0,1,272
0,0.0,0.02602948264758421,0,273
1,4.739931573365574e-05,0.0,1,273
0,0.0,0.025665916486303654,0,274
1,4.6084398552275067e-05,0.0,1,274
0,0.0,0.025086394277040038,0,275
1,4.402631229397059e-05,0.0,1,275
0,0.0,0.024045894228917255,0,276
1,4.0448262443080935e-05,0.0,1,276
0,0.0,0.022359108028709822,0,277
1,3.496825637766814e-05,0.0,1,277
0,0.0,0.022483463057527065,0,278
1,3.535617064459095e-05,0.0,1,278
0,0.0,0.023919418927275515,0,279
1,4.001673716926564e-05,0.0,1,279
0,0.0,0.024943357054934195,0,280
1,4.351612481087675e-05,0.0,1,280
0,0.0,0.024866415659204548,0,281
1,4.3247969519607705e-05,0.0,1,281
0,0.0,0.02486523859820174,0,282
1,4.324376598444503e-05,0.0,1,282
0,0.0,0.024860530313471112,0,283
1,4.32269538481389e-05,0.0,1,283
0,0.0,0.024841696523032735,0,284
1,4.315973741956324e-05,0.0,1,284
0,0.0,0.024676467998070252,0,285
1,4.255356137346677e-05,0.0,1,285
0,0.0,0.02456881478708126,0,286
1,4.212308874552771e-05,0.0,1,286
0,0.0,0.02459244481282169,0,287
1,4.211144436232392e-05,0.0,1,287
0,0.0,0.024766256682412512,0,288
1,4.265436007320824e-05,0.0,1,288
0,0.0,0.024875949050425217,0,289
1,4.302923744269075e-05,0.0,1,289
0,0.0,0.02489331517550449,0,290
1,4.309403816976083e-05,0.0,1,290
0,0.0,0.024893617831540617,0,291
1,4.309605117475935e-05,0.0,1,291
0,0.0,0.024893617831540617,0,292
1,4.309605117475935e-05,0.0,1,292
0,0.0,0.024893617831540617,0,293
1,4.309605117475935e-05,0.0,1,293
0,0.0,-11.388732739929532,0,294
1,5.52414986109284,0.0,1,294
0,0.0,-1.580585073481391,0,295
1,0.16932245800132886,0.0,1,295
0,0.0,-0.2503356756791699,0,296
1,0.0043556560084575605,0.0,1,296
0,0.0,-0.02710064337173412,0,297
1,5.1077435748825564e-05,0.0,1,297
0,0.0,0.016855778378747674,0,298
1,1.9758869303581938e-05,0.0,1,298
0,0.0,0.019273402383067992,0,299
1,2.5833319902800906e-05,0.0,1,299
0,0.0,0.019747261345111275,0,300
1,2.711919163808004e-05,0.0,1,300
0,0.0,0.020199740872303994,0,301
1,2.837616229657354e-05,0.0,1,301
0,0.0,0.018213735424071394,0,302
1,2.307049971419215e-05,0.0,1,302
0,0.0,0.018905678558543026,0,303
1,2.4856709661445992e-05,0.0,1,303
0,0.0,0.018984181502260694,0,304
1,2.5063552699490193e-05,0.0,1,304
0,0.0,0.018982839013010174,0,305
1,2.505999463550166e-05,0.0,1,305
0,0.0,0.018982839013010174,0,306
1,2.505999463550166e-05,0.0,1,306
0,0.0,0.024893617831540617,0,307
1,4.309605117475935e-05,0.0,1,307
0,0.0,-12.903576115620544,0,308
1,6.671490330780518,0.0,1,308
0,0.0,-1.729337208034183,0,309
1,0.20170879391030394,0.0,1,309
0,0.0,-0.2752495068934526,0,310
1,0.005264991423234475,0.0,1,310
0,0.0,-0.03285877407306469,0,311
1,7.508809136524925e-05,0.0,1,311
0,0.0,0.002363416716729384,0,312
1,3.8846205179320533e-07,0.0,1,312
0,0.0,0.005792909103557284,0,313
1,2.3337843424299134e-06,0.0,1,313
0,0.0,0.018660964693743242,0,314
1,2.421758459489598e-05,0.0,1,314
0,0.0,0.011262938495450701,0,315
1,8.822038290258432e-06,0.0,1,315
0,0.0,0.01216154319606327,0,316
1,1.0285897510684795e-05,0.0,1,316
0,0.0,0.011913491777638712,0,317
1,9.870584498255316e-06,0.0,1,317
0,0.0,0.0117400925817877,0,318
1,9.585333484429964e-06,0.0,1,318
0,0.0,0.011265440979190654,0,319
1,8.825865391589665e-06,0.0,1,319
0,0.0,0.010590852254072629,0,320
1,7.800347309124776e-06,0.0,1,320
0,0.0,0.010326548929786546,0,321
1,7.415706155717059e-06,0.0,1,321
0,0.0,0.010747412594998338,0,322
1,8.032490344911802e-06,0.0,1,322
0,0.0,0.011628949163743258,0,323
1,9.404237928063275e-06,0.0,1,323
0,0.0,0.011552568698044264,0,324
1,9.2811014326091e-06,0.0,1,324
0,0.0,0.011556418651533795,0,325
1,9.287283835374826e-06,0.0,1,325
0,0.0,0.011556418651533795,0,326
1,9.287283835374826e-06,0.0,1,326
0,0.0,0.011556418651533795,0,327
1,9.287283835374826e-06,0.0,1,327
0,0.0,-11.444399118856444,0,328
1,5.54549205346054,0.0,1,328
0,0.0,-1.5938108453772828,0,329
1,0.17192846607197984,0.0,1,329
0,0.0,-0.25962378328826474,0,330
1,0.00468361371149449,0.0,1,330
0,0.0,-0.03701781549167334,0,331
1,9.52913493663519e-05,0.0,1,331
0,0.0,0.002502750840282418,0,332
1,4.3558933647128026e-07,0.0,1,332
0,0.0,0.0090486068450981,0,333
1,5.693845172111944e-06,0.0,1,333
0,0.0,0.009106828133536126,0,334
1,5.7673495069552885e-06,0.0,1,334
0,0.0,0.009339713702920291,0,335
1,6.066081107353864e-06,0.0,1,335
0,0.0,0.008455986324265394,0,336
1,4.972393666892188e-06,0.0,1,336
0,0.0,0.008768061661848008,0,337
1,5.346190034884746e-06,0.0,1,337
0,0.0,0.00881276513987348,0,338
1,5.400840199505795e-06,0.0,1,338
0,0.0,0.008812386058077186,0,339
1,5.400371892084126e-06,0.0,1,339
0,0.0,0.008810869727419447,0,340
1,5.398498867247981e-06,0.0,1,340
0,0.0,0.008804804349227199,0,341
1,5.391009998865567e-06,0.0,1,341
0,0.0,0.008759585726465907,0,342
1,5.334812654488695e-06,0.0,1,342
0,0.0,0.008711262117860198,0,343
1,5.27391099514063e-06,0.0,1,343
0,0.0,0.008671155127285288,0,344
1,5.220621183483056e-06,0.0,1,344
0,0.0,0.008691082655035175,0,345
1,5.238554281077629e-06,0.0,1,345
0,0.0,0.008763528599095535,0,346
1,5.322755790617237e-06,0.0,1,346
0,0.0,0.008807636126167182,0,347
1,5.376464152435138e-06,0.0,1,347
0,0.0,0.008815119869254772,0,348
1,5.386010161237116e-06,0.0,1,348
0,0.0,0.008815119869254772,0,349
1,5.386010161237116e-06,0.0,1,349
0,0.0,0.011556418651533795,0,350
1,9.287283835374826e-06,0.0,1,350
0,0.0,-12.968648655402763,0,351
1,6.712045785013963,0.0,1,351
0,0.0,-1.7437739206976701,0,352
1,0.20490131518044136,0.0,1,352
0,0.0,-0.2845679243759451,0,353
1,0.005626513068599662,0.0,1,353
0,0.0,-0.041491758012312835,0,354
1,0.00011971848926527339,0.0,1,354
0,0.0,-0.0013622879467647417,0,355
1,1.2905695241785258e-07,0.0,1,355
0,0.0,0.0009855348290107836,0,356
1,6.754408506514893e-08,0.0,1,356
0,0.0,0.010992110092517965,0,357
1,8.402395627648475e-06,0.0,1,357
0,0.0,0.004711430025885349,0,358
1,1.5436473390461879e-06,0.0,1,358
0,0.0,0.006260988088488926,0,359
1,2.7260112749242576e-06,0.0,1,359
0,0.0,0.005499801360917212,0,360
1,2.1034696501074987e-06,0.0,1,360
0,0.0,0.005515879815506569,0,361
1,2.1157855586776815e-06,0.0,1,361
