,0,1,2,vars,t
0,0.0,-28.679489791448244,16.792973478966765,0,0
1,-10.890063898016466,0.0,0.0,1,0
2,31.202333700910163,0.0,0.0,2,0
0,0.0,-2.2472612026963263,0.7649123644155329,0,1
1,-0.2716413664590274,0.0,-7.433092022607176e-05,1,1
2,2.909534950065794,-0.03859608926283489,0.0,2,1
0,0.0,-2.1673610173574542,0.7271111681527763,0,2
1,-0.2565002563430502,0.0,-9.858024147588322e-05,1,2
2,2.799093094215981,-0.04829014498748602,0.0,2,2
0,0.0,-1.866936475778632,0.590320268087338,0,3
1,-0.20187934028265309,0.0,-0.00015340367510392942,1,3
2,2.391379534454204,-0.0827304731694652,0.0,2,3
0,0.0,-0.9029592753207976,0.22400846237510805,0,4
1,-0.05979600134059977,0.0,-0.0001263031300116716,1,4
2,1.1885021018851032,-0.1651595339836757,0.0,2,4
0,0.0,0.20230987077403514,0.026596140764687543,0,5
1,-0.011696384688743714,0.0,-0.004957547325561032,1,5
2,-0.06285546205821903,-0.048075194557851225,0.0,2,5
0,0.0,0.08803720301804807,-0.7280563012184433,0,6
1,-0.033234879836067883,0.0,-0.07569486202327881,1,6
2,-0.41171258803316824,-0.13019263159777486,0.0,2,6
0,0.0,0.14271283322511671,-1.2161092211005995,0,7
1,0.04407662896539467,0.0,-0.13447130672687857,1,7
2,-0.5076169171175855,-0.14209005198994798,0.0,2,7
0,0.0,0.3659963539258405,-0.7452170623238591,0,8
1,0.14314746760823943,0.0,-0.17345006302161642,1,8
2,-0.14334343927205948,-0.12069036340092594,0.0,2,8
0,0.0,0.36821327454963065,-0.8113905160339776,0,9
1,0.13826798595489612,0.0,-0.17320163242529715,1,9
2,-0.1644339909328277,-0.12782033747493582,0.0,2,9
0,0.0,0.3840782657557713,-0.8711749206784901,0,10
1,0.12820690458465084,0.0,-0.17277409656607715,1,10
2,-0.18709662884063238,-0.14725174544517441,0.0,2,10
0,0.0,0.3956932786713142,-0.8498398216837081,0,11
1,0.11541578353205269,0.0,-0.16075383478789199,1,11
2,-0.18353564808209596,-0.1614902984070514,0.0,2,11
0,0.0,0.41750751804322345,-0.7129506480441016,0,12
1,0.10423681622570835,0.0,-0.12716038076445646,1,12
2,-0.14528141148996457,-0.1557618682263439,0.0,2,12
0,0.0,0.006582868264799556,-0.00045849922120986533,0,13
1,7.608206650729926e-05,0.0,-0.01299284610486096,1,13
2,0.0,-0.0948157321079269,0.0,2,13
0,0.0,0.29571921546280866,-0.3444777720817984,0,14
1,0.06273409604846149,0.0,-0.0706820271728258,1,14
2,-0.07625111995647861,-0.1465108752136636,0.0,2,14
0,0.0,0.48165875274263126,-0.19207518952837627,0,15
1,0.08010245261182168,0.0,-0.050085936275260444,1,15
2,-0.047625740659868715,-0.1429077289610007,0.0,2,15
0,0.0,0.9038980627851563,-0.20367915950835133,0,16
