,0,1,2,vars,t
0,-3.5963120859156885,-3.443012470212213,6.223368243994527,0,0
1,-1.6639586554425925,-0.4868323926122253,2.4000052299203682,1,0
2,-0.04258063036457716,-0.8879067808996229,-1.7662432034160167,2,0
0,-3.657025199982518,-2.135700263921451,5.322593835549003,0,1
1,-1.4406952560581086,-0.7730186624159857,2.152219313519878,1,1
2,0.07765475107627515,-0.11198628579180651,-1.6720360306027577,2,1
0,-3.657239228175037,-2.127845928582244,5.318716825062897,0,2
1,-1.4401249919147987,-0.77414199781508,2.1518304119959994,1,2
2,0.07850311434120569,-0.10940736106158787,-1.6718259837115712,2,2
0,-3.6580953409451293,-2.096428587225427,5.303208783118507,0,3
1,-1.4378439353415526,-0.7786353394114637,2.150274805900476,1,3
2,0.08189656740092853,-0.09909166214071366,-1.6709857961468186,2,3
0,-3.6676053145048475,-1.7090621892984024,5.06694180048259,0,4
1,-1.4130071053518118,-0.8277317476161499,2.1332123662205,1,4
2,0.12057485235081876,0.006066251440072973,-1.6600997788061982,2,4
0,-3.6740873790701314,-1.4237019208452164,4.8040252813064255,0,5
1,-1.3940633437735137,-0.8573066762786035,2.118561702655409,1,5
2,0.14299302183772622,0.06049597863255486,-1.6492365524942396,2,5
0,-3.685214616213545,-0.9835855405052737,4.169018481176699,0,6
1,-1.3518576470868582,-0.8946936048258682,2.081221758077784,1,6
2,0.1625092539242887,0.11569691405583957,-1.6224353680486863,2,6
0,-3.707398900796599,-0.3828903735660845,2.7637220251267367,0,7
1,-1.243912121996311,-0.9363811486098362,1.976242137503128,1,7
2,0.15481474547360102,0.1584014887186866,-1.55667861078382,2,7
0,-3.7681506232952815,0.1993794972512535,0.24216201224699063,0,8
1,-0.9133235550802369,-0.9712319215410762,1.5894454352199967,1,8
2,0.06524948114655,0.180375037095926,-1.3814591543113974,2,8
0,-3.853060105483553,0.49787857958059994,-0.6848293516410483,0,9
1,-0.4671621343181515,-0.983186939006817,0.8880580048398997,1,9
2,-0.028826883817102397,0.17098490967185354,-1.155763506806895,2,9
0,-3.940424694538791,0.1467571578344376,-0.2512317451323252,0,10
1,-0.05888635222851897,-0.96465971210284,0.11078767129149847,1,10
2,-0.02617828580973372,0.16642991479077685,-0.9425320029150033,2,10
0,-3.9560148128762953,0.11672974625680621,0.04043508846925224,0,11
1,-0.006961470640930632,-0.9397750990717983,0.002059114833796811,1,11
2,0.015280653929251688,0.08462441362437115,-0.9185363546696366,2,11
0,-3.9674150809324398,-0.03886602725025063,0.20689861141317362,0,12
1,0.021047703278910077,-0.90379350491023,-0.04222752840148824,1,12
2,0.0651020366143348,-0.014433600735643667,-0.9099659340363573,2,12
0,-3.974397929178573,-0.14953382983775365,0.3038703268176593,0,13
1,0.03877743647831817,-0.856217114588267,-0.04607043136270807,1,13
2,0.09449514132544581,-0.16170714945441356,-0.9113057692812654,2,13
0,-3.9738541446008186,-0.32472069059494435,0.31856460307702295,0,14
1,0.048704126070639765,-0.7864221350786857,-0.023155236173147065,1,14
2,0.07006501204945584,-0.37555856431868606,-0.9182858901777318,2,14
0,-3.9645984677966317,0.22774248167843045,0.2987530913112288,0,15
1,-0.011760102610608957,-0.733847307504964,0.017078684755540086,1,15
2,0.10348401615039303,-0.6539602433827872,-0.9293898836107014,2,15
0,-3.953255995624527,0.2212909152765483,0.073954151587975,0,16
1,-0.040342025435980845,-0.7716874970647816,0.05552793368599582,1,16
2,0.055314769886836805,-0.5206325244167742,-0.9348039333639818,2,16
0,-3.9882275707403023,0.1921819206734176,0.0489946831056422,0,17
1,0.2514132509512613,-0.9424196580725053,0.2804909237190004,1,17
2,-0.19489959467655607,0.08093236852104141,-0.9990570446230012,2,17
0,-3.975624413650042,0.0871308997247206,0.08038556120898074,0,18
1,0.09781627866290793,-0.929740130013086,0.1083585505805314,1,18
2,-0.009849319268943096,0.05463336065180257,-0.9502035752960316,2,18
0,-3.9750627757656467,0.046549681205439786,0.06331242324190631,0,19
1,0.07418395183430716,-0.9236194671188758,0.09271620569380834,1,19
2,0.03126908125750572,0.04020215910579904,-0.9452610133741544,2,19
0,-3.977460584677462,-0.020998247723275205,0.006729065707748842,0,20
1,0.05876951733167558,-0.9229084854535397,0.10573143663196008,1,20
2,0.08346676685748175,0.04929573682318636,-0.9475863017981575,2,20
0,-3.9759844872173242,0.016482014947609192,0.02946385265438016,0,21
1,0.05163228141538787,-0.9228418228227824,0.08296564673512957,1,21
2,0.08389015647047166,0.04263858154793602,-0.9415942244816213,2,21
0,-3.9732380593041796,0.053797866519400085,0.05050539896111895,0,22
1,0.04739305954849373,-0.925522599771622,0.05261870506693431,1,22
