,loss
0,15.191393334166568
1,9.286157415301773
2,8.560210292536107
3,6.019934574093593
4,0.7031975531178287
5,0.39134785830074204
6,0.14983243605637236
7,0.07987164462000054
8,0.06279945479141175
9,0.04552488374071237
10,0.03284852716772028
11,0.03049192323675061
12,0.04012079442060725
13,0.054273059704247964
14,0.4146614217190388
15,0.07196451045733625
16,0.060889003854105096
17,0.1574484632802813
18,0.08674883116086059
19,0.05434558337366899
20,0.044864324987326114
21,0.0413658706988982
22,0.049419844880862075
23,0.4381733673951599
24,0.06022898640304205
25,0.5137449781781088
26,0.06066454963559044
27,0.5128926061889256
28,0.06101926490693152
29,0.5151066253786384
30,0.06102861045425493
31,0.06102861045425493
32,0.23150830709536474
33,0.03379382989951735
34,0.0338848926251502
35,0.037865436167643034
36,0.044825329360631244
37,0.04597291600497421
38,0.04522432293011989
39,0.04525886938924031
40,0.0437817155571436
41,0.03944882967940202
42,0.03599310394500573
43,0.03905694563863876
44,0.34783613530759544
45,0.04860329661120961
46,0.03996338235251476
47,0.04317503755720163
48,0.040667427735591344
49,0.04005482608077844
50,0.039376651775182896
51,0.038355004269265885
52,0.0377196179087793
53,0.038156041841827464
54,0.03810092638853302
55,0.03813896577756199
56,0.038168995169055975
57,0.03826135451183093
58,0.038371605391814174
59,0.03849501209717293
60,0.038497624636172095
61,0.03895901671476328
62,0.0386328209233791
63,0.03840750138024637
64,0.038313638598770156
65,0.03830039511655023
66,0.03830063687223532
67,0.038302186315169094
68,0.03830343501108406
69,0.06102861045425493
70,2.0546522640287916
71,0.12761235205113283
72,0.08554258634653222
73,0.08225001664849443
74,0.06170053744308789
75,0.06777138151411422
76,0.07613345247972293
77,0.0814414936663425
78,0.10249610950011438
79,0.08796053963421767
80,0.07788193034536285
81,0.0719902523034227
82,0.07018258975122665
83,0.06934905276155223
84,0.07734197261251398
85,0.09177206910953757
86,0.1134852232279471
87,0.6327242364589295
88,0.13053493414029316
89,0.5930990566247232
90,0.13058232046423143
91,0.1053722874466636
92,0.07301989987661192
93,0.07926248928577269
94,0.07819521751117245
95,0.07639192867190467
96,0.07366280376632715
97,0.07312759145465615
98,0.07311401540938195
99,0.07288291244596964
100,0.07261844753756631
101,0.07245575706557034
102,0.07258110631794437
103,0.07607441904474434
104,0.07410909815668339
105,0.07386738899195046
106,0.07392787969003903
107,0.073951522964777
108,0.07396885666094608
109,0.07395166850721695
110,0.07392675275686122
111,0.07392198654673501
112,0.06102861045425493
113,3.286004471131225
114,0.31389854156643016
115,0.2587603481728538
116,0.15023172698633863
117,0.1841496581211296
118,0.17962573098858267
119,0.17022849203742407
120,0.16876630375277527
121,0.1648965469053927
122,0.18838572398134232
123,0.1935860755333975
124,0.18824827771409974
125,0.1749631883683147
126,0.17674920097276628
127,0.18366928547016376
128,0.1880579825548496
129,0.19595202845223592
130,0.20661410942268033
131,0.22460945047580128
132,0.26286584614198094
133,0.2347640350466335
134,0.17340693840597807
135,0.7591897998708783
136,0.2044947289934857
137,0.19074573093291805
138,0.18056537412702062
139,0.1809137630829518
140,0.18094494221163887
141,0.18119729879562044
142,0.1809882608439745
143,0.1811829180083074
144,0.18133410013062468
145,0.18138643217833653
146,0.18149062219592302
147,0.18168940853922216
148,0.18188824816483395
149,0.18172232742719807
150,0.1820018810594807
151,0.1816252980967888
152,0.18177023150664884
153,0.181770862480347
154,0.18176779858157238
155,0.18176704900574617
156,0.06102861045425493
157,2.915638401127593
158,0.32848848316865265
159,0.31196087396751593
160,0.30174119127205085
161,0.3041591833629424
162,0.3151432970263909
163,0.32835382455179835
164,0.336402854944398
165,0.34082001555638836
166,0.34025069528903085
167,0.35082355071773863
168,0.35557263051124033
169,0.6023039877129223
170,0.36242823678828223
171,0.4365606696577352
172,0.38523575541386357
173,0.43103436711008075
174,0.3910258513063682
175,0.362845036238693
176,0.3483600850944745
177,0.37414872440418606
178,0.35801307190010795
179,0.33922075417658004
180,0.3310137866324053
181,0.33089316581766126
182,0.33634024331093043
183,0.3514673000556608
184,0.344876945134351
185,0.3388348023527836
186,0.3354688751509202
187,0.3347334771855957
188,0.34216255230074083
189,0.350964204917199
190,0.35136009803003104
191,0.34893963750529167
192,0.3503617068037984
193,0.3644671026681267
194,0.9924432490488868
195,0.3796989176738
196,0.3583426360196521
197,0.33005286618896845
198,0.33379516507220114
199,0.33201437321037713
200,0.332989394759648
201,0.33333893063244835
202,0.33339669520637083
203,0.33373837132942624
204,0.33398616099301703
205,0.33410110396841913
206,0.33408891132808527
207,0.33294398705576295
208,0.3331779045275239
209,0.33311992930026274
210,0.3330856045558139
211,0.33308479397269736
212,0.33310220665338286
213,0.3331039763007516
214,0.3331039763007516
215,5.14198745727531
216,0.4645575361005567
217,0.38304830343447255
218,0.3847303717099461
219,0.3850739780604167
220,0.3862832117946084
221,0.4684592200493854
222,0.39656371537925444
223,0.3947968448483471
224,0.4434660565276106
225,0.3948542280735989
226,0.3906986335627488
227,0.3913233315539944
228,0.39137109658068675
229,0.39152357927967113
230,0.39285630883283534
231,0.3937147867455332
232,0.3942613831883134
233,0.3935190220785162
234,0.3916370545024807
235,0.3903083017081685
236,0.39063361945482666
237,0.39118283143781873
238,0.391637546231994
239,0.39207832432703116
240,0.3925788390961758
241,0.39251931824889574
242,0.3923738903229429
243,0.3915965262238491
244,0.3915087041424637
245,0.39127696822551755
246,0.3910537597734673
247,0.3905764845887805
248,0.3913362285892956
249,0.3908585887409449
250,0.3911132374488213
251,0.39156194541924927
252,0.39165996583709706
253,0.39163892129284306
254,0.3916019963801136
255,0.39158958905185104
256,0.39158402494298594
257,0.3331039763007516
258,4.652292645435663
259,0.5912193908284702
260,0.54796137496561
261,0.47212680342604485
262,0.45292713542045304
263,0.4571793260790507
264,0.4589220661649165
265,0.47162275956043215
266,0.46821660638182905
267,0.45237705054473737
268,0.45438040213946973
269,0.4572806558185517
270,0.4623045631259167
271,0.4591584736772383
272,0.45794312610948223
273,0.4549292574914375
274,0.45332195330962954
275,0.45144816675121024
276,0.45017944605575166
277,0.44917959879694835
278,0.4452717536445496
279,0.44763419736659343
280,0.44720914731183936
281,0.44712274067642
282,0.4471038781427186
283,0.44720935757189056
284,0.4473760112134204
285,0.44778643797196316
286,0.4475888176222964
287,0.44774422021281585
288,0.4478108339561959
289,0.44786948104082763
290,0.4479856667515753
291,0.44813983278098746
292,0.44834395831183677
293,0.44852693112544745
294,0.44846414928355355
295,0.44764737133543087
296,0.4485907360793498
297,0.4464313400403794
298,0.44642820657682597
299,0.4469105343561679
300,0.4468456967407334
301,0.4468382217602042
302,0.44681781092340644
303,0.44684501354002787
304,0.4469086517614356
305,0.44690562629186903
306,0.4469068160243419
307,0.4469068913503378
308,0.4469068913503378
309,5.228556364815017
310,0.8869196105513413
311,0.5172139623142991
312,0.4648685502981557
313,0.4644226260521575
314,0.46356197303059654
315,0.46591397740945695
316,0.46829072971725544
317,0.4677599036819509
318,0.46685715481456835
319,0.46685977350075475
320,0.4669685374534398
321,0.46702893652321736
322,0.4671400068068948
323,0.4671680171499073
324,0.466958950432208
325,0.4663767824858555
326,0.4662385025755216
327,0.46619072828656904
328,0.4661834586626352
329,0.4661838765593975
330,0.46619719241846963
331,0.4662331855011507
332,0.46631100813352044
333,0.4661607972694788
334,0.4662425039709224
335,0.46628083208787485
336,0.46629254021852484
337,0.46629492652498095
338,0.4663060327202055
339,0.4663173508816534
340,0.4663359239916242
341,0.46635828015888453
342,0.466380344579716
343,0.466380333317146
344,0.4666062131066027
345,0.46639261635825835
346,0.4663113612891777
347,0.46627703647540913
348,0.4662756697982991
349,0.4469068913503378
350,5.016308301877538
351,0.8492158899514163
352,0.5378262325748185
353,0.5215979447884056
354,0.45177173365240925
355,0.4964150232708335
356,0.48661029461017563
357,0.4912610129958531
358,0.49081561509235855
359,0.4908546819483191
360,0.49121095421331334
361,0.49206220656281985
362,0.49385298200508293
363,0.4932607808011291
364,0.49205212713739294
365,0.4911910146672946
366,0.4955010261308516
367,0.49235557882744424
368,0.4912776605255265
369,0.4917194038466026
370,0.4919819905665579
371,0.49217069880574194
372,0.49249832039993674
373,0.49275432027889976
374,0.4926730304963643
375,0.49177241970494895
376,0.49100677345683563
377,0.49142597692304846
378,0.49013349968613457
379,0.48925162540444583
380,0.48923543033636585
381,0.48927676724274116
382,0.4893452651996185
383,0.4894396112644152
384,0.4895276486288034
385,0.4894960812376853
386,0.489445682825378
