,loss
0,18.842154174787026
1,8.94031789927277
2,8.10995354546002
3,1.9981860155467759
4,1.65453556638653
5,1.4068971459447774
6,1.2063911521031776
7,1.0448241997953578
8,0.9608220517302102
9,0.9166479208444872
10,0.8964584221966685
11,0.8801445475193539
12,0.8493645946652699
13,0.893892674612669
14,0.8172905882872231
15,0.7349873102589266
16,0.6887669390349329
17,0.67977666269343
18,0.6687960235846734
19,0.6497149977816279
20,0.6407076828393087
21,0.6368805978722243
22,0.6353811285743141
23,0.6337693063725126
24,0.6282532808512241
25,0.623202918057624
26,0.6179951469304164
27,0.6077166594644178
28,0.6055475845295782
29,0.6041325209025089
30,0.6039927082246292
31,0.6039414606827158
32,0.6039201778592739
33,0.6038919457047376
34,0.6038637640486686
35,0.6038345026328091
36,0.6038291599784472
37,0.6038285207702752
38,0.6038282531525831
39,0.6038278271237987
40,0.6038264466073233
41,0.6038232976389742
42,0.6038155429633227
43,0.6037991618194863
44,0.603770730499733
45,0.6037341450271885
46,0.6037124800828622
47,0.6037053877952461
48,0.6037040022008119
49,0.6037038510975862
50,0.6037036660562399
51,0.6037036200337992
52,0.6037036069033601
53,0.6037036062816432
54,0.6320123335298293
55,0.6526146289908505
56,0.6304093359561684
57,0.6301974505549381
58,0.6295337177072863
59,0.6290359604686669
60,0.6290321732677053
61,0.629032166033658
62,0.6290321342582021
63,0.6290321298082101
64,0.6290321269152078
65,0.6290321098969005
66,0.6290320941673625
67,0.6290320804119471
68,0.6290320763481762
69,0.6290320752145385
70,0.7594016061466667
71,3.704983857764446
72,0.7209278541584849
73,0.6956930973620674
74,0.6908652212554676
75,0.6886823295292754
76,0.6825338520109386
77,0.68417146547998
78,0.6815271149202831
79,0.680821104915216
80,0.6783814279950198
81,0.677722703583155
82,0.6776371353684825
83,0.6775175141804769
84,0.677514938063084
85,0.6775130242788493
86,0.6775129690557478
87,0.6775126603807465
88,0.6775119565710737
89,0.6775097260836408
90,0.6774997199635879
91,0.677463540386145
92,0.685041143875037
93,0.6774564411510302
94,0.6774142197832963
95,0.6772920357728653
96,0.6771155038927266
97,0.6769965758976391
98,0.6768994502460732
99,0.6767260368566095
100,0.6762036411585113
101,0.6750513684370258
102,0.6719960206310143
103,0.6707367060503452
104,0.670628706485307
105,0.6705658158089622
106,0.6705610105841652
107,0.6705606297248227
108,0.6705606039645696
109,0.6705606026984485
110,2.0332943323150414
111,3.106020997424309
112,0.9682757603414353
113,0.9121911685577553
114,0.8734768856924557
115,0.8532541711814454
116,0.8501224423689753
117,0.8468820219359555
118,0.8433369498554588
119,0.8214606720360409
120,0.818361441813622
121,0.8092944079877646
122,0.8061936840753896
123,0.8032652184944966
124,0.8002120726410222
125,0.8001784178163949
126,0.800176284127118
127,0.8001724233822405
128,0.8001682146057484
129,0.8001577518807572
130,0.8001444356242726
131,0.8001224348496092
132,0.8000804199775472
133,0.7999924851515137
134,0.7998517515669762
135,0.800343146959573
136,0.7995558606735554
137,0.798642737537433
138,0.7956516730420442
139,0.791294143528064
140,0.7897944845254099
141,0.7856958891971382
142,0.7814566506708098
143,0.779959562533882
144,0.7770279702657561
145,0.7762968124098162
146,0.7758278400650802
147,0.7750403034548994
148,0.7731089097463016
149,0.7696071524704169
150,0.768911551951025
151,0.7658114035567477
152,0.7653131250075207
153,0.7649965686993467
154,0.7649642659810312
155,0.764961476804369
156,0.7649608661301014
157,0.7649607947092611
158,0.7649607685020359
159,0.7649607672073969
160,0.8664988598361517
161,8.54381697455139
162,0.8659613077033466
163,0.852513152413396
164,0.8516370440069739
165,0.850412794378098
166,0.8485952105562581
167,0.8475722441851731
168,0.8472702454557216
169,0.8472149061925651
170,0.847203850446745
171,0.8471962769754005
172,0.8471656215351052
173,0.8471300132801751
174,0.8470978479204522
175,0.8470896224965956
176,0.8470888354478705
177,0.8470885907649076
178,0.8470881878287043
179,0.8470879754952618
180,0.8470879389074877
181,0.8470879328800343
182,0.8470879266228772
183,0.8470879155246582
184,0.8470878976551295
185,0.8470878596208465
186,0.8470878107540636
187,0.8470877753475292
188,0.8470877680813922
189,0.847087767507152
190,1.3234202766655483
191,82.59807561163935
192,1.045148340135613
193,0.9647349050468905
194,0.9416460646371217
195,0.9402327451863361
196,0.935426697879479
197,0.9316591921933981
198,0.9381011473585564
199,0.927243061001553
200,0.9310872036299104
201,0.9271821496392179
202,0.925200468398084
203,0.9196621893394952
204,0.9153651515476272
205,0.914293672168106
206,0.9141162090000179
207,0.9140568602527427
208,0.9135942604979896
209,0.9126492502357357
210,0.9115459952828138
211,0.9110778944860412
212,0.9108890645786346
213,0.9108673330494576
214,0.9107964462250904
215,0.9107452539420804
216,0.910679882915732
217,0.9106418898647943
218,0.9106077772687983
219,0.9105487791743508
220,0.9104275959419026
221,0.9102237485555214
222,0.9100620717336425
223,0.9100397058831922
224,0.9099449413530135
225,0.9099416336452258
226,0.9099411653215622
227,0.9099410837465317
228,0.9099410215424611
229,0.9099410027152366
230,0.9099409950493806
231,0.9099409907556393
232,0.9099409882023287
233,0.9099409880536047
234,0.9664308006012305
235,66.18656158441927
236,1.0657121921403334
237,0.9572867651054924
238,0.9568651162079457
239,0.9563222404974607
240,0.9702865043754296
241,0.9555401503492498
242,0.9547617477155419
243,0.954034304625341
244,0.9538247523491068
245,0.9537378117958827
246,0.9536978546550153
247,0.9536518511489417
248,0.9535636396624189
249,0.9534268394989089
250,0.9532206232683632
251,0.9530230917239895
252,0.9529723513149589
253,0.9529632725168589
254,0.9529588721079755
255,0.9529496948039249
256,0.9529360303054728
257,0.952925843308155
258,0.9529233013286138
259,0.9529216123015637
260,0.9529208273138867
261,0.9529191105805183
262,0.9529138807790262
263,0.9529022590986052
264,0.9528791148013842
265,0.9528488368640201
266,0.9528644170351175
267,0.9528430388623571
268,0.9528289706741884
269,0.9528255948041253
270,0.9528254244740512
271,0.9528254153379597
272,0.9528254160635944
273,0.9528254145232551
274,1.2206349570655468
275,523.5193541376609
276,1.0492172394338655
277,1.018219018568237
278,1.0540652738367187
279,0.9934512395180315
280,0.9919319207313152
281,0.9912176104655239
282,0.9901328589975252
283,0.9895411590825973
284,0.9874826654560869
285,0.9864553166035431
286,0.9822527191547844
287,0.9806565380997324
288,0.9801902758377522
289,0.9800628021416342
290,0.979819779992938
291,0.9796755956436773
292,0.9792664154183244
293,0.9787237870649967
294,0.9779537004168937
295,0.9775968538421773
296,0.9775540899204979
297,0.9775480563625359
298,0.9775425932080024
299,0.9775247784794943
300,0.9774931096298086
301,0.9774497804732334
302,0.9774237923654562
303,0.9774170916086259
304,0.9774163709477907
305,0.9774158192114898
306,0.9774141779627613
307,0.9774097915756832
308,0.9773989764862286
309,0.9773737304553451
310,0.9773224844856992
311,0.9772422041007852
312,0.9772005843593925
313,0.9771577363119435
314,0.9771461193196616
315,0.9771448737718532
316,0.9771444917212138
317,0.9771438072043561
318,0.9771431470037562
319,0.9771428230306435
320,0.9771428813214262
321,0.9771427432203131
322,0.9771427204828946
323,0.9771427172857666
324,0.9771427172004599
325,0.9993456854911174
326,1762.9314152241432
327,2.173673438617478
328,1.0086346859166002
329,0.9956359011715775
330,0.9955378915443678
331,0.995249140389318
332,0.9946248720462514
333,0.9944777966423254
334,0.9944026790426482
335,0.9943927107669001
336,0.9943843116555112
337,0.994379882080673
338,0.9943696298549084
339,0.9943512536675084
340,0.9943153954723123
341,0.9942753662689436
342,0.994257627601824
343,0.9942534669614731
344,0.9942528406580184
345,0.9942523826109967
346,0.9942502946369529
347,0.9942471516275802
348,0.9942434655359972
349,0.9942427866386828
350,0.9942420774796858
351,0.9942419914923105
352,0.9942419806211147
353,0.994241954649692
354,0.9942418939199513
355,0.994241730537947
356,0.9942413260136321
357,0.9942403967300238
358,0.9942386291138471
359,0.9942385190628875
360,0.9942375801318437
361,0.9942356853575988
362,0.9942345288068414
363,0.9942344294056688
364,0.9942344244419713
365,0.9942344240923047
366,1.0992590427990765
367,20635.904804240083
368,7.519646078154274
369,1.0397038369129614
370,1.0240280602692788
371,1.0739623363231063
372,1.009426429108891
373,1.0089887510311728
374,1.0085678770683877
375,1.0084963839445693
376,1.0082169454626673
377,1.0082013199613784
378,1.0077784487083008
379,1.0067427151693638
380,1.0060441529225732
381,1.0056517439724488
382,1.0055110973704826
383,1.0054239922882413
384,1.0054023342997342
385,1.0053801423115885
386,1.0053687063125556
387,1.005314220701426
388,1.0052231249032462
389,1.0050604019909943
390,1.004908232817421
391,1.0048577423136158
392,1.004849062550241
393,1.0048478997200228
394,1.0048467915734003
395,1.0048408399634394
396,1.0048315004334638
397,1.0048210606869652
398,1.0048160666119947
399,1.0048139367718383
400,1.0048136882816707
401,1.004813677269251
402,1.0048136321552972
403,1.0048135431388276
404,1.0048132809942616
405,1.004812637267966
406,1.004811016119815
407,1.004807316489736
408,1.0048002639397884
409,1.0047920395538432
410,1.0047885235556582
411,1.0047857208352216
412,1.0047853979619983
413,1.0047853846823773
414,1.004785382060933
415,1.0047853789267767
416,1.0047853684860657
417,1.0047853569166285
418,1.0047853517815415
419,1.004785349272707
420,1.0047853489957268
421,1.0146318148051208
422,25274.385883714236
423,18.43002057391883
424,1.0651437138308686
425,1.0130871733055566
426,1.012939779875394
427,1.012873521895776
428,1.012653487277982
429,1.0124803982440058
430,1.012478597618695
431,1.0124474766277596
432,1.0124378250271082
433,1.0124304089023008
434,1.0124299786270785
435,1.0124293066027792
436,1.012428631351256
437,1.0124262895549863
438,1.0124217499425405
439,1.0124137428903544
440,1.0124059321875585
441,1.012403071349302
442,1.0124027190424854
443,1.0124026687304764
444,1.012402580674452
445,1.0124022100194752
446,1.0124015607196832
447,1.012400741783601
448,1.012400462955871
449,1.0124001548264263
450,1.012400122994986
451,1.0124001211546554
452,1.0589409109473942
453,348435.77021928504
454,233.472139053695
455,1.105272400479128
456,1.0225874359389275
457,1.0202653502499015
458,1.0192934854963673
459,1.018708354909759
460,1.01865801176054
461,1.018611438839639
462,1.0185276349193064
463,1.0182335405155967
464,1.0283392657716597
465,1.0179582068481936
466,1.0175374079497246
467,1.0174977695446814
468,1.0174106530466314
469,1.0173848356316582
470,1.017351267030327
471,1.0173505534992757
472,1.0173480825569543
473,1.0173346881768337
474,1.0173065611640615
475,1.017245295373206
476,1.0172345214556309
477,1.0172315889119272
478,1.0172309608083245
479,1.0172304627516533
480,1.0172286780312692
481,1.0172260253018386
482,1.0172229609536612
483,1.0172216722106577
484,1.0172214261914734
485,1.0172214093881704
486,1.0172214081671678
487,1.0217475254474957
488,299378.23904807726
489,239.34264137161858
490,1.2050927112074938
491,1.0229816086857368
492,1.0209839993900527
493,1.0209655787459828
494,1.020897653875176
495,1.0251001910499697
496,1.020863797526087
497,1.0207763136269103
498,1.0207461169287126
499,1.020737017019122
500,1.0207314270018184
501,1.0207312092571406
502,1.0207311013902185
503,1.0207310745759557
504,1.020730872783371
505,1.0207305074070139
506,1.0207295707276136
507,1.0207279698739935
508,1.0207261206243916
509,1.0207252843993393
510,1.0207250531539456
511,1.0207250163934187
512,1.020725012669605
513,1.0207250011847147
514,1.0207249549592639
515,1.0207247853807628
516,1.02072453853838
517,1.0207242765283446
518,1.0207246867073474
519,1.0207242419440976
520,1.0207241660302921
521,1.0207241550415664
522,1.0207241536801261
523,1.0421150532089716
524,4162783.222640607
525,3423.2034856648643
526,2.478109168359173
527,1.029708520874057
528,1.026646121305642
529,1.0370536419025966
530,1.0236921824164669
531,1.023627835198841
532,1.023551083563528
533,1.0235406022700357
534,1.0235013078209716
535,1.0230905165746795
536,1.0230415129769153
537,1.0229883855831328
538,1.0229863921025701
539,1.0229861141535501
540,1.022986016512383
541,1.0229858464524306
542,1.022985411148713
543,1.0229843119234387
544,1.0229816694417158
545,1.0229736685539084
546,1.0229791847483463
547,1.0229637168159365
548,1.022956906448819
549,1.022956820073915
550,1.0229568028325928
551,1.0229567790904364
552,1.0229567148006113
553,1.0229565594704775
554,1.0229561898596655
555,1.0229554411272095
556,1.0229543492891837
557,1.0229601590926343
558,1.0229542561486111
559,1.0229535172446793
560,1.022953296749621
561,1.022953279828225
562,1.0229532788917934
563,1.0250479333045819
564,3243548.4440919766
565,2792.0403144144357
566,2.791932167726689
567,1.032441488909069
568,1.0247027750190174
569,1.024685126689168
570,1.0246674344992373
571,1.0246061468470886
572,1.024594739646697
573,1.02457857254873
574,1.0245774819600963
575,1.024576617231315
576,1.024576578454636
577,1.024576573667832
578,1.0245765695110012
579,1.0245765573276446
580,1.0245765302280274
581,1.0245764603296463
582,1.0245762986474893
583,1.0245759730978032
584,1.0245755236862406
585,1.0245774845425915
586,1.024575483538259
587,1.024575193266117
588,1.02457511214612
589,1.024575106052833
590,1.024575105029815
591,1.034473878162129
592,44668099.31615483
593,39756.19978993798
594,24.40228077342285
595,1.0367435979083979
596,1.0262038490483085
597,1.0260065973870551
598,1.0258994170775608
599,1.0258860036042625
600,1.0258804134891617
601,1.0258619827373818
602,1.0257645464392222
603,1.0256677095673585
604,1.0256563535845447
605,1.0256458534626625
606,1.02562234155332
607,1.0256185473022617
608,1.0256162358514482
609,1.0256159813315324
610,1.0256159605391961
611,1.0256159539960739
612,1.0256159339587463
613,1.0256158863783436
614,1.0256157608815542
615,1.025615452445034
616,1.0256147293247024
617,1.0256132825319573
618,1.0256112519328329
619,1.0256116404386892
620,1.0256104654449445
621,1.0256096793426939
622,1.025609423181282
623,1.0256094176212063
624,1.0256094155528224
625,1.026580905424186
626,33470131.04023364
627,29859.794374239606
628,21.551681748479055
629,1.0464522823152336
630,1.0265627039054528
631,1.0264147602325806
632,1.0264065393969708
633,1.026397604079661
634,1.026455999909489
635,1.0263791386375325
636,1.0263641988198136
637,1.0263629739249183
638,1.0263625017670863
639,1.0263623760890384
640,1.0263623644898439
641,1.026362363287488
642,1.0309526098453214
643,460618085.3261069
644,424733.38519508636
645,291.9095880209534
646,1.1364502031952455
647,1.028079034474955
648,1.0275140475703661
649,1.029175404773236
650,1.0269852684300047
651,1.026972510340601
652,1.026963997546711
653,1.0269615238142062
654,1.0269528320706183
655,1.0268875768919608
656,1.0268696205520242
657,1.0268638227487463
658,1.0268612348270756
659,1.026854778810087
660,1.0268955590923277
661,1.0268501785163506
662,1.026845887029659
663,1.0268440424998468
664,1.0268437132792292
665,1.0268437095423988
666,1.026843708393041
667,1.0272959542645932
668,342324875.93868697
669,313077.8113768454
670,230.30909506162084
671,1.1713882385381038
672,1.0282517843408643
673,1.0272199551886332
674,1.0272175804582382
675,1.0272102803348162
676,1.0271984605410898
677,1.0271950497584563
678,1.0271943894798197
679,1.0271941495968113
680,1.0271941340797952
681,1.0271941324143226
682,1.029331060686578
683,4647060489.0785055
684,4355888.725409175
685,3196.721125648226
686,2.7605558012956926
687,1.028822968074741
688,1.0280874173240429
689,1.027539516411364
690,1.0275237401634463
691,1.0274754740200385
692,1.027472102894403
693,1.0274709245167797
694,1.0274663785546803
695,1.0274544485296861
696,1.0279153429881243
697,1.0274530665889936
698,1.0274444828758518
699,1.0279152762256094
700,1.0274441527429816
701,1.0274266482004604
702,1.0274251121636846
703,1.0274209081894643
704,1.0274191540721156
705,1.0274178655424047
706,1.0274178009129926
707,1.0274177825179043
708,1.0274177798868547
709,1.0274177789987096
710,1.027627823451364
711,3450462359.917988
712,3191304.086370527
713,2415.1870530557744
714,2.637690044280131
715,1.029903358955325
716,1.0276039712187748
717,1.0275915551605408
718,1.0275901537025658
719,1.0275870680347547
720,1.0275969382762835
721,1.027582573584999
722,1.0275809228072426
723,1.0275806682733182
724,1.027580540820076
725,1.0275805269974465
726,1.0275805244915253
727,1.02758052356524
728,1.0285730234883088
729,46661768644.7862
730,44070490.6217431
731,33367.73783207113
732,22.93327842939344
733,1.0351053278426203
734,1.0279101672553166
735,1.027806040181918
736,1.0279716138598456
737,1.0277131399644759
738,1.0277112112856464
739,1.0277103736977562
740,1.0277093275526283
741,1.0277049774032925
742,1.0276951057525703
743,1.027691619755671
744,1.0276887999124376
745,1.0276883572944042
746,1.0276868700575317
747,1.0276852038898283
748,1.0276846239993127
749,1.0276843834230758
750,1.0276843641997204
751,1.0276843633567134
752,1.027781967102506
753,34883594774.220955
754,32449780.962120518
755,24934.366317672648
756,18.88850312270203
757,1.0394302688487542
758,1.0278893822936244
759,1.0277654295354242
760,1.0277650115830506
761,1.0277608010807402
762,1.0277602051747197
763,1.0277600002188347
764,1.02775994696657
765,1.0277599421750727
766,1.0277599416084215
767,1.0282211839585718
768,467526118135.4633
769,443123299.2397175
770,340400.8757341178
771,244.9296654592503
772,1.147306379478365
773,1.0280080694147924
774,1.0279169319329748
775,1.0281123249118447
776,1.0278246123927013
777,1.027825086045429
778,1.0278203422073109
779,1.0278200583511137
780,1.0278179184062588
781,1.027915307587111
782,1.027816793526976
783,1.0278097367649959
784,1.0278094003633458
785,1.0278093583704393
786,1.0278088165639263
787,1.02780868148778
788,1.0278081841199784
789,1.0278081275931243
790,1.027808126230108
