,0,1,2,vars,t
0,0.0,117.36079972102118,-45.8447679928084,0,0
1,-75.4449490306397,0.0,-68.40898712224595,1,0
2,-25.886425507269387,12.02656754647961,0.0,2,0
0,0.0,8.41259270909681,-3.2158564862989967,0,1
1,-4.33726215695925,0.0,-4.62648596717031,1,1
2,-0.843087841251716,0.6477397228533616,0.0,2,1
0,0.0,8.31762437174424,-3.1690512684577175,0,2
1,-4.277402087136825,0.0,-4.563144605943912,1,2
2,-0.8267292306867988,0.6390624651217784,0.0,2,2
0,0.0,7.948559515642093,-2.9864512864455874,0,3
1,-4.045691454074596,0.0,-4.317614251641218,1,3
2,-0.7639112238138399,0.6054762387066345,0.0,2,3
0,0.0,5.0760601431673065,-1.5403879531482532,0,4
1,-2.1810640590271237,0.0,-2.3840934391921684,1,4
2,-0.3286710815347957,0.3707731816625129,0.0,2,4
0,0.0,3.6096513445910516,-0.7995737545420328,0,5
1,-1.2113780889680954,0.0,-1.4321400395407005,1,5
2,-0.15997588191418854,0.28286202715869235,0.0,2,5
0,0.0,1.665556662178533,0.07420689641114185,0,6
1,-0.241990482939457,0.0,-0.5080449398102116,1,6
2,-0.028825415329932574,0.22013870440221667,0.0,2,6
0,0.0,-1.514627240219048,1.044247385328478,0,7
1,-0.1389497259328865,0.0,-0.22418685607268563,1,7
2,-0.07077445240243588,0.1980744520736796,0.0,2,7
0,0.0,-8.86917610093346,1.4037317463207335,0,8
1,-2.273160381654574,0.0,-0.45883511058564863,1,8
2,-0.3273147903910299,0.13007711821281315,0.0,2,8
0,0.0,-3.772402481049302,1.2313195679139448,0,9
1,-0.6444609085017712,0.0,-0.30217480462939056,1,9
2,-0.1600809761286125,0.1695833787485392,0.0,2,9
0,0.0,-4.324284137582206,0.9018073159633649,0,10
1,-0.7353123322157178,0.0,-0.16478436081421963,1,10
2,-0.13450202873781206,0.08477358463194737,0.0,2,10
0,0.0,-2.5051216172067448,0.31343968840094255,0,11
1,-0.19172767027713478,0.0,-0.023995059058281712,1,11
2,-0.1073718200021729,-0.15559123524805799,0.0,2,11
0,0.0,-2.410721043094578,0.3901741972568438,0,12
