,0,1,vars,t
0,0.0,312.4414208826271,0,0
1,-238.61396680511575,0.0,1,0
0,0.0,16.027997162156932,0,1
1,-9.455477394199121,0.0,1,1
0,0.0,15.919637308339055,0,2
1,-9.379349701076494,0.0,1,2
0,0.0,15.494085895349892,0,3
1,-9.080950163132075,0.0,1,3
0,0.0,13.91111583319152,0,4
1,-7.97943207838782,0.0,1,4
0,0.0,9.313670581910124,0,5
1,-4.853935111694162,0.0,1,5
0,0.0,6.921740275571552,0,6
1,-3.3076052327844105,0.0,1,6
0,0.0,4.895874189671899,0,7
1,-2.0935106001449064,0.0,1,7
0,0.0,3.4093847258661696,0,8
1,-1.3157165174298247,0.0,1,8
0,0.0,2.0906708904429654,0,9
1,-0.7621829502904921,0.0,1,9
0,0.0,0.6936048834280762,0,10
1,-0.3071432565278314,0.0,1,10
0,0.0,0.15618129246747303,0,11
1,0.1065386439526595,0.0,1,11
0,0.0,1.836348055091695,0,12
1,0.3674862864744927,0.0,1,12
0,0.0,1.7377174291698323,0,13
1,0.3523510879236066,0.0,1,13
0,0.0,1.6252736535118288,0,14
1,0.33539963984466237,0.0,1,14
0,0.0,1.3987147478349011,0,15
1,0.300474697788503,0.0,1,15
0,0.0,1.0913896427378278,0,16
1,0.2482033298647816,0.0,1,16
0,0.0,0.37341012443385163,0,17
1,0.08940021095509407,0.0,1,17
0,0.0,0.7719408455906724,0,18
1,0.17814180838658936,0.0,1,18
0,0.0,0.770790642225265,0,19
1,0.1760810274203317,0.0,1,19
0,0.0,0.7706044925810029,0,20
1,0.1757564306882664,0.0,1,20
0,0.0,1.704735058513992,0,21
1,0.39528846139025003,0.0,1,21
0,0.0,1.5601254188138662,0,22
1,0.34676289970459173,0.0,1,22
0,0.0,1.5430427599329022,0,23
1,0.3300467386835688,0.0,1,23
0,0.0,1.5286979309322553,0,24
1,0.29563202820749085,0.0,1,24
0,0.0,1.5232913455332275,0,25
1,0.27430108272463766,0.0,1,25
0,0.0,1.1443508240708897,0,26
1,0.13280937708442414,0.0,1,26
0,0.0,1.436229715789039,0,27
1,0.2344513230907257,0.0,1,27
0,0.0,1.5442678191887993,0,28
1,0.2470916568244476,0.0,1,28
0,0.0,1.7657926150523986,0,29
1,0.337056006357228,0.0,1,29
0,0.0,1.7233169380309936,0,30
1,0.33118516498986716,0.0,1,30
0,0.0,1.684995066411632,0,31
1,0.32922587063446346,0.0,1,31
0,0.0,1.6847926934398916,0,32
1,0.3291620030968973,0.0,1,32
0,0.0,1.6847850781419216,0,33
1,0.32915876693455126,0.0,1,33
0,0.0,1.6847850781419216,0,34
1,0.32915876693455126,0.0,1,34
0,0.0,1.6847850781419216,0,35
1,0.32915876693455126,0.0,1,35
0,0.0,-1.6201480219971305,0,36
1,0.3580431748427453,0.0,1,36
0,0.0,1.3499416024806392,0,37
1,0.2172717926632232,0.0,1,37
0,0.0,1.4313755486772821,0,38
1,0.24316259783522892,0.0,1,38
0,0.0,1.4494591165951978,0,39
1,0.24963123433732598,0.0,1,39
0,0.0,1.3943040863680483,0,40
1,0.23513235734983642,0.0,1,40
0,0.0,1.3941608528303882,0,41
1,0.23516069360298913,0.0,1,41
0,0.0,1.3935875327173948,0,42
1,0.23527397979657722,0.0,1,42
0,0.0,1.3917316766535086,0,43
1,0.2356248541718055,0.0,1,43
0,0.0,1.3917316766535086,0,44
1,0.2356248541718055,0.0,1,44
0,0.0,1.6847850781419216,0,45
1,0.32915876693455126,0.0,1,45
0,0.0,-2.5357162358422722,0,46
1,1.4720826599865966,0.0,1,46
0,0.0,0.20277932604941634,0,47
1,0.005959108049254351,0.0,1,47
0,0.0,0.5462184554486571,0,48
1,0.04111108775562413,0.0,1,48
0,0.0,1.315406853134834,0,49
1,0.2085374179842717,0.0,1,49
0,0.0,0.9131360196729207,0,50
1,0.10761034111053082,0.0,1,50
0,0.0,0.9474891506679657,0,51
1,0.11410767343700634,0.0,1,51
0,0.0,0.9752205895467536,0,52
1,0.11782854053359873,0.0,1,52
0,0.0,0.9601958515010749,0,53
1,0.11415872091855461,0.0,1,53
0,0.0,0.8787922858120901,0,54
1,0.09491564658310829,0.0,1,54
0,0.0,0.8432227060942391,0,55
1,0.08663765854895987,0.0,1,55
0,0.0,0.8645474926152745,0,56
1,0.09105206194673836,0.0,1,56
0,0.0,0.9188801525103282,0,57
1,0.10297510089724028,0.0,1,57
0,0.0,0.9160254629444093,0,58
1,0.10240045502498037,0.0,1,58
0,0.0,0.9132881094980714,0,59
1,0.10197116902863036,0.0,1,59
0,0.0,0.9082596341958863,0,60
1,0.10148652100117425,0.0,1,60
0,0.0,0.9050096701170371,0,61
1,0.10170166091985934,0.0,1,61
0,0.0,0.9058655815654392,0,62
1,0.10264027356201706,0.0,1,62
0,0.0,0.9079227050125912,0,63
1,0.10321910223464303,0.0,1,63
0,0.0,0.9085771034164679,0,64
1,0.10332220974286016,0.0,1,64
0,0.0,0.9086357426124884,0,65
1,0.10332303194152953,0.0,1,65
0,0.0,0.9086357426124884,0,66
1,0.10332303194152953,0.0,1,66
0,0.0,1.6847850781419216,0,67
1,0.32915876693455126,0.0,1,67
0,0.0,-2.9520447453392786,0,68
1,1.4441686951774342,0.0,1,68
0,0.0,-0.16616515691561837,0,69
1,0.0038895624317755112,0.0,1,69
0,0.0,-0.09411924491213626,0,70
1,0.0012426975527156392,0.0,1,70
0,0.0,0.19830736331757207,0,71
1,0.005415652524458284,0.0,1,71
0,0.0,1.3682237615582487,0,72
1,0.2247026802728879,0.0,1,72
0,0.0,0.43939180895487767,0,73
1,0.02586697848562121,0.0,1,73
0,0.0,0.5536305421211559,0,74
1,0.04009054668044997,0.0,1,74
0,0.0,0.5005309038696202,0,75
1,0.03293973214876679,0.0,1,75
0,0.0,0.5009747490528116,0,76
1,0.03279426254483265,0.0,1,76
0,0.0,0.5026573767317792,0,77
1,0.03221053414254688,0.0,1,77
0,0.0,0.5058215400731986,0,78
1,0.030919141177837912,0.0,1,78
0,0.0,0.5062412986439673,0,79
